# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.86113223484063966e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0066086584336396405823	0.0024168139763483986911	-0.0031347944799411005257	0.00063575976440894592726	0.0097434529135807419753	-0.0030525737407573446183
-2	-2	-1	-0.00071530405887484493476	-0.0018812123029208888386	0.0083238432941903778284	-0.0036762533632778734809	-0.01521707847063106557	0.011114931332397524205
-2	-2	0	0.013426081724172752446	0.0013541491876368531248	-0.013426081724172752446	-0.0013541491876368531248	0.0058453245596457037436	-0.0043622516113811906149
-2	-2	1	-0.0022151609687096006883	0.0050679228047227752735	-0.0041964995094296748956	-0.0021249113713173724098	-0.012823320956278552035	0.0058860228668108065947
-2	-2	2	0.0044048718646442610106	-0.0033068714581227674418	0.00087786680781197598978	-0.00036585201630198277379	0.0052827386724562368919	-0.0036727234744247500529
-2	-1	-2	0.0013917555121403762768	-0.00084530626768569532004	0.0056906224491776302016	0.0020356568111295470468	-0.0042370667367291918112	-0.00017252213787907817624
-2	-1	-1	0.0072132125831807832744	-0.0072322920178736812419	-0.0018683972779128847023	0.002794024076418858641	-0.012558027888448682063	0.011670559959328502542
-2	-1	0	0.003547819876220307915	0.0074188712311365340168	-0.00709563975244061583	-0.014837742462273068034	0.0056745786526151351103	0.00071310202599419818519
-2	-1	1	-0.0045606352966041053751	0.020669070079349434466	0.01011482857259947063	-0.0051182195418391154829	0.00099355797939126053002	0.036219920616859753448
-2	-1	2	-0.001863049923566944795	-0.0066069390194928136542	-0.0011856891758653530667	-0.0037625805936738333617	-0.0024558945114996214368	-0.0084882293163297296845
-2	0	-2	-0.041629173957388049265	0.0018819758716133254926	0.0091222761318201193992	0.040109649874868473496	0.041629173957388049265	-0.0018819758716133254926
-2	0	-1	0.028119352277582259497	-0.015480583268622340534	-0.054047822935814518464	-0.074593071467524085794	-0.056238704555164518994	0.030961166537244681068
-2	0	0	0	-0	0.082948554679508110232	0.044187250049941062535	0.13302662666674561209	-0.10051973442677594739
-2	0	1	-0.0027734833758083295326	0.034323529817270909126	-0.086099426673584972258	-0.024554270699210012374	-0.0055469667516166590651	0.068647059634541818252
-2	0	2	-0.007953918903032744861	-0.033372241208030985204	0.037979011167034240626	-0.014996761403204401236	-0.007953918903032744861	-0.033372241208030985204
-2	1	-2	0.0059801462383197567102	0.0027711479738514576548	0.0030455633634593397112	-0.0052814318938520484273	-0.0044573645565900866378	-0.0054118639207774823022
-2	1	-1	-2.6228757181556051637e-05	-0.0043574168205214392283	-9.5464587358487082902e-06	0.0073374662766024865285	4.2911055627263391596e-05	0.016052299917645364985
-2	1	0	0.019643875020704415491	-0.0087385527428436755859	0.039287750041408830981	-0.017477105485687351172	-0.013184430456022525752	-0.0161959797544070222
-2	1	1	-0.010243458878315870111	0.019276225535369905656	0.00090424207228567894147	0.025366495144081471769	-0.021391159828917417213	0.013185955926658337808
-2	1	2	-0.0030586357630261414887	-0.0040435681608411511503	-0.0051715929249266535256	0.0020705740997857650931	-0.00047283930056281450911	-0.0050788552107340328295
-2	2	-2	0.0021164219500018760511	-0.00019360969216075652171	-0.0056121960478727472843	-2.6039286705271410773e-05	-0.0077286179978746233354	0.00016757040545548510077
-2	2	-1	-0.0021643881323334637941	0.0039951516255281793386	0.0042687466076558036251	-0.0045167639058264980392	0.012866269479978533971	-0.017023831062709354756
-2	2	0	-0.0086062754920931353736	-0.0043393261891984287459	-0.0086062754920931353736	-0.0043393261891984287459	-0.011144562350090760419	0.026974780480486199724
-2	2	1	-0.0046364713229920511556	-0.0018874132906087184077	0.0025683871978059774274	0.0045490233897000423302	-0.014409717041596057166	-0.01287287336061752191
-2	2	2	0.0037113782334627577926	0.001569231989827715593	-0.0024845461428830064449	-4.9610743043361480212e-05	0.0061959243763457638038	0.0016188427328710770867
