# completed local quartic closure restart checkpoint; cutoff=2; restart=10; seed=15129279888381106249; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=2.53693432961088739e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0029442201644574376822	-0.0021734379628768154581	0.0019565665487406595432	0.0017712869173743101513	0.00098765361571677835577	0.0004021510455025055779
-2	-2	-1	0.0005093831866017655861	0.0060682661487436902192	-0.0013085789522508822248	-0.0050723947660753073916	0.0015983915312982330606	-0.0019917427653367660891
-2	-2	0	0.024163881239882889496	0.025941901536211689483	-0.024163881239882889496	-0.025941901536211689483	-0.00097727564723402451062	0.0034394120096271929045
-2	-2	1	0.0050507752196939014952	-0.0035543599914208199968	-0.0042504439825866166883	0.0036589061895676957062	0.001600662474214569397	0.00020909239629375174409
-2	-2	2	0.0003027009136674094561	0.00083098279627939297502	-0.0021340024729389192246	-0.00097022823648168824394	-0.0018313015592715097685	-0.00013924544020229524181
-2	-1	-2	0.00085111112170643344124	0.00035371110706106616414	-0.00045618294783951582241	-0.00037201629606511022342	-0.00062301964778667547583	-0.00016770295902851107953
-2	-1	-1	-0.019082396524086459727	2.6089715846347283872e-05	0.023462689067262912368	0.00095960704565483149423	0.014702103980910010556	-0.0010117864773475260688
-2	-1	0	-0.022835259124051529578	-0.01056665206595695447	0.045670518248103059156	0.021133304131913908941	0.0060492195034391712041	0.01748324751889879583
-2	-1	1	-0.00013655778201295123509	-0.010109684320876746039	0.0021908846099589641271	-0.0078903033177171819773	0.0019177690459330617653	-0.02810967195947067232
-2	-1	2	-0.00053177944090413667867	0.00079708556931252247477	0.00066352645537448714467	-0.0010534452232432772387	-0.00020001621321689316054	0.00027036295769088380123
-2	0	-2	-0.01271472778947059859	0.01601426752515440477	-0.0028179222236248352776	-0.0013951195808958936732	0.01271472778947059859	-0.01601426752515440477
-2	0	-1	-0.025690051859564508319	-0.0070002559640253087317	-0.010842495323468133092	0.00459348790799663214	0.051380103719129016637	0.014000511928050617463
-2	0	0	0	-0	-0.012025237662361944191	0.027242225520231796998	-0.011608185023579535924	0.016132614627218416076
-2	0	1	0.01205295648592877647	0.013251338116222640545	-0.0067445443395393054123	0.010633569158363744694	0.02410591297185755294	0.02650267623244528109
-2	0	2	0.015451514610912417402	0.0079714992414631358902	0.0020876158878785776481	-0.0016761832504991523805	0.015451514610912417402	0.0079714992414631358902
-2	1	-2	-0.0014597667094376628408	-0.00015740278167235743825	0.00023340265473369294731	3.3022013449453549644e-05	0.0015764680368045092332	0.00017391378839708423001
-2	1	-1	0.017741109011759327585	-0.0042600007398404821785	0.011466351456575051698	0.00047952583959893271002	-0.024015866566943603472	0.0089995273192798978801
-2	1	0	0.0023045803916461778116	0.00024042636784825987335	0.0046091607832923556232	0.00048085273569651974671	-0.016301378718715790056	0.0066652247726030110567
-2	1	1	-0.01331541786210425557	-0.0029761559670727888958	-0.0094035293994696230596	0.00077598955811564597051	-0.017227306324738886345	-0.0067283014922612238706
