# cutoff=8 energy=1 Q=D^4*Z=0.0002125663341710896687
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-4	4	3.5310740452258440268e-11	-6.7256471586816900467e-11	-2.9021589654305276709e-11	4.1280592405681525574e-10	4.1599891250211600595e-11	2.7829298088318148066e-10
-8	-4	5	4.3289105279570879713e-13	-5.8802680221111480629e-13	3.3885678108729173769e-13	-1.2587513473414457875e-12	9.6371110934296742517e-13	-1.9478439614109405624e-12
-8	-4	6	-1.8634539708121303422e-15	-4.4183016815175164604e-15	6.2750075656084837406e-15	-5.5462347618382353621e-15	1.6987330826561486385e-15	-9.5885587499155121887e-15
-8	-4	7	-1.8432939638093337249e-19	-4.9400954639987791234e-20	4.0287503482570194767e-19	-2.1687813530998837345e-20	1.955213832219153967e-20	-6.8851270177699663306e-20
-8	-4	8	-1.1004576646621378655e-26	2.0917999592505383028e-26	1.0511837438724419069e-26	-2.4350279923681943051e-26	-5.7486579272591684033e-27	8.7428596306644115022e-27
-8	-3	-8	1.190800354754451193e-23	-2.9558371333994876835e-23	1.2241043799285704779e-22	1.1444327574993316426e-22	-5.7811917794865906322e-23	-1.3357857072230059764e-23
-8	-3	-7	-6.3399989817191907134e-17	-3.7495058472018829012e-17	1.1838819386229123555e-16	-9.4345952407095305184e-17	2.1719333850094509404e-17	8.328547499963379076e-17
-8	-3	-6	-4.4527497140851907913e-13	7.0261789557247526898e-14	-5.5557177885060394514e-13	-8.940961598705728728e-13	8.714858513033273441e-13	3.5336569385895643419e-13
-8	-3	-5	1.7687968470851485801e-11	7.2235350563894805731e-11	-6.7974413352661494481e-11	-8.712973988602810744e-12	1.2483898458234516822e-11	-1.1034877650906999691e-10
-8	-3	-4	9.0835283751143499247e-10	1.0603468671843376604e-09	2.9690341744497269073e-09	4.494951950160321121e-09	-4.0434813058601649586e-09	-5.4919076969889161616e-09
-8	-3	-3	1.5164699748483787746e-08	-5.7562015652781054406e-10	-2.7028011591166200034e-08	4.1405391164775221498e-09	-1.3411187738123901173e-08	-2.6055520324033601475e-09
-8	-3	-2	3.0722552908088404936e-08	1.1848165352591381711e-08	-8.2245268587474707945e-08	-6.8478198812647224286e-08	4.7769124885844775886e-10	5.5324636808605309585e-08
-8	-3	-1	-6.9925487127275877591e-08	-9.5577193834670085934e-08	2.1114861671456889612e-07	1.922537191591394205e-07	-7.4041953125499680851e-08	1.8785639319994247892e-07
-8	-3	0	-8.7932437152317441508e-08	-9.0243340111551789386e-08	2.3448649907284653716e-07	2.4064890696413808738e-07	1.5547257543376226236e-07	-2.4661048218471720212e-09
-8	-3	1	-1.434695688184327688e-08	1.2162087804300871508e-07	1.1359851772699176078e-07	-3.2590724538429249209e-07	2.2601989812622906728e-07	-4.7547118088078011385e-09
-8	-3	2	1.6258338176770463221e-08	4.4856354143642019505e-08	-5.1169449506681041014e-08	-1.6119384257565088662e-07	-1.1720821552939708637e-08	-6.2365347288908251918e-08
-8	-3	3	1.3414649239052080506e-08	-9.2303196559692057066e-09	-4.0970975907932027458e-08	1.5975525556145224418e-08	-5.198577937126481648e-09	-8.6386601931059919028e-09
-8	-3	4	5.0719247489584704844e-10	1.5065522002315930578e-10	1.4852177411229715891e-10	5.0316764970696484291e-09	1.1257762803759167657e-09	4.0750678128485544681e-09
-8	-3	5	-2.1531607769954153535e-11	-4.4774927368823755218e-11	3.0098331586967282716e-11	4.7913763689540699109e-11	-1.6391573479746274088e-11	-4.2891625576393585006e-11
-8	-3	6	1.9907167697485939289e-13	-5.3949599822933836123e-14	-1.1197636173482477741e-13	-4.8470808675119330473e-13	2.0944072176573347689e-13	-3.1428684313950845911e-13
-8	-3	7	4.4830323410157841257e-19	4.8431066464005869746e-17	3.2358663643664838522e-17	4.8529814888005364155e-18	1.4380345257686734915e-17	5.7429639454064083892e-17
-8	-3	8	1.9064593492514797439e-23	-3.5452592359146374535e-23	-2.5061979543975058841e-23	1.3341319171780484274e-22	9.66635116352415221e-24	1.4577354535030444431e-23
-8	-2	-8	4.0813574197298576895e-20	-8.3845484159525581322e-21	1.1572917607565429943e-20	-6.816370281720230223e-21	-4.3706803599189934381e-20	1.0088640986382614936e-20
-8	-2	-7	-1.3739066471595872776e-15	-1.1246959460319486437e-15	-1.5588334742212594852e-15	-5.8325852728289526736e-15	2.0155600179598881138e-15	2.951819730559070417e-15
-8	-2	-6	-1.1297659677113761061e-11	-7.4557247376799767802e-12	-1.9373044402515242713e-11	6.4011450680633481278e-14	2.1521227703656763397e-11	9.9196291666797566934e-12
-8	-2	-5	-1.8958561629145723487e-10	-1.381959452785397364e-10	8.3321628240815894014e-10	1.33477087550928518e-09	-2.9949526896931986042e-11	-3.1279483775805047308e-10
-8	-2	-4	1.0427816761599937415e-09	2.6492862974901802882e-09	3.0337894498213453196e-08	1.4200342966508937569e-08	-1.7254510601426715322e-08	-1.2398744078234830188e-08
-8	-2	-3	-2.13403528029559112e-08	5.0649523962245664378e-08	1.2306473629024526831e-08	-1.888279979814603227e-07	4.8703291721866080853e-08	-9.180065245014888771e-09
-8	-2	-2	5.6299294748809224441e-09	8.5851353399530421901e-08	-2.6037788028366716381e-08	-4.147250219847620394e-07	3.5180701288430266044e-09	7.1319608386640338564e-08
