# exact-gradient local quartic closure adversary; cutoff=3; objective=terminal-sld-ratio; selection=local; objective_value=0.00081224; constant_ratio=0.175598; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-3	-1	6.5524673327500682414e-07	4.7160189651210049138e-06	-5.9899326722581404518e-07	-4.2441156723519936925e-06	4.8648633512742827551e-07	3.3003090868139716732e-06
-2	-3	0	1.5347576677190085092e-10	6.9951575636834397692e-09	-1.023171778479338963e-10	-4.6634383757889595704e-09	7.6815319332908007711e-07	-5.3462320651507696503e-07
-2	-3	1	-4.197281691248325709e-06	-2.2404625737053531896e-06	3.7767017633357980851e-06	2.0265452183495610899e-06	2.9355419075107419904e-06	1.5987105076379773142e-06
-2	-3	2	4.6376522709616690651e-07	-4.0393847173989494097e-07	-1.9316850880505506918e-07	3.5124547002606458407e-07	1.7401246388858427626e-07	1.2292973329920193513e-07
-2	-3	3	3.3611309486598992547e-07	-2.7454640657415563784e-06	9.4113407221026196472e-07	2.2861906371106094207e-06	1.1652094687875887229e-06	4.5588125994957178215e-07
-2	-2	-3	7.8861083458058600168e-08	3.0500494750131617533e-07	-6.265423963717189334e-07	-4.4353848708120439087e-07	3.651208752757735202e-07	9.2355693053258805948e-08
-2	-2	-2	7.6833402047515538346e-07	-5.9297393943240946282e-07	-4.2409423577692222145e-07	5.3415794469382249441e-07	-3.4423978469823316201e-07	5.8815994738587021355e-08
-2	-2	-1	-3.7633434465823214743e-06	1.9771603637795674057e-06	3.9886344510526799772e-05	-2.0787898543468677688e-05	-7.2246002127888955748e-05	3.7621476359378217176e-05
-2	-2	0	7.3302095728785152617e-05	5.2835932114121048119e-05	-7.3302095728785152617e-05	-5.2835932114121048119e-05	-7.4847431212864829322e-08	-6.1476830676130809229e-08
-2	-2	1	-6.4902832012720569023e-07	4.0897158966328412427e-06	7.0850881508855438723e-06	-4.4299033149105141783e-05	1.2872119661516677423e-05	-8.0418634504944599387e-05
-2	-2	2	-1.3473505869699396508e-08	8.5747688178986906377e-07	-1.3553684723363607097e-07	-7.1424764967839813879e-07	-1.4901035310333547078e-07	1.4322923211147092498e-07
-2	-2	3	-2.5106346366652566176e-07	1.728747245993064581e-07	5.9026609870335078591e-07	1.9448716374267120443e-07	2.2613509002455010041e-07	2.4490792556131844168e-07
-2	-1	-3	-4.1384690548889340085e-07	3.4615951007897794894e-06	-3.1118857239817174305e-07	2.7068436341387547544e-06	3.7962746112531949727e-07	-3.2100112785727711032e-06
-2	-1	-2	4.1978204145429988609e-05	-1.5311867444887116189e-05	-7.6240118219666222444e-05	2.7856939480219197844e-05	-3.8581450355968756929e-06	1.383397704777517902e-06
-2	-1	-1	-0.001173763836056019097	-0.0011027777574101366598	0.0010694869873270494622	0.0010047756254465464026	0.0012780406847849887318	0.0012007798893737267002
-2	-1	0	-2.4698787832773467152e-07	-2.5405891756618729074e-07	4.9397575665546934304e-07	5.0811783513237458149e-07	0.00024300658767106519628	-0.0008186868876653784861
-2	-1	1	0.0015866164609342223255	-0.00028624288652386606444	-0.0014458173559029233006	0.00026055232561811064902	0.0017274155659655213504	-0.00031193344742962153407
-2	-1	2	2.6919512177079377949e-05	3.5754662636693159718e-05	-4.8826461808024001045e-05	-6.4876587361538333551e-05	2.5062812730673757325e-06	3.3163689559239920953e-06
-2	-1	3	-1.5316879670460374682e-06	3.1337183291876021862e-06	-1.2205183733024799659e-06	2.4513079939593260343e-06	-1.4279647691315183007e-06	2.9062482174448431865e-06
-2	0	-3	2.0202582641350672009e-06	-4.5496575427125706704e-07	1.8413835161589059991e-08	-1.870390138917726806e-09	-1.3468388427567115378e-06	3.0331050284750474665e-07
-2	0	-2	-5.7228792661766819303e-05	-6.970623917388318587e-05	1.0886378221952946426e-07	-3.8790953023343699931e-08	5.7228792661766819303e-05	6.970623917388318587e-05
-2	0	-1	1.0623307964155871941e-05	-2.3804943262635955883e-05	6.9604087181415315392e-07	-2.7791189053158336697e-06	-2.1246615928311743881e-05	4.7609886525271911766e-05
-2	0	0	0	-0	2.8312946260564594995e-06	4.6636399199306240682e-07	-1.9802956479234026056e-06	-6.6960550093238745824e-07
-2	0	1	-1.2842436162207830286e-05	-2.241555160181552526e-05	1.2681581164865364559e-06	-8.8960739583186137948e-07	-2.5684872324415660571e-05	-4.4831103203631050521e-05
-2	0	2	-5.0133095331261957233e-05	7.5094185984977211809e-05	-1.1698830059490410582e-07	6.3808199307273329994e-08	-5.0133095331261957233e-05	7.5094185984977211809e-05
-2	0	3	-2.0568161549842212512e-06	-2.5260046580649571533e-07	-1.4598696374512611262e-08	-8.7572960952071322487e-09	-1.3712107699894809047e-06	-1.6840031053766381022e-07
-2	1	-3	1.8559600003288224823e-06	2.9555970593157723424e-06	-1.4295747849996837943e-06	-2.3211800146282303954e-06	-1.7138315952191095863e-06	-2.7441247110865918346e-06
-2	1	-2	2.3330407013307953427e-05	-3.8387762231975884651e-05	4.2229146629090242801e-05	-6.9407986885749263289e-05	-2.215833698762830756e-06	3.6837687891012580891e-06
-2	1	-1	-0.0016031311328782086971	-0.00012834810159400957051	-0.0014601269873115219934	-0.00011695253706504854909	0.0017461352784448954008	0.00013974366612297059193
-2	1	0	4.6714334316794163573e-07	2.8727378710814776743e-07	9.3428668633588327146e-07	5.7454757421629553486e-07	-0.00032059569884522297204	-0.00078586518893234845635
-2	1	1	0.0010581714792961950753	-0.0012121096146393052235	0.00096402025704518299297	-0.0011045479791007754931	0.0011523227015472069408	-0.0013196712501778349539
-2	1	2	4.3517859954871605278e-05	1.1180295448420724577e-05	7.8782686122462101215e-05	2.0245846822876029428e-05	4.1265168936405597532e-06	1.0573720369827090156e-06
-2	1	3	7.23674949138367835e-07	3.4173992363242826165e-06	-5.9025656165364607259e-07	-2.6664582674025923535e-06	6.7920215331012731812e-07	3.1670855800170523877e-06
-2	2	-3	-2.4992318857826359722e-07	-2.2741672003664271898e-07	1.2828035210639558444e-07	-8.1002243707701927243e-07	2.5213569378977280542e-07	-3.8840381136025107093e-07
-2	2	-2	-1.2683099291356360344e-07	7.7118065122706680217e-07	-4.7656574068367215186e-07	8.4705534291006194621e-07	-3.4973474777010854842e-07	7.5874691682995157265e-08
-2	2	-1	1.0180980093658065522e-06	4.0015321860189458051e-06	1.1330173161802823659e-05	4.3299504531846538108e-05	2.062415030487403379e-05	7.85959446916551863e-05
-2	2	0	6.7604544124808725884e-05	-5.9669390700870799543e-05	6.7604544124808725884e-05	-5.9669390700870799543e-05	-2.1895238231231138754e-08	1.5404330080351894044e-08
-2	2	1	3.8375432336791117548e-06	1.5141198097408580062e-06	4.1593763166390305356e-05	1.6616254766818486319e-05	-7.5512439865422397367e-05	-3.0204269914155253238e-05
-2	2	2	-1.186577588708108546e-06	6.5526355435106072656e-08	-8.7073672038942211405e-07	3.0740720811121543379e-07	-3.1584086831868637902e-07	-2.418808526761093876e-07
-2	2	3	-2.2470231066159060355e-07	-3.4007811912727714711e-07	-7.4854841522674720981e-07	7.8121653962792508031e-08	3.4923073637677108848e-07	-2.787998487267130946e-07
-2	3	-3	-2.9145136596832340353e-06	2.0869556362669967425e-06	-2.3604907352786031675e-06	2.767845189881390209e-06	-4.1748162882311398713e-07	1.3765414323700587649e-06
-2	3	-2	-4.0225074609476953846e-07	5.7188313537765016869e-07	-1.8847881881488731042e-07	3.3364676472338359444e-07	1.1953251787243854636e-07	-7.1412988292574777032e-08
-2	3	-1	3.902564661028141128e-06	-2.6653084526717084346e-06	3.5235734471272818967e-06	-2.3972117039187265508e-06	2.7655910193255621636e-06	-1.8610182064127625714e-06
-2	3	0	-7.6277527439353221607e-09	3.6544604458767990728e-09	-5.0851684959568814405e-09	2.4363069639178660485e-09	-8.0598020106913213853e-07	-4.4920977511065893999e-07
-2	3	1	-2.4057439379397950544e-07	4.7195182582930118162e-06	-2.0309626512255318966e-07	4.2554008000353630881e-06	1.2814000777970053163e-07	-3.3271658835200652083e-06
-2	3	2	-2.1925276501882481011e-07	7.9338860657992106587e-07	-1.9864086739286309809e-07	3.3966300504356989958e-07	7.8708536070469850254e-08	2.8389409901456619004e-07
-2	3	3	3.7332677001972576073e-07	-3.4571832379551924713e-06	1.004815066588216011e-06	-2.9157744178220721018e-06	-7.5593055324173209996e-07	6.1098559251861031311e-07
-1	-3	-3	-1.9837401706930620332e-07	-3.6803202746120876644e-08	6.3222621841245092405e-07	4.7219017154280886821e-08	-5.6610154605601552294e-07	-3.4951282905573925734e-08
-1	-3	-2	-1.1565358197857817507e-06	-2.5005667437010480839e-06	1.3760518358792324045e-06	2.9388278115001889554e-06	-1.4858098439259576256e-06	-3.1579583453997598147e-06
-1	-3	-1	2.1498962796417271773e-05	-2.7306069977368774434e-05	-8.3109255273346918088e-06	1.0559388392882147859e-05	3.4338137855868015363e-06	-4.3720952012776716838e-06
-1	-3	0	-1.4509210976281066698e-09	-5.6564026439592791186e-09	4.8364036587603552213e-10	1.8854675479864266486e-09	7.7111200812777963744e-06	1.5683728732776942993e-06
-1	-3	1	9.1363909103115282899e-06	3.3537926180368334873e-05	-3.5289249019549100191e-06	-1.2970206944794355672e-05	-1.4503837955532011321e-06	-5.3726946540147304496e-06
-1	-3	2	2.0327548095935017077e-06	-1.8508860793854615496e-06	-2.4078319042153849738e-06	2.1723288647069371183e-06	-2.5953704515263261834e-06	2.3330502573676750085e-06
-1	-3	3	-1.9922197573272476322e-07	-7.4325662710554463945e-08	5.7956994195228890623e-07	1.6536170032004006245e-07	5.1316261670804737143e-07	1.4058647941652189015e-07
-1	-2	-3	-1.0031118923661252481e-06	-3.189493663094145708e-06	-1.4402749435211870515e-06	-4.4884082265576442122e-06	1.2945539264694997837e-06	4.0554367054031442873e-06
-1	-2	-2	5.808595772472376973e-05	-5.6762220739006462907e-05	2.9631923915987107244e-06	-2.9115563673069791496e-06	-3.2006171253960595589e-05	3.1292666736810209756e-05
-1	-2	-1	-0.0016594334551463052821	-0.00056864709464351831554	0.0015246466995203868718	0.0005226099457558261354	-0.0013898599438944686784	-0.00047657279686813395526
-1	-2	0	-7.3559940953135908995e-06	-4.910661409276200688e-05	3.6779970476567954498e-06	2.455330704638100344e-05	-1.5478623698524233678e-07	-3.143999115547720152e-07
-1	-2	1	-0.0014450637652348727671	0.00099487333403258074345	0.001327773391398010764	-0.0009138383054813227881	0.0012104830175611489777	-0.00083280327693006483275
-1	-2	2	-7.1241810583351665507e-05	-3.9033531460322579045e-05	-3.7028538884043355869e-06	-2.001079576849229535e-06	-3.9323759180080165799e-05	-2.1517845307010519481e-05
-1	-2	3	-9.8914607142758151851e-08	3.3360072965170959431e-06	-1.8299449304361835105e-07	4.7268444856285540435e-06	-1.5496786440999827583e-07	4.26323208925806801e-06
-1	-1	-3	4.3672895622594069427e-06	-3.265443812768690242e-06	2.7683347521401889649e-05	-2.0809148868700583684e-05	-1.0683545694553765813e-05	8.0248642271564249245e-06
-1	-1	-2	-0.0013122143902009959955	-0.00064942868000512161877	-0.0015704728530078833522	-0.00077728021549784980133	0.0014413436216044396739	0.00071335444775148565584
-1	-1	-1	4.9268937564392136956e-06	-3.8738237395716292326e-05	6.1347342198027808102e-07	5.9542912023913103733e-05	-5.5403671784194918825e-06	-2.0804674628196811407e-05
-1	-1	0	2.5408232815567698658e-05	-9.4869480034387066608e-06	-2.5408232815567698658e-05	9.4869480034387066608e-06	0.055224919524842236429	-0.028234792999440802563
-1	-1	1	2.2729793965843627523e-05	2.5239955782498010975e-05	-1.9176214625645930699e-05	-3.6819653986047039739e-05	3.553579340197696824e-06	-1.1579698203549032153e-05
-1	-1	2	0.00023941867782653906884	-0.0014456460351508007567	0.00028745244691731218403	-0.0017294926788001833886	0.00026343556237192562643	-0.0015875693569754921811
-1	-1	3	5.2053589242977225853e-06	-1.6483592194789439246e-06	3.3087985880635440155e-05	-1.031131320434154306e-05	1.2764448268311054529e-05	-3.9865574746068285712e-06
-1	0	-3	-2.9091086965860790526e-08	-1.7356974212735894314e-08	-1.2329349034512241954e-05	-8.2427208682863248497e-06	9.6970289886202629573e-09	5.7856580709119653228e-09
-1	0	-2	-3.9671757912234678954e-07	4.2071145282916123719e-06	-0.00010389947454424103615	0.00084152914582185777553	1.9835878956117339477e-07	-2.103557264145806186e-06
-1	0	-1	6.0175533858015512443e-05	3.4569082397957758279e-06	0.058185073171086398869	-0.020815644404323509903	-6.0175533858015512443e-05	-3.4569082397957758279e-06
-1	0	0	0	-0	0.2887852453138008979	0.27487366590337114491	0.00032854946281524779724	-4.080027825518988454e-06
-1	0	1	1.2952303776860329455e-05	-3.6719146766065709545e-05	0.017945897495047342246	-0.059197049242897231691	1.2952303776860329455e-05	-3.6719146766065709545e-05
-1	0	2	2.7514121953096666828e-06	1.2696233117736850318e-06	0.00083673655425563989857	-0.00014534534232533199288	1.3757060976548333414e-06	6.3481165588684251589e-07
-1	0	3	1.3575425109256896158e-09	2.118580174935529287e-08	8.8465821340706331461e-06	1.1922101158148567808e-05	4.5251417030856322249e-10	7.0619339164517640144e-09
-1	1	-3	-1.3809175280982878366e-06	5.4127477336335417943e-06	8.6559668600546068017e-06	-3.3540172761549512728e-05	3.3456281293842984951e-06	-1.2984306831727683711e-05
-1	1	-2	0.0014314012075549579269	-0.00031082232776112166941	-0.0017101966186049044789	0.00037135289990668576832	-0.0015707989130799313113	0.00034108761383390369176
-1	1	-1	-1.6824034109022210204e-05	-3.0588515965747164029e-05	-3.0754033078662575162e-05	-3.3273826118589590729e-05	-1.3929998969640368346e-05	-2.6853101528424237359e-06
-1	1	0	-1.0563601376960785955e-05	-4.2165003451648343832e-06	-1.0563601376960785955e-05	-4.2165003451648343832e-06	-0.025382769678930845042	0.05636724803481579088
-1	1	1	4.0316294801188748398e-05	9.5666079745243095183e-06	2.901149710287934794e-05	2.1345378563089282425e-05	1.130479769830939707e-05	-1.1778770588564971213e-05
-1	1	2	0.00071328717691994207844	0.0012800024790639722219	-0.00085356571087997872016	-0.0015291677244473320975	0.00078342644389996034509	0.0014045851017556521597
-1	1	3	-3.150879367423204754e-06	4.6037492468369386293e-06	1.943946508111075701e-05	-2.868986102877040022e-05	-7.5301148161779875371e-06	1.1097870091869112668e-05
-1	2	-3	3.3098255231579394552e-06	-2.9592367290657904391e-07	-4.7017382672903453451e-06	3.7126893409961431673e-07	-4.2377673525795438053e-06	3.4615384703526922579e-07
-1	2	-2	4.2599461039314164479e-05	6.9302501421056769931e-05	-2.1684215785632578427e-06	-3.5423232298702075952e-06	-2.3468152098220340082e-05	-3.8193573940398589596e-05
-1	2	-1	0.0009215777087324340984	-0.0014915469991976003719	0.0008458645148449877053	-0.0013693957112987341362	0.00077015132095754120379	-0.0012472444233998679006
-1	2	0	5.1429182829788646909e-05	4.9070629240572625712e-06	2.5714591414894323455e-05	2.4535314620286312856e-06	-1.4617446310431462989e-07	2.3342543912008239688e-07
-1	2	1	-0.00064920588613252480908	-0.0016281958221850384005	-0.00059618524542758791901	-0.0014944242280445002233	0.00054316460472265102894	0.0013606526339039620461
-1	2	2	5.395252283637758014e-05	-6.0887057981162875247e-05	-2.789273364042970473e-06	3.1043421981590927414e-06	2.9765534782231760119e-05	-3.3547871188740528248e-05
-1	2	3	-3.2058783735176327251e-06	-8.7325678569995839133e-07	4.5657009896487817709e-06	1.1862287715797348035e-06	-4.1124267842717319478e-06	-1.0819047762864759994e-06
-1	3	-3	-5.5986229199069259147e-08	-1.6738683509676721338e-07	-3.1797897867394900825e-07	-5.3358787905203602428e-07	-2.9931690227425925741e-07	-4.7779226735311364629e-07
-1	3	-2	1.7144224678685489845e-06	-2.1318780093210339902e-06	2.0436005062101549536e-06	-2.5187502296276777865e-06	2.2081895253809580441e-06	-2.7121863397809996846e-06
-1	3	-1	3.389727033452058139e-05	7.4576900870631707805e-06	1.3095305897549551916e-05	2.8827259296750330427e-06	5.3886473581280743591e-06	1.1904877019619285592e-06
-1	3	0	-5.1957759748189144272e-09	1.950794923010403111e-09	-1.7319253249396383492e-09	6.5026497433680103699e-10	1.9413426198980214349e-06	7.5962089876560387656e-06
-1	3	1	-2.6169645028683863477e-05	2.2785408038014502187e-05	-1.0106604065806912981e-05	8.8059010807649515823e-06	4.1501671687368754676e-06	-3.6322952042803525601e-06
-1	3	2	2.5194520314537199021e-06	1.0547086099615492963e-06	2.9964953918406758937e-06	1.2293138222774824697e-06	-3.2350170720341541013e-06	-1.3166164284354489506e-06
-1	3	3	1.5787439929436225669e-09	-1.8352370831309174862e-07	1.4941585289359668945e-08	-6.1680005866174731188e-07	-1.4415337291711794549e-08	5.556254892240500094e-07
0	-3	-3	4.2685553288600635314e-07	4.8223268635667466869e-07	-5.7174116314082477277e-09	2.2186545397384111053e-09	5.7174116314082477277e-09	-2.2186545397384111053e-09
0	-3	-2	-2.3893544436815186426e-10	1.4684285985176196674e-08	-5.0944387443193519875e-07	1.2909499120722896042e-06	7.64165811647902904e-07	-1.9364248681084344063e-06
0	-3	-1	1.4803008552471214678e-05	-1.3867899409456029519e-06	9.3496298135187356305e-09	-1.4858891838214623384e-09	-2.8048889440556208546e-08	4.4576675514643868084e-09
0	-3	0	2.6755035319868699671e-08	7.7419364739503573911e-09	0	-0	2.6116738107826710094e-09	3.3071986959322968971e-08
0	-3	1	-7.7145425851737419148e-06	1.2731357610713728548e-05	-6.1986318449392162621e-09	9.8932965522588771056e-09	-1.8595895534817647959e-08	2.9679889656776631317e-08
0	-3	2	-7.9911609116527019628e-09	-5.778552087817035281e-09	-1.3796286595963859248e-06	-1.1041326420659413061e-07	-2.0694429893945788872e-06	-1.6561989630989120253e-07
0	-3	3	2.4549196727642231848e-07	6.0030740808956905006e-07	1.0732777394325032517e-08	-1.2100950694462103023e-08	1.0732777394325032517e-08	-1.2100950694462103023e-08
0	-2	-3	4.4596155797473172808e-07	-8.1001533669843427019e-07	-6.2253413277170024586e-09	3.3274655860600666624e-09	4.1502275518113349724e-09	-2.2183103907067111082e-09
0	-2	-2	-8.4781295982192427656e-08	-3.7439145732656002408e-08	9.022626126020881997e-05	3.300103931148813878e-06	-9.022626126020881997e-05	-3.300103931148813878e-06
0	-2	-1	-0.00035475441185713291019	-0.00077180168250534479397	-1.0298395827992876932e-06	-1.7782987089140397722e-06	2.0596791655985753864e-06	3.5565974178280795443e-06
0	-2	0	5.4952237816983091021e-07	-4.1194510428903358919e-07	0	-0	-1.0846218065075936725e-06	3.4751810332037854422e-07
0	-2	1	-0.0008319540127162187949	-0.00017469984346320458347	-1.5129346058653307758e-06	-4.2104976167862909417e-07	-3.0258692117306615516e-06	-8.4209952335725818834e-07
