# completed local quartic closure restart checkpoint; cutoff=7; restart=3; seed=12238557493142901297; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.27614114768542084e-13; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.00026983138557186816045	0.000633601362940489749	0.0011884196464951341399	-0.0013487163352961686717	-0.00091858826092326597949	0.00071511497235567903115
-7	-7	-6	-0.00043779602459356520196	-0.00027868014834227575454	-0.00059842751064936644187	-0.00050365707528562204866	0.0012089274577834203776	0.00091272676089921417602
-7	-7	-5	0.0013196995682276493108	-0.0013971289345606856518	-0.0014701826532728403361	0.0014617605238341983397	0.00021067631906326761437	-9.048422498291755977e-05
-7	-7	-4	0.00020060790858041454405	0.001070282082136048054	-0.0010668672008314278657	-0.0016750617917369414571	0.001515953761439273401	0.0010583644918015632386
-7	-7	-3	0.0015452155512182457007	-0.00044745191642859096816	-0.0018159543173861358682	0.00029162137297564867579	0.00063172378772507727443	0.00036360460139019871832
-7	-7	-2	-0.00035670690119936668792	0.00053400559216500859128	0.00046640579103691460518	-0.00021486613895318134411	-0.00038394611443141771039	-0.0011169880862413952838
-7	-7	-1	0.00095767535254060224235	-0.00083098311062130485009	-0.00082807893170610538322	0.001112479510898668842	-0.00090717494584147812236	-0.0019704748019415477267
-7	-7	0	-0.00068094605659553726629	-2.6023364564035773953e-05	0.00068094605659553726629	2.6023364564035773953e-05	-0.00017287046467114776794	-0.00074430941110055558012
-7	-7	1	0.00035606691659983893267	-0.00012534332912871710107	4.4244664630079032306e-05	-0.00019560368443741408379	0.002802181068609425809	-0.0022466290949629181585
-7	-7	2	-0.0012408592407006594632	-0.0003219840944222921819	0.00082110308603245232319	0.00066506421669893281932	-0.0014691465413387250986	0.0012007804279682424749
-7	-7	3	-0.0010608229963281069329	-0.00030240213740440383648	0.00056749591952954593112	0.001129923757729453743	-0.0011510965125299755987	0.0019308837807584496374
-7	-7	4	0.0012647097428323762682	0.00088380584921325948573	-0.002080380697721040395	0.00013555999889814548108	-0.0014274241710551618424	0.0017838902341949585632
-7	-7	5	-0.00033950839234605503444	-0.00065325514758019192878	-0.0011686359646671991026	0.00015516040445793228652	-0.0021114020998185558352	-0.00069733264037116348289
-7	-7	6	0.0012811962191792811323	-0.00024390980734038985233	-0.0020537868515970660217	0.00028058998884686981801	-0.00090135573782074921833	4.2793545090893281996e-05
-7	-7	7	-0.00067434842662118441286	-0.00047981696752736816133	0.00019252999500456613891	-0.00015919662125308081083	-0.00048181843161661821974	-0.00063901358878044899926
-7	-6	-7	0.00060787892075194567207	-0.0010731451365168971374	0.00034699950004997729899	-2.0709845416985177995e-05	-0.00090530706365192622955	0.001090896432588598676
-7	-6	-6	-8.4190569808331979841e-05	-0.00072545661499703710268	0.00044090883331821575626	-0.00095578847795482670818	-0.00034268650187516174139	0.0018021545287847033461
-7	-6	-5	-0.00037774964226003647288	0.0001150922492060159867	-0.0011176273301580384387	-7.0254485963330037574e-05	0.0018700022953536971776	-7.6823765732426339001e-05
-7	-6	-4	-8.6912247455863482471e-05	0.00023322603914774039414	0.00082464000548759710391	-0.00020034642623948525843	-0.001084863575183634592	-0.00010762592914931781566
-7	-6	-3	0.0012473942154633728147	-0.00032423838865068327266	-0.00068922828323568963074	0.00032097373542352384147	-0.001532129936276490495	0.00011460876933787989907
-7	-6	-2	-0.00071895165029237529525	-0.0012346987144771989775	0.00091851715257612099631	0.001613589777519753134	-0.00023922068170504937426	-0.00051932383188906287245
