# completed local quartic closure restart checkpoint; cutoff=7; restart=9; seed=5369502570269677085; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.98951143658344799e-14; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.00028868129586910769302	0.0018859704819377920253	-0.0015237019728720404416	-0.00057569238688286595695	0.0018123832687411481346	-0.0013102780950549261767
-7	-7	-6	0.00082577358603796644203	-0.0020298527074916884565	-0.00063344542403870926061	0.00083032825188602632852	-0.00022438285566580014438	0.0013994451982066058882
-7	-7	-5	-0.0016363042510717578856	-0.0035465529089439753324	0.0012830662167578970288	0.0013852798854796105361	0.00049453324803940511278	0.0030257822328501105848
-7	-7	-4	0.00061514204006442156115	-0.0020789998421380764988	0.00096872039893655464363	0.00146835805906731366	-0.0027717592682517085481	0.0010686231203738351305
-7	-7	-3	0.00065750764793508686881	-0.0013870006797163372467	-7.5164605237287303958e-05	0.0017783326389843377539	-0.0013588004329615323632	-0.00091310790495866781414
-7	-7	-2	0.0022512414780891791023	0.00070809334308451730988	-0.0018684407187283442759	-0.00031999666140922460728	-0.0013398026577629222177	-0.001358338385863524676
-7	-7	-1	0.0043065951757514289028	0.0020564604152614567034	-0.0045236714521940590492	-0.002029559420886597066	0.0015195339350984129762	-0.00018830696062401841031
-7	-7	0	-0.00026550685385482683835	0.0022151439104836868552	0.00026550685385482683835	-0.0022151439104836868552	-0.00074126781221647071885	-0.0014391282812377009011
-7	-7	1	0.0028933313743410133366	-0.00071722340049428922205	-0.0024086795893962947325	0.0011765319293690467556	0.003392562494613031096	0.00321515970212330306
-7	-7	2	-0.0020623576468710982587	-0.0012357305380848600772	0.0018890846391102040711	0.0010199061465142921293	-0.00060645552716313009048	-0.00075538537049698770923
-7	-7	3	0.0015476350251767809121	-0.0014380872617126469991	-0.001714588287876863586	0.00070396556481160598665	-0.00038955761296685989786	-0.0017129506261024289929
-7	-7	4	0.001352524410401157633	-0.0012327879067306076431	-0.0018082206498892055245	0.0035524647194780331096	-0.00079746841910408397276	0.0040594344223079947831
-7	-7	5	0.0017946641419186646054	0.00023439948660449968533	-0.0016756005976401853498	0.00070684697109785774114	0.0001666889619898710229	0.0013177450407833002886
-7	-7	6	0.002062514942428016803	-0.0010570525820949808887	-0.0027347662461303431231	0.0012947581729521784235	-0.00078429318765271382324	0.00027732318933339721425
-7	-7	7	0.0013975011856143812819	0.0012107558097069069832	9.7484327727467753313e-05	-0.00083195216828056413154	0.0014949855133418491707	0.0003788036414263427974
-7	-6	-7	0.0022042292241450985729	-0.00042079668521105030848	-0.001159863814934518865	-0.00025411363472928880699	-0.0012100602399155106336	0.00063860837212186927041
-7	-6	-6	0.0017148800077150657892	0.0029493523443981186673	0.00083803279547503973634	2.1782956827156452754e-05	-0.0028387261378092832655	-0.0034626940252916282685
-7	-6	-5	-2.0494184526134478548e-05	0.0025976586740611108325	-0.001632364348594396268	-0.00027282088085448950778	0.0019875290766498635714	-0.0033093370866601676261
-7	-6	-4	-0.0016210980618770083617	-0.0011224697165868504755	-0.00091415580409396994793	0.00068204106402496933806	0.0042081553144257197174	0.00094126040798953427083
-7	-6	-3	-0.00021943753856466227453	0.0004996539540212856581	0.0017332302565693552716	0.00031231598187594927394	-0.0029544395898211651096	-0.0017904911898015650473
-7	-6	-2	0.0056257137729190144493	0.00083369444735337000941	-0.0063278428645030596056	-0.00091527011028229472711	-0.00070646961170737262309	-0.0001721202348899108516
-7	-6	-1	0.00073943626177288158258	0.004178848608880509144	-0.0016082727633128170337	-0.0042434225005489340649	0.0044735827474667311243	-0.0037914052588699609196
-7	-6	0	0.0005356851627722759553	-0.00016563313669245235157	-0.00062496602323432192978	0.00019323865947452775705	0.0019447556513507661263	-0.0022816670516028385654
-7	-6	1	-0.0023126502256734246879	-0.0016169078166513746724	0.0029591547679044252414	0.0016996658622395845791	0.0015663770277125786332	-0.0011203595431221145817
-7	-6	2	-0.002056134722036638638	0.0010293499747999204034	0.0014098736837166378488	-0.0012215559875564140687	-0.0029668504759783210362	-6.1943050869521200852e-05
