# completed local quartic closure restart checkpoint; cutoff=7; restart=1; seed=7961765104846237241; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=6.54101606466368646e-13; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.00051576549407550702133	0.0019231168461945834756	-0.0013626381530198849578	-0.0009845724784221169916	0.00084687265894437782805	-0.00093854436777246626721
-7	-7	-6	-0.00089008971067746603563	-0.00054494094387055359852	4.4141186329265198393e-05	0.0022706056797556421582	0.00098693994507290105922	-0.0020132755251992700586
-7	-7	-5	0.00016748509025045100617	-0.00032731828867691022903	-0.00016397518329418003325	-0.00034749485727540323004	-4.9138697387793658114e-06	0.00094473840433323885354
-7	-7	-4	-0.0012719335398413955922	0.00058185414228062882352	0.00083856565736209324503	-0.00057279397620652939323	0.00075839379433877889079	-1.585529062967390814e-05
-7	-7	-3	-0.00040867367204748018816	-0.00032719485661125057236	0.00041808914312550565697	0.00015869921372425993523	-2.1969432515392864455e-05	0.00039315650006964490129
-7	-7	-2	-9.5930914697415857863e-05	0.00030803373076501749158	0.00010949379621230645779	-0.00034150016620380327674	-4.7470085302117106532e-05	0.00011713252403575008542
-7	-7	-1	0.00072966260244125709898	-0.00020973253364182443178	-0.00065703881116762729696	9.7673034487075926406e-05	-0.00050836653891540828885	0.00078441649408323961892
-7	-7	0	0.00044989944883844825698	0.00024773153888845648573	-0.00044989944883844825698	-0.00024773153888845648573	0.00031123352199907044005	0.00051727741997208804507
-7	-7	1	0.00017404434983263829717	-0.00015765690203726261619	-0.00021619888594846529864	7.1243482923555750849e-06	-0.00029508175281078884763	-0.001053727876214349303
-7	-7	2	0.00039291058604903715675	0.00025398815392516489947	-0.00060531485559218946215	-0.00027820893809418734913	-0.00074341494340103282494	-8.4772744591578682227e-05
-7	-7	3	-0.00041721376720525081777	9.6603285565498246538e-05	8.364820366136026036e-05	-4.5867020495035918553e-05	-0.00077831964826907803958	0.00011838461849774543422
