# completed local quartic closure restart checkpoint; cutoff=7; restart=8; seed=5981815190467355478; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.04801243793498218e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.0015919224125211200831	0.002337013366896591865	-0.001480219744391285874	0.0013562013513629205506	0.0030721421569124061739	-0.0036932147182595124156
-7	-7	-6	-0.00074347011567006714757	-0.00010757388895795476857	0.00020227276895088127187	-0.00075874049668282956584	0.00063139690450571685047	0.0010107001165809150704
-7	-7	-5	0.00061873496341537852303	7.945078125395338268e-05	-0.00019174885166432109216	-1.0619667955835702247e-05	-0.00059778055645148039238	-9.6363558617364752945e-05
-7	-7	-4	-0.00062679420032189217451	-0.00079268779137118096974	0.0010791184088217351499	0.00082707453699442593908	-0.00079156736487472512554	-6.0176804840678608242e-05
-7	-7	-3	-0.0001158865566999450617	0.00030589584425319598293	0.0002710276921547288961	-7.1395756169677970023e-05	-0.00036199598272782901017	-0.00054716687219487532279
-7	-7	-2	0.0004721438586443593992	0.00025477243771329622464	-0.00028913550283719559016	-0.00033705714378711836964	-0.00064052924532507344007	0.00028799647125837753462
-7	-7	-1	-0.00021250200171363015263	8.6229663126324742999e-05	8.9566478470517102211e-05	-0.00011757159065327141311	0.00086054866270179127159	0.00021939349268862665013
-7	-7	0	-0.00016644151858318098278	0.00012312465366097870637	0.00016644151858318098278	-0.00012312465366097870637	-0.00024333848236350304282	0.00014783978378021600053
-7	-7	1	0.00039770981559460118378	0.00015388290507170764476	-0.00039188509659714761829	-0.0001708289950770995342	4.0773032982175114256e-05	-0.00011862263003774313117
-7	-7	2	-0.00038523935258920810392	0.0002036357440298548684	0.00027746471245643743175	-0.00037481094020495555512	-0.00037721124046469748812	-0.00059911318661285252549
-7	-7	3	5.5501630592546322542e-05	-0.00081235671854920535155	-0.00035725375760815316316	0.00049838255905025152619	-0.00070408829636974933769	-0.0007326063721642256648
-7	-7	4	0.00064952063302330814449	-0.00018834016986638349445	1.2099490655701956141e-05	-0.0002976202953674122369	0.0011578352164382677697	-0.00085043081415914255697
-7	-7	5	0.00062803078808851059076	-0.00055772373069231772746	-0.00050356238500303622096	0.00088768315753477917193	0.00017425576431966409603	0.00046194319757944600057
-7	-7	6	-0.001256319461413866849	0.00010107499336505174352	0.00013986861618201841019	-0.00096082334069325775732	-0.001302525986103823287	-0.0010030397385495735518
-7	-7	7	-0.0011828172881784644512	-0.0020889204278015651925	0.0032087244181963981218	0.00067457306706442891463	0.0020259071300179334538	-0.0014143473607371361694
-7	-6	-7	0.00082829644933156366862	0.0014867609720309970904	-0.0018466359830212079537	-0.00073063680287817768088	0.00075453439325804305595	-0.00086050085527827337942
