# completed local quartic closure restart checkpoint; cutoff=7; restart=11; seed=16060025264935862149; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.21741622102416862e-12; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.0019315823854273710559	0.0020358967650207370099	0.0013240821046315042787	0.0017162210982918251791	0.00060750028079586677714	-0.003752117863312562189
-7	-7	-6	0.00015121980827531027896	0.00041611429569657137559	-0.00067716495750631746243	-0.00059199764256347544092	0.00061360267410284178181	0.00020519723801138811236
-7	-7	-5	-0.0002633783912644609192	-0.00060112551275141098018	0.00079813685110068522538	0.00051847222736761168233	-0.00074866184377071396359	0.00011571459953731898446
-7	-7	-4	0.0002045089338294069233	0.00026122645363348026256	0.00023650589008480623395	-9.1274552872000439961e-05	-0.00077177594184987309296	-0.00029741582633258968615
-7	-7	-3	-0.00052147493773808310889	0.00014267252219511756986	0.00022043543518752002587	-0.00017643570123669635535	0.00070242550595131384231	7.8780751097017157102e-05
-7	-7	-2	-2.562391513969185182e-05	-5.6360821202516505918e-05	0.00010325060115911780878	0.00022213935663230053642	-0.00027169340106799081888	-0.00058022487400424403899
-7	-7	-1	0.00023573531129271959347	-0.00059272898987536369163	-0.00010636578623163303722	0.00058691367155356503199	-0.00090558667542760598861	4.0707228252590624284e-05
-7	-7	0	0.00070352787803607842992	0.00032986425386280325426	-0.00070352787803607842992	-0.00032986425386280325426	0.00053391279877736065509	0.00047043910202646742032
-7	-7	1	-2.4978583323006055202e-05	-1.0881766794589334371e-05	6.1112391550160511492e-06	-1.1356181109325805488e-06	-0.00013207140917593002583	-8.4121694338653402959e-05
-7	-7	2	9.1815795455481622432e-05	0.00035659270138935808244	-0.00010621294923573990272	-0.00024841769746321128035	-5.0390038230903974224e-05	0.00037861251374151380731
-7	-7	3	0.00060479249317738027411	0.00034561206264357351246	-0.00051958831440167610721	-0.00027669127701818212661	0.00019880975047664308322	0.00016081516645924650373
-7	-7	4	-0.00036489205106378402215	0.0003055822208400796108	-8.658609601094661675e-05	-0.00033702723506748674025	-0.00079008675738077860113	-5.5028774897962469761e-05
-7	-7	5	-0.0004011572041653948986	0.00025127143664962760207	-0.00018784381721359609367	-0.00031812396929584130754	-0.00082460142993058733497	-9.3593545704699212064e-05
-7	-7	6	-0.00052315662139014061302	-0.0012352636804154203034	0.00085484801047238311803	0.00088252369548064656373	0.00038697328726261629199	-0.0004115299824239028589
-7	-7	7	-0.00025042823802047368704	0.00011276205794082259286	-0.00045498308434996608939	-0.0010412533231218352916	-0.00070541132237043977643	-0.00092849126518101271228
-7	-6	-7	0.0010000042715129111963	0.00039251683660073685483	0.00067236912568349651437	-0.0014357206740492924318	-0.0015763206649559082396	0.00083810088401294231819
-7	-6	-6	0.00035348450377048766568	0.0002193632743966304516	0.00014287946456585952143	-0.00038289650526214687436	-0.00055527805229809519463	0.00012697268513274466276
-7	-6	-5	0.00028035841615677719891	-0.00017856883203099533221	9.1768890687623407422e-05	-0.00029405501942039317985	-0.00050262445144463614027	0.00060286238814786521044
-7	-6	-4	-0.0004026110039084301504	0.00041831951134002355033	-5.1438284881803529147e-05	-0.00052838662847878631237	0.00078172668416245808063	6.0520797873138289355e-05
-7	-6	-3	0.00011533299847868043247	0.00054871227270757410698	-0.00053285413803765273744	-0.0011713815887573373557	0.00079659794629171774491	0.0010624345411970018312
-7	-6	-2	0.00041432744915855814448	-9.4901494161730949248e-05	-0.00021254995933605457968	-6.9989324211241590629e-05	-0.00081249619404678960401	0.00054212320219978310781
-7	-6	-1	-3.3422856185941412306e-05	0.00013614405627817153838	-0.00013730673141926219571	-0.00028184203387579098276	0.0010578003818171631892	0.0007380438093075451008
-7	-6	0	0.00013943538046619374272	3.8408451227982755749e-05	-0.00016267461054389269984	-4.4809859765979883966e-05	0.0010412721908277398821	7.571114135777172753e-05
-7	-6	1	0.00037532356263135393908	-0.00081385548396301803705	-0.00061128803036990741419	0.00097638539241000376658	-0.0010404632437999669116	0.00016132396671889634009
-7	-6	2	-8.0920444611599711641e-05	-0.00056311520913172950342	0.00023872649199888702938	0.00088423141118123302178	0.0004329579198560621245	0.00068179100158264564074
-7	-6	3	0.00016027457172135883075	-0.00020600834755448487671	-0.00037237253010221195524	9.1141303730676555619e-06	-0.00037077105952125331443	-0.00046245788354766270744
-7	-6	4	-0.00042176972674674644784	0.00018538624984131533719	0.00068576716132832341716	0.00011290941580669887258	0.00029055372018567892332	0.00049379006093235012186
-7	-6	5	-0.0001278980058170391934	0.00017768301564138685327	-6.2435280824871394398e-05	-0.0003311858008270039482	-0.00025397954513370059283	-0.00014866673909446316494
-7	-6	6	0.0005014961513096299027	-0.00020064525201232948971	0.00032884295945002434613	0.00064180217875054628492	0.0009139218026445926563	0.00040771605140282857855
-7	-6	7	-0.0014164525231224122607	-0.00067504046645968382792	0.001649341964832058997	-0.00088333314562278610841	-2.7308389806473988418e-06	-0.0014321831627077863305
