# completed local quartic closure restart checkpoint; cutoff=7; restart=6; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=6.44676075999533e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-3.4499959154969359629e-05	-7.9001638556445429886e-05	3.2103959135041701238e-05	5.7484719859996793979e-05	2.3960000199276554264e-06	2.1516918696448635907e-05
-7	-7	-6	-7.6502538898318663192e-05	-0.00028100798963925433579	4.8182747770347785562e-05	0.00019700911930322991699	3.3039756315966031807e-05	9.7998682058695119122e-05
-7	-7	-5	1.9423959240637716947e-05	-0.00010085988855676004873	-2.800501609690887091e-05	6.7904948026503185519e-05	1.2013479598779615209e-05	4.6136916742359609857e-05
-7	-7	-4	-9.762843574821135581e-06	8.9210662692758939114e-05	2.9502873665193761878e-05	-6.9196080429725643612e-05	-3.4545052658152092208e-05	-3.5025518960308263741e-05
-7	-7	-3	-3.5855533700603142374e-05	0.0003566365803509033666	2.9032905790986509979e-06	-0.00030480848861528104772	7.688856728351047649e-05	-0.00012093221404978543782
-7	-7	-2	0.00024413370506287605907	2.9904950035398281767e-05	-0.0001961942212919256601	1.5329254684024251685e-05	-0.00016778819319832630154	-0.00015831971651797887386
-7	-7	-1	-1.3972296587929455651e-05	0.00037879394399494773892	-3.9304849372090085462e-06	-0.00034273512701578882781	0.00012531947067596926632	-0.00025241171885411259465
-7	-7	0	-1.7694239962724760189e-05	-8.8681464404532082848e-05	1.7694239962724760189e-05	8.8681464404532082848e-05	2.5654390025012430305e-06	-1.3030203379505836921e-05
-7	-7	1	9.3836528577823926723e-05	0.00028152953741168246444	-0.00012301541293664546278	-0.00033149983058057888845	-0.00020425219051175069816	-0.00034979205218227469708
-7	-7	2	-0.00044750438686915085381	-0.00010457242586274705868	0.00064108042868821777174	0.00013741635820712600293	0.00067751614636673413144	0.00011495376320532625744
-7	-7	3	-0.00082582929919866349556	-0.00084700135115512321243	0.0015385692860699939129	0.0019711942470424905285	0.0016630599693664375321	0.0026231167570705234485
-7	-7	4	-4.1396783613696827282e-05	-9.4564535445075482891e-05	2.022086460628573932e-05	9.8529215841369630286e-05	-3.7057858262969396311e-05	6.938190693514765564e-06
-7	-7	5	1.1205733297395777101e-05	1.8119533358729026008e-05	-8.1342221665541900705e-06	-3.5090486604123949539e-05	4.3001155831782225208e-06	-2.3759334543552894977e-05
-7	-7	6	0.00015104075890514100404	-0.00011491770137600875574	-0.00010821656069027339373	7.6038065968082226421e-05	4.9961564584012223321e-05	-4.5359574642580939574e-05
-7	-7	7	-0.00018127955500451316956	8.1164309146024789829e-05	0.00014810259278762733372	-6.9751879426962110119e-05	-3.317696221688582229e-05	1.1412429719062681404e-05
-7	-6	-7	2.544703583545530575e-05	4.0406205529764594996e-06	-2.7000971081214279789e-06	-2.0562703932334924392e-06	-2.3132666885636937943e-05	-2.2781030730620369853e-06
-7	-6	-6	-4.9852477321883268378e-05	-3.7869393794221026944e-05	5.3329684781385103623e-05	4.89506763071353865e-05	4.8315387608120380188e-06	-4.7697168805441912215e-06
-7	-6	-5	-4.7076972410476821665e-05	-8.4410323602102186463e-05	2.4269401252914450819e-05	7.7188018273249484188e-05	3.6784479871170210703e-05	2.5548831115043696286e-05
-7	-6	-4	4.6413040644005811269e-05	4.2609652332268245121e-05	-2.2622390473642573682e-05	-4.3318695390096804412e-05	-4.7289235416546304116e-05	-9.5888484963242223436e-06
-7	-6	-3	3.3747332154418282634e-05	1.4710528771870596862e-05	-5.1705084637010027089e-05	-2.0742894024689595341e-05	2.4666394247044052331e-05	7.1612209150144646709e-06
-7	-6	-2	3.3916068675796398558e-05	-3.2221506461086348429e-05	-2.3879610040483443238e-05	-2.3716843574792724124e-06	-4.7067410243837072017e-05	0.00011989032568624004055
-7	-6	-1	-5.8068769706085523661e-05	3.942942619005858602e-06	7.6585941295068270967e-05	5.4573361513972006327e-06	-5.3034259827810966955e-05	-6.0344615241424209775e-05
-7	-6	0	-3.568095815720673784e-05	-3.6246478812848526225e-05	4.1627784516741188499e-05	4.2287558614989948392e-05	8.4829173400334564583e-06	3.4786991615538069805e-05
