# completed local quartic closure restart checkpoint; cutoff=7; restart=5; seed=9057509445970562887; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=2.37925823939681389e-12; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.0003680995486373676742	0.00045208188145682821988	-0.00093904126158053072455	-3.1244518480140054926e-05	0.00057094171294316310456	-0.00042083736297668811752
-7	-7	-6	-0.00069650355806577036229	-0.0003469003452457971497	0.0008326992242571781529	9.2511406431283968736e-05	-0.00015889494388997575571	0.00029678709528359873597
-7	-7	-5	-0.00021286211970661351404	0.00014856624129250880096	-1.530152416475035932e-05	0.00013182553802051409186	0.00031942910141990939763	-0.00039254849103823209874
-7	-7	-4	-0.00019042971010347985823	-7.7380494806630626737e-05	0.00019821197795656401368	-0.00010871153601070328049	-1.3618968742897236457e-05	0.00032566105393033435798
-7	-7	-3	8.3252685218981824201e-05	7.275126682647585525e-06	-0.00022450891469384822406	-0.00023290634139156842571	0.000329597868774688307	0.00052647283432081528557
-7	-7	-2	-0.00031485795618387072683	0.00014718246544894296609	0.00041431191825370798643	-4.3369333599354830126e-06	-0.00034808886724443027305	-0.00049995936231152617382
-7	-7	-1	0.00049305316117369453206	0.00021425443758314079569	-0.0003911243055353942036	-0.00030671856783709097348	-0.00071350198946810246183	0.00064724891177765143425
-7	-7	0	0.00044071287821926202017	0.00037337828563883604513	-0.00044071287821926202017	-0.00037337828563883604513	-0.0001579734301777595165	7.476154219969297814e-05
-7	-7	1	-9.5713231378161703301e-05	-0.00010758743677075838024	-8.0014247641513886323e-05	8.9866465126064586262e-05	-0.0012300923531377292493	-0.00012404680151285651718
-7	-7	2	-0.00019102476508733883974	0.00029670341969936873255	0.0003157053292054220377	-0.00043511843044482400754	0.00043638197441329121999	-0.00048445253760909348954
-7	-7	3	-0.00021178512557478497858	0.00050517562935725702448	0.00020347056138688552045	-0.00029644484483239028029	-1.9400649771765426016e-05	0.00048703849722468906978
-7	-7	4	-0.00041517936568727104984	-0.00027732800575610877698	0.00055284192194915719645	0.0002993542289753997783	0.00024090947345830075656	3.8545890633759204863e-05
-7	-7	5	0.00056859594516501664636	-4.9059938492047434303e-05	-0.00050550525011513775409	-0.00018675868255600661821	8.8326973069830462732e-05	-0.00033014606946727570198
-7	-7	6	-0.00020608131401646934263	2.4390982573265042657e-05	0.0002980392815687679187	-3.3897267752410843776e-05	0.000107284295477681654	-1.1090666042336764019e-05
-7	-7	7	0.00024683181246428224833	0.0013819754060325883244	-0.00041567714494766203883	-0.00093097107126088201635	-0.00016884533248337981761	0.00045100433477170636222
-7	-6	-7	-0.0010644175461904815255	0.00022620811339242651115	0.0012707133324663172011	-0.00041676634947982957053	-2.4765310209219040978e-05	0.00013102018616171313622
