# completed local quartic closure restart checkpoint; cutoff=7; restart=7; seed=2381665403571613063; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.43792239373014715e-13; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.00081273910194389780738	0.0002635123098028209097	-0.0023191823063934153409	0.0034838639966761775907	0.0015064432044495175336	-0.0037473763064789986088
-7	-7	-6	4.4094396457360588045e-05	-0.0019062716600581060093	0.00010081427849305671428	0.0013380845638539082439	-0.00016906012077548684481	0.00066288494557156416812
-7	-7	-5	-0.00022189008641214930518	-0.00090689120674025485401	0.0007647938822499863315	-0.00027339986130556432134	-0.0007600653141729717989	0.0016524074952641468021
-7	-7	-4	0.00020479375672557438961	-0.00021890597419631265528	0.00030362658854043018649	0.00063182756899508114769	-0.00088973560421550803527	-0.00072261279089784490916
-7	-7	-3	0.00012457506804393594295	0.00024803037573680472919	-3.8557504914871276269e-05	-6.9830827112383101027e-05	-0.00020070764730115085955	-0.00041579894679031720013
-7	-7	-2	-0.00022167607021860935242	0.0005170500709243791267	0.00049104121203490190117	-0.00016205762401950610891	-0.00094277799635702390704	-0.001242473564167055752
-7	-7	-1	-0.00026009972584652119813	0.00018485507415935190892	0.00035643354907188774978	-0.00029860313134176731014	-0.00067433676257756575319	0.00079623640027690761878
-7	-7	0	0.00035717806697730671798	-0.00050046081675695741186	-0.00035717806697730671798	0.00050046081675695741186	-0.0010497812584356568371	0.00032948608137078612239
-7	-7	1	0.00011696693283569444975	0.00053771811909546121232	-0.00010147769667700002932	-0.00049399175537856573545	0.00010842465311086095655	0.00030608454601826812127
-7	-7	2	-0.00030237265831141040039	-0.00024617133364363702214	-1.4924225174486029441e-05	0.00011545666371692690517	-0.0011105390922006375468	-0.00045750134474348540942
-7	-7	3	-0.00012825791724815633742	0.00051498758192584546348	6.4077596146726360999e-05	-0.00064276539589662776662	-0.00014975408257000326026	-0.00029814823259849204066
-7	-7	4	2.7941256065929672672e-05	-0.00060508854901925013779	-2.2544313033961836017e-05	1.8263981865114388127e-05	9.4446503059437192292e-06	-0.0010269429925197374933
