# completed local quartic closure restart checkpoint; cutoff=7; restart=4; seed=6339838265424610281; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.14830044677951409e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.00024959372289021767742	0.00057005878232737900845	0.00073195473263455669219	-0.00095731323199458651964	-0.00098154845552477442382	0.0003872544496672075654
-7	-7	-6	-0.00022658376691222167107	0.00046245672303801967995	0.00052034750368216715205	-0.00077052080010037821926	-0.00034272435956493645321	0.00035940808990608498963
-7	-7	-5	-0.00018366081939564799907	-0.0003729269661505120112	-0.00055415752226520851101	-0.00033824759965179259247	0.0010329456783251991358	0.00099564439212322642346
-7	-7	-4	0.00039119208853506681495	0.00075608006757475656589	-0.00036539086943696968144	-0.00056040978343614342681	-4.515213342166997688e-05	-0.00034242299724257302049
-7	-7	-3	0.00015870337527874734253	0.00040106668409099690154	-0.00016771639541056466093	-0.00036329891323967899172	2.1030380307573739556e-05	-8.8124798653075041592e-05
-7	-7	-2	0.00026086668302330334084	-0.00047817986878865794851	-0.00027576143821750407747	0.00029752633080408551029	5.2131643179702693398e-05	0.00063228738294600339825
-7	-7	-1	-0.00034366600683145815493	0.00036727418656307136849	0.00033738630855468338884	-0.00034110985776739024145	4.3957887937423288096e-05	-0.00018315030156976775375
-7	-7	0	-6.6112178184651854531e-05	-1.7644573546776948572e-05	6.6112178184651854531e-05	1.7644573546776948572e-05	-0.00041811560702897492816	-0.000428760067802664885
-7	-7	1	0.00027959200950109490023	0.00018921231411684209236	-0.00013463799016807235002	-8.7573084104540426594e-05	0.001014678135331157716	0.00071147461008611175524
-7	-7	2	-0.00049464399073667370422	-0.00030017294326777148013	0.00032375539558377114998	0.00027934161893913492377	-0.00059811008303515883142	-7.2909635150227825279e-05
