# completed local quartic closure restart checkpoint; cutoff=7; restart=10; seed=12225592789337803262; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.971273672970375e-12; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.0027723388601542308871	0.0028168590982533296338	-0.0004320195406050048384	-0.0033578947119636401095	-0.0023403193195492260487	0.00054103561371031069251
-7	-7	-6	0.001095117069846444002	0.00041492293114585770747	-0.00065383825862855434689	-0.0012500358917503558848	-0.00051482527975420461566	0.00097429845403858121589
-7	-7	-5	-0.00014842501072759615522	-0.00052458733844654820925	-0.0004964434123878015909	0.00037682233511672805996	0.00090281579236155685541	0.00020687100466174821985
-7	-7	-4	9.4781089476064767476e-05	9.2572061538936253563e-05	5.1233768725102049428e-05	-0.00036210412501321790485	-0.00025552600185204190925	0.00047168111107999285926
-7	-7	-3	0.00051161994502726731906	-0.00034474282922091501	-0.00034977913808075216783	0.00025305464704063917363	-0.00037762854954186879462	0.00021393909175397687926
-7	-7	-2	-0.00019569788836623638818	-0.00022720657314072713155	9.9542934300461897025e-05	0.00030262292369991934541	0.00033654233923021076649	-0.00026395722695717266718
-7	-7	-1	1.2834973159340293451e-05	-1.2793890302249574228e-05	-7.4868646225817082223e-05	0.00013521001883441205872	0.00043423571146533759086	-0.00085691289972513742194
-7	-7	0	0.00016074258724824890335	-0.00021917063019586153637	-0.00016074258724824890335	0.00021917063019586153637	0.00043436090597279511123	-0.00025107996174309279731
-7	-7	1	2.2928664908111738607e-05	1.1655627081106475568e-05	-4.8747460508752813964e-05	2.5099121099449066746e-05	-0.00018073156920448752751	0.00025728323726388878942
-7	-7	2	-0.00030954331519200418412	-0.000616075712934883871	0.00033316810136602923722	0.00068569694125215799145	8.2686751609087563871e-05	0.00024367429911045931316
