# completed local quartic closure restart checkpoint; cutoff=7; restart=2; seed=5007077210970072671; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=8.50395806274544943e-12; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.00024213320573461218814	0.00063508785665287385402	0.00052798571101021502666	-0.00086324002102580374689	-0.00028585250527560289273	0.00022815216437292991998
-7	-7	-6	0.00017464284340972392306	-0.00024299009944805287711	0.00012161335739471044082	-6.7599898309966466509e-05	-0.00034563223427184011378	0.00036235499738435588508
-7	-7	-5	-0.00011685526764651069955	-4.0194608321981609232e-05	0.00037745970566291483974	2.9140134890670114909e-05	-0.00036484621322296575561	1.5476262803836092052e-05
-7	-7	-4	-0.00023029379312396666148	-0.00017648922480079264259	0.00030871345035342817121	0.00024976586039630004196	-0.00013723440015155763524	-0.00012823411229213798278
-7	-7	-3	-8.8071853190273779012e-05	-0.00023567525624620095748	0.00011734538303095190851	8.6121841253997748699e-05	-6.8304902961582284089e-05	0.0003489579683151408521
-7	-7	-2	-1.7839989973615636489e-05	-0.00025660648152413273069	0.00012355004338337189479	0.00014379370650573008268	-0.00036998518693414690238	0.00039484471256440915963
-7	-7	-1	-0.00041817489917202204817	-3.3731024456587863785e-05	0.00039199250501352819872	-5.6499245733483897231e-06	0.00018327675910945708166	0.00027566664320955374745
-7	-7	0	0.00016896574874369245985	-0.000153345527855238377	-0.00016896574874369245985	0.000153345527855238377	0.00051306816067018872971	-2.3264562965389687892e-05
-7	-7	1	-7.746376694956142242e-06	7.4140016625844667639e-05	-8.1922069216229572716e-06	-9.3861870921035418531e-05	-0.00011157008531605369151	-0.00013805298006633521558
-7	-7	2	6.1358615570440464102e-05	0.00012045774055467339955	6.2729367461377436108e-05	-3.7663752460181269333e-05	0.00043430794061136265751	0.00028977895833072242525
-7	-7	3	-9.1824672924933895186e-05	8.5399730696469165086e-05	0.00018494558142862372457	3.9592385314112955711e-05	0.00021728211984194291265	0.00029164827069135825476
-7	-7	4	0.00020736474199153416163	4.9587188943649779715e-05	2.4614078060853928622e-05	6.1099965981359726885e-05	0.00040596293509167911051	0.0001937025211187666518
-7	-7	5	0.0002768439808009710173	-3.2219192605229133371e-05	-0.00020462763342839014797	0.00025916898819255517871	0.00010110288632161322519	0.00031772971382225650549
-7	-7	6	7.4316866524418135308e-05	0.0002496546336551338759	-0.00012690260148141797522	-0.00010208441344612857737	-6.135002411649979968e-05	0.00017216525691050619065
