# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.613648189020699619; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0005820359108036265907	0.0013504401520315839971	-0.000869508006148766565	0.00011302042714159218244	0.0002874720953451399743	-0.0014634605791731761931
-6	-6	-5	-0.00070509447554715305641	0.0017035209197204122765	-0.00060077115254749487074	-0.0007428854516135244496	0.0015670387537135776427	-0.0011527625617282653489
-6	-6	-4	-0.00035318449422031640344	0.00087370628344589330253	-0.00031156432871839230981	0.00085150354967703488236	0.00099712323440806298856	-0.0025878147496843921689
-6	-6	-3	-0.0028053725020081325334	0.0022340602455283519422	0.0012147413278091679159	-0.0031166952471815370131	0.0031812623483979292349	0.0017652700033063701418
-6	-6	-2	-0.0033490435796677568356	0.0015456307427146758794	0.0028741802607645640724	-0.0033226698384538691511	0.0014245899567095785063	0.0053311172872175802487
-6	-6	-1	-0.0018411259052426968714	-0.00041450288649589207141	0.0027350368587214231135	0.00039227608862137504581	-0.0053634657208723578864	0.00013336078724710239752
-6	-6	0	0.00088372162320272159685	-0.0015701133101815379408	-0.00088372162320272159685	0.0015701133101815379408	3.567287578502980369e-05	-0.0010915940272847271964
-6	-6	1	0.0017759970165990672519	-0.0013184178575975889769	-0.0017374677134059574903	0.0013493643692069905334	0.00023117581915865827191	0.00018567906965640966401
-6	-6	2	0.0017914718206853907315	0.0028509191274715098459	-0.0026980714357905727016	-0.0020557291586882162765	-0.0027197988453155461271	0.0023855699063498815755
-6	-6	3	-0.0027415442248967668466	0.0021879728197088670234	0.0011946292485543645936	-0.0019672333993144626614	-0.003093829952684804506	0.00044147884078880894089
-6	-6	4	0.00044569093870052415478	0.0027812185594771753235	-0.00073358930952209565682	-0.0028187773556107298401	-0.00043184755623235717174	-5.6338194200331720689e-05
-6	-6	5	-0.00018459426334363623293	0.0015084124050032629051	0.0013474449033907653483	-0.0025727935013325686428	0.0013954207680565550685	-0.0012772573155951669286
-6	-6	6	-0.0013443185627691688847	-0.00024975945094690232915	0.0033525772739138727345	0.00028560043349266901009	0.0020082587111447040666	3.5840982545766708047e-05
-6	-5	-6	0.0022994652299117160701	0.0020903175306360597882	0.00020291423434313100296	-0.00090005952549842096512	-0.0024685604251976586178	-0.0013402679260540422811
-6	-5	-5	-4.0461411629337580716e-05	0.0014376603260398846534	0.0012944435309707367186	-0.0010807453733248223709	-0.001245889837015531779	-0.00064444701792303916987
-6	-5	-4	0.00021877609093394912582	-0.00031683849652090127595	-4.5499374154980292578e-05	0.0011681473755948620918	-0.00027128991870719833994	-0.00098492647471222580929
-6	-5	-3	0.0028234659787134625333	0.0020606499481289940537	-0.0030399409281630031428	-0.0010969533020752696498	-0.00058036374382191993713	-0.0022930443927992052132
-6	-5	-2	-0.0045607912131887598517	0.0063597113221166168967	0.001970387685775797787	-0.0071642907586353171343	0.0087564044251267850877	-0.0011684070697615569871
-6	-5	-1	-0.003781825697585497123	-0.0028763841204868896215	0.0040556865125707317055	0.0015889619486731951844	0.0024125216226593259455	0.0093134949795553624574
-6	-5	0	0.0015737346105942956378	-0.0020055982375326701118	-0.0018884815327131548521	0.002406717885039203874	-0.0078792641264008381197	3.4104038010120805058e-05
-6	-5	1	-0.00079100851329982273079	-0.00041155470650163221858	0.0011595667681227705796	-0.0014329938171819636174	0.0010517827608149162965	-0.0096342973249196120489
-6	-5	2	-0.00042192771014834307185	0.0035525400210716004921	0.0040797606512335375661	-0.0033322969427283699768	0.0089336184976388146456	0.0023268777063938758838
-6	-5	3	-0.00041689160548280052498	0.0021537276490079695739	0.0027202645953381902194	-9.3739130329932875797e-06	0.0036999911145980490627	0.0042918321096276175128
-6	-5	4	0.00037775001753964025219	-0.00043765385477955500446	-0.0015267137218044363883	0.0030310099302680660119	-0.0013417671259460849445	0.0031322816306657498726
-6	-5	5	0.00093596455633742649781	0.00088957137481728237958	-0.0035266398830783810686	-0.001716782671028271607	-0.0024034824154734691845	-0.00064929702124753266475
-6	-5	6	-0.00037061301255970631029	0.0017249827096117082738	-6.1921636063885662988e-05	-0.0072388073240785165072	-0.00042221437594627765546	-0.0043073567271203882373
-6	-4	-6	0.0010966631514613160367	-0.0012134259649699485287	-0.00052826836087397548245	0.00052788074966235475679	-0.00074448424421199915681	0.00086150546519504539369
-6	-4	-5	-0.00079425158259641311098	0.001591365643692696551	0.00011084417613596433212	-0.0020687288368508678291	0.00086442655820692432169	-0.00025465570295054153292
-6	-4	-4	-0.00093478306585817016582	-0.0036376959713356449809	0.0019754878919628266788	-0.0017195395355013476553	-0.00057331329317557115904	0.0071760834925048153435
-6	-4	-3	0.0048105008163101519586	-0.002074091834301431455	-0.0030089775925202190063	0.0033443465842480247369	-0.0056090315092600113306	-0.00031094511039450308063
-6	-4	-2	0.0021785716856559857874	0.0075176865925078405206	-0.0020446219888571389063	-0.0096470122119356373908	-0.0024464710792536786821	-0.003259035353652245913
-6	-4	-1	-0.0058029169602743556691	0.0028542868928521144406	0.008127674161418888335	-0.004211467828553079433	0.0023068051159705793736	-0.00027985004290036945371
-6	-4	0	-0.0009076323078715424009	-0.0025592570340709367219	0.0013614484618073136556	0.0038388855511064050828	0.0020351618329551958778	0.0017624544996834574755
-6	-4	1	0.0013868613205998839635	0.0020387145111687831472	-0.0027618452013918647417	-0.0015276236225641463742	-0.0027262128819681556192	0.0061217925767561133868
-6	-4	2	0.0026363169140254365946	0.0035322658701699761498	-0.0028544603219256780256	-0.0074641422268307841895	0.0022000300982249528653	-0.0043314868431516386285
-6	-4	3	0.00067983864128442084845	0.0053263030078480808061	0.005471039843544851615	-0.0077408810589460752549	0.0086543970739619766053	0.00033143127043472808343
-6	-4	4	-0.0029271647742353428326	-0.0010563077891547316151	0.0068159547858110758681	0.0030739768336963146401	0.0024252076244580616192	0.0014895151499642173259
-6	-4	5	0.0020319085571820112712	-0.0015841425732605561843	-0.00098416908083609044161	0.0021726793799573852761	0.0016509550039495411722	-0.00016282758394675915688
-6	-4	6	-0.00021851396146643144061	0.0021125598976771456892	-0.0006623175086076615696	0.00017324003567253080807	-0.00066005896720487255026	0.0022280532547921663364
-6	-3	-6	-0.00064271656741655947519	-0.0013414273476781122824	-0.0010856234481828000871	0.00019744161325181694487	0.0011855282915079594103	0.0012427065410522037964
-6	-3	-5	-0.00033850331823733316797	0.00094677866809590130893	-0.0013079271779906330442	-0.0027302891485576808069	0.0011909602886791795413	0.00050203908741952693508
-6	-3	-4	-0.002289888299270208781	-0.001686014959254436953	-0.00094006509340554135056	0.00027385121222447370319	0.0041398812689594690489	0.0023236340297133001656
-6	-3	-3	0.0038100662014225999269	-0.00022402400934884550464	-0.005743968489807608005	-0.0038592928096916460402	-0.0018761639130375922825	0.0043073408283893369411
-6	-3	-2	0.0012801190462876292468	0.0036058663872262611445	0.0010138947964204272131	-0.0071504411859036071802	-0.0053611993334935284516	-9.193738282337278521e-05
-6	-3	-1	-0.0017763884264653734876	0.007528420131584393632	0.0049236984276295869128	-0.011732609904651386534	-0.0041127647240965193795	-0.009972691075552202189
-6	-3	0	-0.0033210072695579666117	-0.0014463962361576116616	0.0066420145391159332235	0.0028927924723152233233	-0.00023344948625508713316	-0.0048039589680840943248
-6	-3	1	0.0021890504764840263904	-0.0016000409665546829179	-0.0055468696695347499692	0.0038325217501811747502	-0.003506306149700090264	0.0018973194512154260925
-6	-3	2	0.0031532823007209250313	-0.003334730309223207529	-0.0087131668532164138069	0.00020228324482472206068	-0.0036099033776618464839	-0.0097007660604325387371
-6	-3	3	0.0045352024288900219182	0.0025325392363500635363	-0.0046216285423506852162	-0.0053449784450870993502	0.0044487763154293586201	-0.0002798999723869723317
-6	-3	4	-0.0015036516121470320118	0.0012864517736086056483	0.0040256246933311635311	-0.0056107217128004574849	0.000763741101777824739	-0.0022783636241874346412
