# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=3.08210953522664033; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	6	5.8278000982835185086e-06	-2.1323748527849101432e-05	8.0748984203355133075e-06	7.6804700404424039342e-05	1.3902698518619031816e-05	5.5480951876574934522e-05
-6	-5	-6	-6.6978451298815099122e-05	8.7281322514789539714e-05	-9.3343938568948733826e-05	1.162162252347282004e-05	0.00014476506677293905301	-9.6966007951016885795e-05
-6	-5	-5	-5.9825979625497065597e-05	9.2642055225991069129e-05	-0.00018302314473509685862	7.0888167866017489684e-05	0.00025481432028569332921	-0.00018205863413720677264
-6	-5	-4	-3.2409770649492023495e-05	4.4284593521131010603e-05	-0.00017578576510343243088	9.6143823452711350179e-05	0.00026834686235352857384	-0.00018660666959758570702
-6	-5	-3	3.0699673544354547585e-06	-1.9140328100332821496e-05	-0.00012965755949068474774	8.9699352668921636497e-05	0.00020995599777560365368	-0.00011121826491420376472
-6	-5	-2	-2.8927716321104264935e-06	-5.7284089709450699418e-05	-5.5828434389862487857e-05	7.0742345157964229793e-05	0.00014824940087098751056	-5.0035937665584728393e-06
-6	-5	-1	-1.2728949744793410928e-05	-2.5691986317348011168e-05	-4.8793638529252555752e-06	2.049077405745352578e-05	0.00010077051773338673328	5.1698047616820438108e-05
-6	-5	0	2.3637772815574186944e-05	-2.7532584744055324137e-05	-2.836532737868902501e-05	3.3039101692866387609e-05	8.5724695278568898045e-05	-4.345761767227511056e-05
-6	-5	1	1.5961176891730479403e-05	-1.1697177782134628773e-05	-1.4438869313679909015e-05	-1.6574401840522554931e-05	2.3572714781983338119e-05	-0.00015305507589542054051
-6	-5	2	-6.4358134570265124186e-06	-5.4026869639576124581e-05	-3.1081029280814951297e-06	-6.0477850223003529911e-05	-2.707769769128327508e-05	-0.00031327523447623721207
-6	-5	3	-4.7386285156873269523e-05	-0.00011960363248950487563	1.1255930322533626281e-05	-6.2365782243413900288e-05	-7.601268644285716304e-05	-0.00034315023538469959863
-6	-5	4	-6.5015441266036256922e-05	-0.00012823781321828712902	-2.0501512177131099259e-05	-0.00011093130740300096164	-0.00012315005212046827216	-0.00033102085408118187525
-6	-5	5	-7.0016200265715931904e-05	-9.8075056095291713297e-05	-4.563181831376582001e-05	-0.00012519387448515467806	-0.00012965125863262494236	-0.00024288394179950470149
-6	-5	6	-1.5259511552607166505e-05	3.1814677184617049012e-06	-5.8040282726552110473e-05	-0.00012794089826328130079	-6.3626413824733924103e-05	-0.0001034359475009393901
-6	-4	-6	0.00021809676938365903055	-0.00017074921085868819065	0.00017219115282462980096	-4.1163805842179327342e-05	-0.00033289087126674556452	0.0001981917480868077377
-6	-4	-5	0.00022113442418853068304	-0.00020934432830554752249	0.00024534899877240624747	-0.00013936015110618688311	-0.0004616405080441617851	0.00036270131485160653348
-6	-4	-4	0.00018147831063297130351	-0.00010295874155668332714	0.00020847801767233712332	-0.00019493251529250897624	-0.00048069548362179409214	0.00034937062762753398051
-6	-4	-3	0.00012682904207411495909	-3.4339914757737363064e-05	4.7122282648061165965e-05	-7.0135979868962708091e-05	-0.00031648779434564482419	0.00016219446934075834143
-6	-4	-2	7.1054616901685199726e-05	8.3367286609139392545e-05	-3.2289476688076918962e-06	-6.6487432056829023322e-05	-0.00020670595536744022216	-0.00011712699571376014454
-6	-4	-1	8.8969186060355468442e-06	0.00011085223392395353304	2.1349673600563933221e-05	-0.00011572689879506183747	-0.00013878020603846902411	-0.00020220580836347390257
-6	-4	0	-4.6086711887900752636e-05	0.0001128955285462865675	6.9130067831851122178e-05	-0.00016934329281942985803	-8.8061017386606649585e-05	-0.00014021524433681975042
-6	-4	1	-2.7361080060474489808e-05	2.0335561341734177676e-05	2.6873856244355781353e-05	-2.7940141932480664532e-05	-5.6671055385423820211e-05	1.0252800320482406235e-05
-6	-4	2	1.7622563232272275439e-05	2.4407552022436684999e-05	-9.664679179876738336e-06	0.00015737637739921727037	3.3538331337063346258e-05	0.00038797541086574456864
-6	-4	3	7.0704352367794791234e-06	0.00010075882524322175339	8.7004630344809615657e-05	0.00015619876514223865515	0.00013014704426663844974	0.00040978267067609503794
-6	-4	4	0.00011196009343161349853	0.00013913733934777490291	7.7297414928246670771e-05	0.00021322575132093690774	0.00024523755507566689146	0.00042193176034259927566
-6	-4	5	5.6795775963075730063e-05	9.4082435603596296274e-05	0.00018883876139115369466	0.00020258408388702377569	0.00021922594026861381283	0.00027496618983393456524
-6	-4	6	-1.1653523084570287577e-05	1.3873826869884788596e-05	0.00018951474511852707517	0.00015437284266092666466	0.00011468964032778108627	0.00011678905531050256617
-6	-3	-6	-0.00037725874251518518639	0.0002693735051424470746	-0.00034745663140595437835	9.9218988040737738309e-05	0.00055098705821816234846	-0.00031898299916281595053
-6	-3	-5	-0.0004044492885811846951	0.00031912082367719496597	-0.00034412761957905332573	0.00026237022192087327633	0.0006918157180448536404	-0.00054036712156515793581
-6	-3	-4	-0.00035787340583954435104	0.00031057636286487114207	-0.00018408815578664717628	0.00019214568322238048323	0.00067487622559930186134	-0.00060997380671409210263
-6	-3	-3	-0.00018799518148980418801	1.4715867833870250643e-05	-7.6849459813819976858e-05	0.00026528175846818406172	0.00045283982279342835289	-0.00029471349413592455623
-6	-3	-2	-0.00012993856272600388469	-0.0001742731065321980106	4.1363265208115312553e-05	0.00022850331221188136584	0.00032777079036583870895	0.00018006435127877198302
-6	-3	-1	-3.7080993150673392355e-05	-0.0001576595332877415382	-1.643962314063340932e-05	0.00017743476024803791287	0.00027180482832594055499	0.00041365291898233540928
-6	-3	0	1.9356885913526182107e-05	-5.5179676684400335001e-05	-3.8713771827052364215e-05	0.00011035935336880067	0.00022762035428586775243	0.00069848966617763069177
-6	-3	1	7.449045977626304188e-05	6.4074490120658898567e-05	-8.3107645441676046929e-05	7.5219776905115489306e-05	0.00019761982233255009694	0.00061010627143929987287
-6	-3	2	2.8211131211355750252e-05	9.1638371051489683435e-05	-3.4085522170996102032e-05	-0.00013769498243280383709	3.3505110377573107873e-05	6.8372639505263267559e-05
-6	-3	3	-6.1408578351276082888e-05	-6.7483760816396649667e-05	-5.5443193172931065291e-05	-0.00024484318655888060801	-0.00017826034987548323107	-0.00037981070819167388024
-6	-3	4	-9.4517634098928288958e-05	-0.00018884511053285726618	-0.00029067606684190632491	-0.00031670189245077963415	-0.00035978350127982214324	-0.00052079408513737066554
-6	-3	5	-5.7365439823511680563e-05	-7.1873408402512635484e-05	-0.00041896942505446546764	-0.00032631792236497705276	-0.00032022018282089331894	-0.00028203884350200139966
-6	-3	6	4.0768861265009899105e-05	8.6579553238890607966e-06	-0.00047367864138857484731	-0.00021712497018474354081	-0.000196070459429277511	-9.990452976848270114e-05
-6	-2	-6	0.00051160515558082181754	-0.00043074230687479159998	0.000612622343893918825	-2.7864900734282292504e-05	-0.00071581260354546146201	0.00044003060711955238561
-6	-2	-5	0.00040218192581783520061	-0.00047025641773983226004	0.00047906735922991991201	-0.00013957172346566320024	-0.00067424525467337024891	0.00062013639067406403551
-6	-2	-4	0.00036802094282450476459	-0.00047046739431045941308	8.2984522104397723773e-05	-7.2230616004542844057e-05	-0.00059352367528895592745	0.00074181639946796051454
-6	-2	-3	0.00019291130659126998724	-5.7953352021014265872e-05	3.999757969948847529e-05	-0.00039208310622476731091	-0.00041248766631553227327	0.0003772954415252067345
-6	-2	-2	0.00023405722414260611282	0.00012423299803327172096	-0.00011561648977398318258	-0.00026258442056084922624	-0.00058655518265383519653	-0.00011011457353896593665
-6	-2	-1	0.000108346967564949286	0.00014675723542025383888	-6.275978455370322649e-05	-0.00014689047684497748302	-0.00052456223628228920881	-0.00058676245883156812142
-6	-2	0	-1.4600975951708563552e-05	3.3401387161510961174e-05	4.3802927855125690655e-05	-0.0001002041614845328903	-0.00042821049951728880085	-0.0010537717071468705784
-6	-2	1	-0.00011489065245480980398	-9.8961481287588223539e-05	0.00011631041968123503893	-0.00022238128046379084727	-0.0004567230753663887189	-0.0010385314486531110629
-6	-2	2	-0.00013022595208482732579	-0.000214167521811737887	0.00016179135574066378397	1.5143317249012674708e-05	-0.0002288865005138182205	-0.00062735924818620105066
-6	-2	3	-5.7897955002652362242e-05	-8.4559192175682473271e-05	0.0002011056903311437096	0.00036541106850528407533	1.8274550215457754232e-05	7.4488994652157779382e-05
-6	-2	4	2.5115754154786789081e-05	9.4472880889080807962e-05	0.00073084676748480189613	0.0005497209724943193012	0.00040309701497458113846	0.00041656980758078082866
-6	-2	5	-8.8351661022242309078e-05	2.9403493268927402321e-05	0.0011105433305498622985	0.00052138339483782567517	0.00033819533899325415933	0.00024383754985784315285
-6	-2	6	-9.6402367112415353377e-05	-4.67331219853877076e-05	0.0010843179182076685425	0.00029292269360544872289	0.00026503693895680744894	5.090777588309519777e-05
-6	-1	-6	-0.00050594392992557547187	0.00023529841740613645189	-0.00091398292355914943687	-0.00085014674225039014045	0.0006582744171854338017	-9.3607293697738086112e-05
-6	-1	-5	-0.00028063885857590995833	0.00047455883942934578212	-0.00059286679785823428578	-0.00093012881930789215613	0.00045533998986273883968	-0.00038344484345363656153
-6	-1	-4	-0.00023914993357425885713	0.00045071446281854781737	-0.00014078702656779228347	-0.00091999952844818019219	0.00039392165700333637689	-0.00044607181211577667801
-6	-1	-3	-0.00013721194920252851928	0.00013165019426312579666	-3.6137100167445340555e-06	-4.9076407695297490243e-06	0.00027562846841063854851	-0.00026166450826974166398
-6	-1	-2	-0.00030358354544198385295	-5.7283624300678909127e-06	0.00031146367010178265238	-0.00013635703340423492667	0.00075501880127506028687	8.536360399232113946e-05
-6	-1	-1	-0.0002365938838550997621	-0.00017001842670184806063	0.00012085304249492925018	-0.00011798142573531646073	0.0012987102606356693089	0.00113809198594640496
-6	-1	0	1.4475644450064848882e-05	3.5752536722678426287e-05	-8.6853866700389100071e-05	-0.00021451522033607054417	0.0012920502541373145907	0.0015361083410279773465
-6	-1	1	0.00026489239369967276794	0.00031884041206037142327	-0.00023298558568191977112	-1.5765881883993920038e-05	0.001356368776516116972	0.0018972765904782344908
-6	-1	2	0.00023392627827785778438	0.00037731159252992287935	-0.00017980565757296458943	0.00018242890668355830636	0.0006118760060470911262	0.0012231492309315479539
-6	-1	3	6.8380159537590799279e-05	0.00014323352981389833572	-0.00090162465037819635241	-0.00038879453541776088634	-0.00016378123105088385225	0.00015686888115520972739
-6	-1	4	-2.4548687585832538809e-05	9.0285237884424954507e-06	-0.0021135909849048098788	-0.00057201707940511645634	-0.00056522077760495130841	-0.00012946148416861536922
-6	-1	5	-0.00012913463163168392776	-5.0109630384576438677e-05	-0.0027210528403395590688	-0.0005785996639345538815	-0.00069917212602593249455	-0.00017585148924840248645
-6	-1	6	-0.00045076138186630901675	4.3036788829003879624e-05	-0.0026328706590823514576	-0.00025051168783004251674	-0.00088957315838003429582	1.2848408573301292329e-06
-6	0	-6	0.00059649197891251679385	0.00059292985637355156807	0.0017291879499710014704	0.0029004428391494717354	-0.00059649197891251679385	-0.00059292985637355156807
-6	0	-5	9.6333219019245123712e-05	0.00062340969401014580033	0.00097707007467949416428	0.0045907490903434461371	-0.00011559986282309414303	-0.00074809163281217504714
-6	0	-4	-4.3848922447568204315e-05	0.00049764143105791045028	0.00032938151179227534437	0.0036962811260148795665	6.5773383671352306473e-05	-0.00074646214658686572962
-6	0	-3	3.1211403085227837405e-05	0.00037457728467355877553	-0.00027053874405001925984	0.0016123302802072223688	-6.242280617045567481e-05	-0.00074915456934711755106
-6	0	-2	0.00067174882276432304126	0.00067581427082899969347	-0.00032432919474226630345	0.00083169224705679741568	-0.0020152464682929691238	-0.0020274428124869990804
-6	0	-1	0.00086839361918114252054	0.00070747739835048050697	0.0001710247691140056724	0.00096625229593023010018	-0.0052103617150868553401	-0.0042448643901028832587
-6	0	0	0	-7.1717343267247903371e-43	0.00029761705678163160888	0.00069651407396070113588	-0.0061733258760180275554	-0.0055820571085382804377
-6	0	1	-0.00082881604636899925808	-0.00080898959364648806263	0.00026051308643711108088	2.2510231395295739567e-05	-0.0049728962782139953316	-0.0048539375618789279421
-6	0	2	-0.00054286575418750944184	-0.00079568990297906199739	0.0010502070059543401528	0.000168144987083983596	-0.0016285972625625284339	-0.002387069708937186209
-6	0	3	0.00047607892889378567933	-0.00014332430513793953191	0.0027505691219492992006	0.00033769342364571417912	0.00095215785778757135865	-0.00028664861027587906382
-6	0	4	0.0010968670622326672209	7.1528460562547596159e-05	0.0065737475675806105596	0.00082846805033836938819	0.0016453005933490009397	0.00010729269084382138746
-6	0	5	0.001298261991089455069	3.852039370227073452e-06	0.007327223674725620757	0.00019700839537540034232	0.001557914389307345996	4.6224472442724886506e-06
-6	0	6	0.0016323533453793909014	-0.00025996501501699840943	0.0060738296618315272893	-0.0002141153274907926687	0.0016323533453793909014	-0.00025996501501699840943
-6	1	-6	-0.001022088784709897745	-0.0027492391427791341117	-0.0026313446353108606475	-0.0068582620970444631292	0.00058353134549142104265	0.0016061954599383902569
-6	1	-5	-0.00042094404298990170492	-0.0033701877095261771437	-0.0022383500813363712938	-0.010726289917749147473	5.7462835320607768175e-05	0.0018989672678815826875
-6	1	-4	5.770683823502966586e-05	-0.0031608427833014073223	-0.0010863344325678233552	-0.010018225569079511339	-0.00035814386549450034436	0.0022367077826822333655
-6	1	-3	-7.0903800112818234593e-06	-0.0019554356825581434114	0.00018541955001595336323	-0.0047507139083766180068	7.598727669454810867e-05	0.0023273000623240808205
-6	1	-2	-0.0010655156995915424176	-0.0016800607993027241987	0.00059561251212930427148	-0.0024892707829134897053	0.0034943533548392794429	0.0037955470064514273097
-6	1	-1	-0.001722723870959605658	-0.0015026319495244956376	-0.0003317310592083119584	-0.0017258154562404138394	0.010004612166549320743	0.0072899762409065595528
-6	1	0	-0.00016353239292519946299	-0.00026080336085940191999	-0.00098119435755119688639	-0.0015648201651564115199	0.012523715254608774536	0.008952289698249087449
-6	1	1	0.001537349053102603615	0.0011985746920346025766	-0.00067743082301566269823	-0.00066713129579740898002	0.009901525141631284388	0.0078585794480050246563
-6	1	2	0.0007590969586902710604	0.0011410819119484509523	-0.0022129268399416041589	-0.00076531334102139796528	0.0033837542960416153691	0.0038059024063560520021
-6	1	3	-0.0017061973771592268186	0.00032578315948593905733	-0.0064103775533804882233	-0.0007259377287057792701	-0.0012756022365249578519	0.00089354556187380457417
-6	1	4	-0.0035323577490619629225	0.00024452913071822655628	-0.012384769913666215935	0.00032863027154701876043	-0.002202344145176390617	0.00028463612819058515787
-6	1	5	-0.0040940034998093975671	0.00058999817095802757193	-0.013965064834225861257	0.001348217409222175105	-0.0021197912329261043955	0.00043835432330519810869
-6	1	6	-0.0039618819347279222304	0.00098905892448448691837	-0.010335183157109914878	0.0017821557823896965432	-0.0022393514085429361282	0.00069203296075287079169
-6	2	-6	0.0022294392551706490938	0.0065121699473478771719	0.0044738661403198563826	0.011698512093755426486	-0.00073815054173069700235	-0.0026126659160960689215
-6	2	-5	0.0018953873892053703029	0.0087914939209634574563	0.0050130435960431341327	0.017904900059227055187	-0.00026924742862919059114	-0.0033878326814653259187
-6	2	-4	0.001166607304295152938	0.0086079249113595948661	0.0035609169137254866738	0.018206204362612596337	3.0547500420014112846e-05	-0.0038087851857330936971
-6	2	-3	0.00067303642282650862679	0.0055541711580553917993	0.00026374150021556564544	0.010265331326874431103	-0.0011702451788426400121	-0.0042647880981944970638
-6	2	-2	0.0022507030315694299613	0.0039523277711599677509	-0.0013121513080463016905	0.0045945213486520150928	-0.0080642604027545920081	-0.0072624619648278881598
-6	2	-1	0.0027709277371117339156	0.0026244219278061379531	7.4149872193308784913e-05	0.0026948885440182352921	-0.016477266678283784135	-0.010356754478800356267
-6	2	0	0.00063281336989560804055	0.00083502596448040177553	0.0018984401096868240132	0.0025050778934412052182	-0.021998753147691913618	-0.013042037697598539078
-6	2	1	-0.0018399248855119601422	-0.001070086077057628331	0.0029849653341615916408	0.0021578754236784144713	-0.017009479981394941966	-0.010736267309702599362
-6	2	2	-0.00040718776188066916569	-0.0014334247829479787855	0.0065967832183719786465	0.0022173971269769678603	-0.0078183465040139853847	-0.0065176714758209044337
-6	2	3	0.0049128289086986486056	-0.00083538479601339365142	0.012707560639440109926	0.00043900417125833433689	0.0013539507244372239996	-0.0019634390395323435274
-6	2	4	0.0087126709205436869005	-0.001516916449500798009	0.019951730226186410733	-0.0029069258940596616816	0.0030931412677223249844	-0.00082191172722136628115
-6	2	5	0.0094686034947378209387	-0.0024123509904545857065	0.020419300173857714287	-0.0047345683933835624665	0.0031946041241423007995	-0.0010009938311920779912
-6	2	6	0.0078184593807203977417	-0.0026984529136262623734	0.015180819275183807943	-0.0045784199435512555956	0.0027581862889924616163	-0.0011723129324425103637
-6	3	-6	-0.0042308881401955803284	-0.010821559631519895098	-0.0062487845575087434466	-0.015304222639472028419	0.0011064958614412090387	0.003169448311783880888
-6	3	-5	-0.0045654462699436827722	-0.01417312682203814185	-0.0074695592880983392031	-0.020972463992605046984	0.00099679995107341645526	0.0044242737908827423771
-6	3	-4	-0.0043734626964659715359	-0.015638268989222867122	-0.0074658153687490206793	-0.024888726251203082546	0.00096083251813719179439	0.0047908587954319896418
-6	3	-3	-0.0027051042429977233475	-0.010832134358058477172	-0.0020075907928882854789	-0.016364182540967116275	0.0034026176931071612161	0.0053000861751498354671
-6	3	-2	-0.0026856876612957433954	-0.0063717053174837771923	0.0025571298965062854401	-0.0070701343570614694212	0.011892757828646658563	0.0085099144168591274451
-6	3	-1	-0.0038240251488650439833	-0.0039795953745031835067	0.00084008929260151910413	-0.0036777118130795136142	0.025464418770994822622	0.012844436807780560197
-6	3	0	-0.0010630475067380186407	-0.0013848683708436713459	-0.0021260950134760372814	-0.0027697367416873426918	0.030501781739579302694	0.014361949570695859216
-6	3	1	0.0015046231534349542667	0.0008119402705610144922	-0.0057233565841678423272	-0.0025840789906900378872	0.026197808673113252148	0.012623878595436200181
-6	3	2	-0.0024609063436206355356	0.0015148615747674566614	-0.012294641372173282026	-0.0018453236072760567568	0.011059243027398015999	0.0073125701352164552277
-6	3	3	-0.009797487811896543608	0.002486357890591098501	-0.019765450566815129935	0.001910624516176975601	0.00017047494302204149893	0.0030620912650052216179
-6	3	4	-0.015322709033755493521	0.0046352233700612489528	-0.025906410238448949329	0.0071426559250202604004	-0.003554255871796528285	0.0015958431113266787794
-6	3	5	-0.014425399263502242803	0.0054913943063162468095	-0.021904694074916020163	0.0082106601729280970225	-0.0041676626712530782243	0.0016632770638226382614
-6	3	6	-0.011468342628759904678	0.0051893764357362273665	-0.017381342058090672176	0.0075173441855067206843	-0.0027776715997145685899	0.0014307043429828672412
-6	4	-6	0.0061191162298982184828	0.01354376879735516917	0.0073841243660929742343	0.01608082397340072911	-0.0011963666525029018929	-0.0028232194817546830967
-6	4	-5	0.0075165586062518009378	0.017158988570253771305	0.0092763755311722033425	0.020700838138974445718	-0.0015987699025643978875	-0.0040301157731249693389
-6	4	-4	0.0084759327835501503678	0.020420122730705415198	0.010494691992016054807	0.025661974329864219863	-0.0022192071833091703108	-0.0049682097661939046696
-6	4	-3	0.0063740086975322173338	0.015891901909622547368	0.0054098053905199047775	0.019964151612185496165	-0.0055349435410378946751	-0.0051649350029977624671
-6	4	-2	0.0041543603385113822904	0.0094693163251661580798	-0.0016000534964747733374	0.010265394990278006032	-0.015663188008483694413	-0.0078771589949424639099
-6	4	-1	0.0037467522565980907606	0.0048612303969578088761	-0.0014602943361934209773	0.0046740300494276399573	-0.028321690884362225871	-0.010471262184036295162
-6	4	0	0.0013928035461883067885	0.001748655874388350788	0.0020892053192824600744	0.002622983811582526182	-0.034051628900887198625	-0.011456781265170964262
-6	4	1	0.00043065179311658753581	-0.00066083893033389300327	0.0079011654853030650197	0.0014907290357593693062	-0.029020751182512731503	-0.0099279497250408348108
-6	4	2	0.0061806808382529089541	-0.0027090532872630834413	0.0166792612028462163	-0.00077006673180674120507	-0.014816479890933704003	-0.0065870263981757676969
-6	4	3	0.014431221582588098576	-0.0057942204827665247727	0.023603922085219285892	-0.0063264782356045887526	-0.0026094529484495163595	-0.0031531366513935987425
-6	4	4	0.019514648411388033772	-0.0089900380865678246323	0.026579293105170424816	-0.011485078149210074111	0.0026926795119116271431	-0.0019999789806416637047
-6	4	5	0.016636723620191109368	-0.0087520983129136392664	0.021231529510602694527	-0.011086910996587600806	0.0029788447357471758807	-0.0016329891782262864319
-6	4	6	0.013043547252617936072	-0.0076408135349921024737	0.016785235507357242069	-0.0096287990147589791468	0.0018533902477131068698	-0.0012216141918194489864
-6	5	-6	-0.007082765758430722286	-0.013631747895796587564	-0.0073583983271842670279	-0.013916613567601902532	0.0009507671524438332045	0.0020345699227950031322
-6	5	-5	-0.0085186793756973754749	-0.015593974835124702061	-0.0088424068973941265942	-0.016474127007628510538	0.001380008353442724366	0.0022386427945211336693
-6	5	-4	-0.0089827769548760823259	-0.016253185939845864183	-0.0089136688232534164178	-0.017501308477705875	0.0023320794032473520993	0.0025031433126364533923
-6	5	-3	-0.0081873212158771590391	-0.014073487200515844356	-0.006291395850763434501	-0.014933573121911736248	0.0058889826804819260866	0.003257685864512129166
-6	5	-2	-0.0068991768969408730564	-0.010057898033989806641	-0.002322481692363544039	-0.010276953544412246316	0.014891326459913759722	0.0044813102409388032646
-6	5	-1	-0.005221350570069395805	-0.0053919977027949220205	-0.0007463963649268457682	-0.005129299825528171354	0.027596121595782147073	0.0067054870891286744855
-6	5	0	-0.0029035487436845897578	-0.0018555600619471401477	-0.0034842584924215077094	-0.0022266720743365680038	0.03249941564030262714	0.0072241229018994122801
-6	5	1	-0.0029206484686043645942	0.00094584150527051488039	-0.0090682554326318946109	-5.9572011744524404982e-05	0.027817386351533284622	0.0059729090903457111514
-6	5	2	-0.0073729652328505777825	0.0043313706336051936707	-0.01463136701380735559	0.0037626163125449507349	0.014459521835966658229	0.0035875711194532028739
-6	5	3	-0.012694407148384477882	0.007826480820661566723	-0.01768897474904197048	0.0082542914434078143437	0.0040928102849676585226	0.0018958092356434440295
-6	5	4	-0.015603298085745594473	0.010564548178824476055	-0.018968603538401577341	0.011794210707853488782	0.00030580729438357736466	0.0011040588834198537555
-6	5	5	-0.014618699720806769063	0.010566524480688833237	-0.016953028112082619422	0.011889458343936920928	-0.00058941155288550308496	0.00079037103288967763392
-6	5	6	-0.012548705660961010158	0.0097180552476654798871	-0.014370687692414873746	0.011011107888476895367	-0.00057313258394861555083	0.00054213200726806664784
-6	6	-6	0.0044980688077944884495	0.0079520724188412821032	0.0042587055405424525945	0.0075573865606996509098	-0.00023936326725203577377	-0.00039468585814163075973
-6	6	-5	0.007130838336865437041	0.011922187409139136521	0.0065868762200800758805	0.011231237626468014434	-0.00065275454014243367452	-0.00082913973920534613567
-6	6	-4	0.0070714617200145811829	0.011129004211986247633	0.006117336547513348155	0.010664225121367472762	-0.0014311877587518488913	-0.00069716863592816219735
-6	6	-3	0.0068171763033923254635	0.009322595226265502355	0.0048527224653006290414	0.0089639934651499584423	-0.0039289076761833928442	-0.00071720352223108999393
-6	6	-2	0.0066266674683740462923	0.0067282447949350600302	0.0026578883243148021878	0.0062444534625310495549	-0.011906337432177732313	-0.0014513739972120307756
-6	6	-1	0.0058824511737536888667	0.0039124265917786444149	0.0019125432835616141321	0.0034887947228444166244	-0.023819447341152447106	-0.0025417912136053693456
-6	6	0	0.0046158746698991308041	0.0016311152331292271163	0.0046158746698991308041	0.0016311152331292271163	-0.029557298143898787929	-0.00307820845310268279
-6	6	1	0.0030148344367776315142	-0.0011183245429575499816	0.0069804081524261086394	-0.00072862219615382067556	-0.023793442293890861017	-0.0023382140808223760529
-6	6	2	0.0053671912276813957612	-0.0047220062086138023943	0.0096347496888842323881	-0.0043841973961227381773	-0.012802675383608510748	-0.0010134264374731937353
-6	6	3	0.0090533210985912302565	-0.0085419355949532156658	0.01133799335005106039	-0.0083873976826569288101	-0.0045693445029196620016	-0.000309075824592575175
-6	6	4	0.01105424989303187451	-0.011189579756168580721	0.012371054292506029199	-0.011218568675857484504	-0.0019752065992112324659	4.3483379533356650466e-05
-6	6	5	0.011585755313228328356	-0.01199972021072281958	0.012403962175365655304	-0.012216929276445373173	-0.00098184823456479099375	0.00026065087886706345523
-6	6	6	0.0074696123533055675675	-0.0080598108068675056864	0.0077967960068366769927	-0.008131154439663097408	-0.00032718365353110969622	7.13436327955922501e-05
-5	-6	-6	-5.2249271295976576707e-05	7.587665710578761903e-05	-0.00010454635850484499007	2.5676901748553424806e-05	0.00014808741791815879948	-8.8907449336709775127e-05
-5	-6	-5	-2.6216667659167377694e-05	9.8953194695062561613e-05	-0.00020542307031556889365	3.3929358521604494091e-05	0.00027272435203785005617	-0.00013966842492098795452
-5	-6	-4	-1.2161580228060938529e-05	8.2817382039638914263e-05	-0.00017977825926015307198	2.1583005294194908854e-05	0.00028486936417530578283	-0.0001358962354908410078
-5	-6	-3	9.1154150707153928408e-06	4.706532900464469244e-05	-0.00012461248513119922926	-2.4214560200446692824e-06	0.00023403261181120614673	-7.3599302967651818608e-05
-5	-6	-2	-1.7380419681282859235e-05	4.5678719028052042791e-05	-4.5472007210711080634e-05	-3.6394085363711553181e-05	0.00017986707083534039168	-5.0145414789954525185e-06
