# completed local quartic closure restart checkpoint; cutoff=6; restart=2; seed=12533911045421195739; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.622058715827897846; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0013340571337902968046	-0.0012780564159526035944	0.00053764623528712465837	0.0012794283473727403704	0.00079641089850317225464	-1.3719314201369226572e-06
-6	-6	-5	0.0010455599297092268637	-0.00020933212743830682248	-0.0014720628503917438951	0.0016406696850333473033	0.00051180350481902015577	-0.0017176050691140487721
-6	-6	-4	0.0044860069415695600151	0.0020356144531574120286	-0.0038199229686937787379	-0.0016995342325662229476	-0.00099912595931367169898	-0.00050412033088678362153
-6	-6	-3	0.0030501867654281239646	0.0031740608558416460658	-0.0043158877309186337995	-0.0033706483291290837562	0.0025314019309810201035	0.00039317494657487603131
-6	-6	-2	0.0066800476581155548289	0.0030117634485830073118	-0.0083275479765683273203	-0.0033327258858410219872	0.0049425009553583183416	0.00096288731177404337548
-6	-6	-1	0.0035005331782095487972	0.0048735494193788003736	-0.0040487155107318435754	-0.0053501503898725523423	0.0032890939951337691029	0.0028596058229625100772
-6	-6	0	0.003916133135099514502	0.00026376826071531858263	-0.003916133135099514502	-0.00026376826071531858263	0.0050454117656392894614	-0.0049310961655776317306
-6	-6	1	0.00027751209212468949108	0.00061103172501248738131	-8.0478724346776851989e-05	-0.0010004894623593949335	0.0011822002066674756719	-0.0023367464240814455299
-6	-6	2	-0.0056805358588968559927	-0.00077101202301904094797	0.0045306873000010624425	-0.00076628247015090656183	-0.0034495456766873806506	-0.0046118834795098422041
-6	-6	3	-0.0039206900158580684432	0.00071768565026243441758	0.0032987371354993104931	-0.0013547409659991781119	-0.0012439057607175165506	-0.0012741106314734873886
-6	-6	4	-0.0061265289097406794988	-0.00226078591780330641	0.0044895950899672826262	0.0021038169391978454696	-0.0024554007296600953089	-0.00023545346790819135637
-6	-6	5	-0.0033608362961230786072	-0.002357772013630881746	0.00039745139040320927228	0.0033008974727537152005	-0.0035560618868638428983	0.0011317505509474004924
-6	-6	6	-0.003015877713519332301	0.0008272002587602856	-9.0314373456496578911e-05	0.0014333838452444719498	-0.0031061920869758291239	0.0022605841040047574414
-6	-5	-6	-0.0010323646234486681499	0.0013953240233646559999	0.00053563662414286318525	0.0013996866519331734903	0.00058600076999628205373	-0.0025617295666423003583
-6	-5	-5	-0.0023684024964648201297	-0.00097486794798060918878	0.0028447594710700706278	0.00040796140466987885695	-2.6764753122866498558e-06	0.00076188013290685212622
-6	-5	-4	-0.0030690668774151800766	-0.00017450982891221820817	0.0047831217555603213268	0.00035043532726537632641	-0.0013753018783276313268	-0.00017627941571339312285
-6	-5	-3	-0.0071409578603111503042	0.00055521198367537336841	0.0068673035607275468087	-0.0048919918986174868933	0.0028364097860763895498	0.0070428958636783974348
-6	-5	-2	-0.0086807659082184102095	-0.0011993619120835518309	0.013626568139840875352	0.0010449095230115593071	-0.0080241226249469568832	0.00098581192872175733323
-6	-5	-1	-0.0040788039276795067661	0.0013967475647315473822	0.0054019374159598714663	-0.002909349995989847764	-0.0025368635137223176021	0.0061662645915599540933
-6	-5	0	-0.010258094039009667611	-0.00098794997217755949406	0.01230971284681160044	0.0011855399666130714796	-0.0037085487848756582691	0.0081407494793842866826
-6	-5	1	0.001194548020847640158	0.0018313633131892743423	-0.0007257813026996534243	-0.0011462309900132393922	0.003538381611587572851	0.0052570249290694488764
-6	-5	2	0.0023477248210517112463	-0.0043930869874953459506	-0.00022785340328787523747	0.0046886483632337157962	0.006473540954935444805	-0.0014576400544017472771
-6	-5	3	0.0034426706280639334315	-0.00020735465047869538319	-0.0040234507712279144603	0.0015988796400677968233	0.00017958997074800904059	0.0022500900991556040294
-6	-5	4	0.0047081861723119993596	-0.0015422935538719154819	-0.00077105990357361430497	-0.0012440386462533950269	0.0060984543790009813208	-0.0038684886386246169522
-6	-5	5	0.0050368349782253111005	-0.0026734847285100941071	-0.0037749276522089300623	-0.0012406995991103963312	0.0022692743216614430848	-0.0044488812733225096066
-6	-5	6	0.0038348947451876743038	-0.0046986822063133327695	-0.0035709793911890687183	-0.0012980338927785380326	0.00085907858586345029958	-0.0057803771169621142104
-6	-4	-6	0.00023556822409719416211	0.00080124893645149920015	-0.0038108783626179978769	-0.0014396699303057315135	0.0023050173509814708001	0.00015853101708565516025
-6	-4	-5	0.0047294694503911393485	-0.0013618384764811121423	-0.00603381155207414685	0.0014146494755933416466	-0.0008483140988100494129	0.00050248659130266103666
-6	-4	-4	0.0082381847566846966302	-0.0012156536492992817914	-0.0095744054716940980854	0.0063923012375617926928	-0.0027828716633329464263	-0.0045688207636128703309
-6	-4	-3	0.0041146111502608452223	-0.0052037069423935362542	-0.0064049953572522851791	0.0062216226459118279327	0.00031077150914802338048	0.0021119170235713016423
-6	-4	-2	0.0085042760674561099915	-0.0060925518808116179564	-0.0093104482260602510618	0.010197819060056871263	-0.0068919317502478261162	-0.0021179824776788882222
-6	-4	-1	0.004932974611905875488	-0.002048899521312551146	-0.0059079764104628370094	0.0050062744055392573508	-0.0059659420295839074924	-0.0077317004942817207924
-6	-4	0	0.003844483710038005056	-0.0043333155039930017563	-0.0057667255650570075839	0.0064999732559895022008	-0.0050160740048962228904	-0.002512169309305303886
-6	-4	1	-0.0025377902354076584818	-0.0031045949686299124069	0.0031076874215261768471	0.0049081700137187066202	-0.0027959917263412417676	0.0010051102430953516055
-6	-4	2	0.0005535166020040148795	0.0047387121713480312088	0.00067249055241230327237	-0.0049960605168773413592	0.0030055309108366510748	0.0042240154802894109079
-6	-4	3	-5.1746746485944417559e-05	0.0048496427616011514306	-0.0012081205833874722553	-0.0060150276228288640512	-0.0017143209374885185359	0.0016792486927638178209
-6	-4	4	-0.0046893103810347700616	0.0044487135835973804637	0.0059898836159622166619	-0.0012832962322129777555	-0.0010440819555899382137	0.0053897741431830929401
-6	-4	5	-0.0023798098082267933086	0.0071553595246883240633	0.0033156939164371980293	-0.0014399940552195598237	-0.00020321663672239314029	0.0074344361854503408435
-6	-4	6	0.0013245948628306447245	0.005394634791066184494	0.005442828411942421396	-0.00071371741116992481937	0.0049531471374589259443	0.0049188231836195684538
-6	-3	-6	-0.0038084766323547261831	0.00074307420141691833508	0.0058647513974492597802	-0.004172138350279250632	0.00087610093363009618455	0.0013429949737227069809
-6	-3	-5	-0.0016859938186471860617	0.0036912307855841378773	0.0052777474942294023627	-0.0082769559114906372105	-0.0011434559141610184038	0.00053669660419341646152
-6	-3	-4	-0.0035120938195367283965	0.0062133004075587295462	0.0053305388746719556403	-0.010137819588819299912	0.0012702365733011260814	-0.0017165859197236191681
-6	-3	-3	-0.0038386212602275807636	0.0076392923912436154141	0.001998548987952772707	-0.014525299076677248081	0.0056786935325023888202	-0.00075328570580998339794
-6	-3	-2	-0.0009948272400961426145	0.0059296613997187217968	0.0033672279246064508451	-0.0070371037351603981172	-0.002066360166621248641	-0.0072333285964155703829
-6	-3	-1	-0.0011556344386429728572	0.0057344795096085443911	-0.0019458904946682903034	-0.0076331971310416666526	0.01277147811586270762	-0.011507285664526264654
-6	-3	0	0.0010895345560234070796	0.0014357365266565852695	-0.0021790691120468141592	-0.0028714730533131705391	0.002584533777610820756	0.0023018144394172123691
-6	-3	1	0.0014799561688363361243	-0.0028345869410762989694	-0.0035943453867981673723	0.0057718583988815800462	-0.0019032991473764849372	0.00030805355018694577981
-6	-3	2	-0.0019869604641154373428	-0.0011005288651531671285	-0.00029728219826863550891	0.0052966428739068789969	-0.0064068046897492649666	0.0046433777154008173266
-6	-3	3	-0.0018077670000437751508	-0.0036856100749821799414	0.0045066639884495697521	0.0080239720737348019935	0.00089112998836201955891	0.00065275192377044146015
-6	-3	4	-0.00013202285086787036018	-0.0023986796394924862243	0.00039929941559087626067	-0.00081806601540639750907	0.00010144028539135166878	-0.0042115689707935277664
-6	-3	5	-0.0023104545474484684819	-0.0092141663979188360989	-0.0046356062617542671475	0.0081367909944249812437	-0.0055539092139907228138	-0.0061749250808476145724
-6	-3	6	-0.0055783942646468768697	-0.0036980532538071981055	-0.001411677562722221755	0.0058440554431467102089	-0.0062842330460079875304	-0.00077602553223384321789
