# completed local quartic closure restart checkpoint; cutoff=6; restart=5; seed=16284043624936429165; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=2.98022831592794768; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-8.1852480954944058429e-05	-0.00015347558082990996964	0.00046277588549923520276	0.00061138502715479977299	-0.00038092340454429115789	-0.00045790944632488985756
-6	-6	-5	0.00012246887463634350125	-2.7607042355848055028e-05	-0.00014925175264601616061	0.00019261249165537162572	3.2139453611607191226e-05	-0.00019800653915942828618
-6	-6	-4	-0.00014796348605687688229	0.00014926269955463437574	-0.00010801941287551072759	0.00014723734651233825912	0.00038397434839858144871	-0.00044475006910045896584
-6	-6	-3	0.00020099632535113310414	0.00021077395956409640358	-0.00023951735988162305493	0.00043154980833569399172	7.7042069060979860942e-05	-0.0012846475357995807906
-6	-6	-2	0.00054783103559549414276	0.00025107207990376635394	1.0281738082311455744e-05	0.00027740682577720416442	-0.0016743383210334166888	-0.0015854367170429115551
-6	-6	-1	0.0014110069613535191659	-0.00047255130518305106741	-0.00069123047941263169799	0.00044343886561679969355	-0.0043186588916453256745	0.00017467463739750832444
-6	-6	0	0.0015233144952723712967	-0.0022117476947779738869	-0.0015233144952723712967	0.0022117476947779738869	-0.0065267457411404003823	0.0058482403099499253099
-6	-6	1	-8.8622444682500423345e-05	-0.0039381886541183935835	-0.00033386068513196191137	0.006215519524253238122	-0.0025348987788867739269	0.013663985220809062027
-6	-6	2	-0.0025386708326135946391	-0.0041317002894174174182	0.0053102409205020191518	0.0099381373034111916698	0.0083147102636652748392	0.017419311041981324489
-6	-6	3	-0.0042292991081998923542	-0.0025218347322147421051	0.013525404900147093568	0.0077000368596045424413	0.018592211583894402427	0.010356404254779599805
-6	-6	4	-0.0035622790776191162222	-0.00010736215915685121114	0.01701196359054350446	-0.0013536401064150559419	0.020174526769386580405	-0.0021915033983578610481
-6	-6	5	-0.0014264374837381218423	0.0009411963323257355532	0.012455530008926884653	-0.010649619914428278683	0.013234911030226515979	-0.011650108298523051062
-6	-6	6	-0.00037380065555669245939	0.00049513900726064078231	0.0022688163161097610852	-0.0110052846344808955	0.0018950156605530689511	-0.010510145627220253417
-6	-5	-6	-7.1223130027768207818e-05	5.2152054190363823544e-05	5.2589184597307838363e-05	-0.00043494620587831219361	2.7398809530011676978e-05	0.00031030311737489631521
-6	-5	-5	0.00026333766327376234616	-6.3363313824954002672e-05	5.7617844119549609669e-05	-0.00047653553710987544634	-0.00037362304004806448469	0.00055257151369982027665
-6	-5	-4	0.00014362658773347242841	-0.00044505591742073549039	-0.00016026371723369930555	-0.00030437888739730077506	-1.5110235058084529324e-05	0.0010480574853777291366
-6	-5	-3	-0.00037063614991111843789	-0.00041877835422696082753	-7.3750033812620919768e-05	-0.00032404938175355707053	0.00086418902284327177819	0.001377639011376516863
-6	-5	-2	-0.00045937328863485853495	2.3819247315278621694e-05	-0.00042350735511714120108	-0.00027615772780304972565	0.0024368882536974288515	0.00061893657756178848631
