# completed local quartic closure restart checkpoint; cutoff=6; restart=9; seed=16083790700188655066; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=3.08141018151276036; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	0	-6	0.00048800226324201875349	0.00062342865737030368073	0.0013374591498628793113	0.0029306268591465724389	-0.00048800226324201875349	-0.00062342865737030368073
-6	0	-5	5.7582030478407739723e-05	0.00065231187046760460892	0.00058611386864412036869	0.0045800813380821748383	-6.9098436574089293089e-05	-0.00078277424456112555239
-6	0	-4	-4.1933345346258500512e-05	0.00052335114516614041763	0.00013273840952002385093	0.0036641609589682711846	6.2900018019387750768e-05	-0.00078502671774921062645
-6	0	-3	3.0046452443623744669e-05	0.00039121774015368093085	-0.0002901276066845927498	0.0015554516410531547994	-6.0092904887247489338e-05	-0.0007824354803073618617
-6	0	-2	0.00063170371463881292221	0.00073008600998049561284	-0.00031096320223782147104	0.00077343483087745639078	-0.0018951111439164387666	-0.0021902580299414868385
-6	0	-1	0.00081635058656760229896	0.00076238784948486797762	0.0001293891289722809521	0.00090583282826611506017	-0.0048981035194056140106	-0.0045743270969092076489
-6	0	0	-3.5858671633623951685e-43	9.1798199382077316315e-41	0.0002442131544443428004	0.00067272664518156530082	-0.0058789087751774573437	-0.0058346170996448586121
-6	0	1	-0.00079842889542861700258	-0.00082403729423931933607	0.00024792881760994108344	4.8707179704379774204e-05	-0.0047905733725717020155	-0.0049442237654359162333
-6	0	2	-0.00053460237129539949809	-0.00077816082321936861244	0.00099545295041691484253	0.00023506760627978564356	-0.0016038071138861984943	-0.0023344824696581059457
-6	0	3	0.00046186272316017134339	-0.00010822060939679235022	0.0026931366565131867503	0.00046761847829967584725	0.00092372544632034268679	-0.00021644121879358470045
-6	0	4	0.001064651055725262304	0.00011008657351412678993	0.0065420280609310406741	0.001014480055244156801	0.001596976583587893456	0.00016512986027119019167
-6	0	5	0.0012477251725633816456	5.3700076760693976413e-05	0.0072675112876166474488	0.00037283835256634001139	0.001497270207076057888	6.4440092112832768985e-05
-6	0	6	0.0015597334496778231857	-0.00020325744485145391389	0.0060281501664303039148	-0.00010987553304640973364	0.0015597334496778231857	-0.00020325744485145391389
-6	1	-6	-0.00076385100316366005054	-0.0027994485354682113916	-0.0019401214674195849715	-0.0070006606735503913719	0.00044049742526039583441	0.0016326717565431463075
-6	1	-5	-0.0002410027161077495767	-0.0033905399710948041017	-0.0015131876797430832571	-0.010781504222891433523	-1.3434276619317142112e-05	0.0019123471207354782609
-6	1	-4	0.00012628181626851415868	-0.0031688742755684238921	-0.00066041936198319491774	-0.0099878218877134904152	-0.00035452756489856996746	0.0022563559414242630174
-6	1	-3	-2.6749649148150131998e-06	-0.0019478263210875061337	0.00025790991328024950825	-0.0045566938246817010813	9.1319900923046530561e-05	0.0023767547006144453849
-6	1	-2	-0.0010264707898614605554	-0.0017384568061980134983	0.00057418447376260449509	-0.0023233920132759940981	0.0033665046064656842933	0.004053674411956043229
-6	1	-1	-0.0016560661888644348169	-0.001584332230334627601	-0.00031445564793112883162	-0.0016748569714578295017	0.0096219414852554800699	0.0078311364105499367549
-6	1	0	-0.00015618309107363312392	-0.00025761994273646956523	-0.00093709854644179874355	-0.0015457196564188173914	0.012137309565565058966	0.0094259766336229136585
-6	1	1	0.0015005302462183943337	0.0012226303810807922969	-0.00069603748319719161309	-0.0007079051337104188147	0.0096992189605075579406	0.0080436874201951728131
-6	1	2	0.00074306038069518103115	0.0011010316387021982631	-0.0021829342351676922669	-0.00083434626876360145926	0.0033206482596693891185	0.0037202680504883956815
-6	1	3	-0.0016920180433842269777	0.00022248042677813808219	-0.0063447743352126250924	-0.0009057011099834731422	-0.0012691113083642456636	0.00074686122355076722985
-6	1	4	-0.0035068877233771149175	0.00013540306303997304001	-0.012467007315291869438	1.6398590077192956967e-05	-0.0021435797562427048001	0.0001990049470406613267
-6	1	5	-0.0040409446760953345382	0.0004766680872778437765	-0.013993925619169376301	0.0010887377345459091187	-0.0020503484874805264458	0.00035425415782423070807
-6	1	6	-0.0038920626053000387766	0.00089634939109840220534	-0.010338689698725292768	0.0016695320859717787884	-0.0021689476555124898374	0.00061809404343643903779
-6	2	-6	0.0017468327262710862686	0.0066097154220412495523	0.0035445759351596193426	0.011995797386172242505	-0.0005653074145512132628	-0.002611116293317168862
-6	2	-5	0.0014650916087580025202	0.008843667582700122029	0.0039992588939285166061	0.018129566926189097376	-0.00015840637293819642521	-0.0033605743287645067907
-6	2	-4	0.00094961743539485291444	0.0086179019701243479018	0.0029215556120441993349	0.018256259652459708165	3.6351652929820207677e-05	-0.0037987231289566686376
-6	2	-3	0.00062281356292323325659	0.0054743508040062194633	0.00010861760701801601893	0.0098803093497502256226	-0.0011732153878344557616	-0.0043618287081789554674
-6	2	-2	0.0022095382265092146368	0.003978843720592233589	-0.0012617705134279717447	0.0042214252824299310085	-0.0078903851929556147876	-0.0077151058793467697586
-6	2	-1	0.0027159897946917991619	0.002689273854429990139	9.5807225120550401458e-05	0.0025148764732234500999	-0.016104324317909694819	-0.011105890180133040634
-6	2	0	0.00063071347789272992276	0.00083062392972042592334	0.0018921404336781897683	0.0024918717891612776616	-0.021568022136072301925	-0.013707714329023587205
-6	2	1	-0.0018008182239281844087	-0.0010886338417314840848	0.0029978899154448597833	0.0022196209523043810251	-0.016800689174458826453	-0.010971044954997665258
-6	2	2	-0.00037955102615031975546	-0.0013474026368723625042	0.0065741376978200568096	0.0023312819668224859376	-0.0077127907762710159675	-0.006373489877439573667
-6	2	3	0.0049263013234819384017	-0.00065171853802720777077	0.012713292415538443234	0.00067263281306284008424	0.0013770743699382491376	-0.0017518589514296423366
-6	2	4	0.0087588497878038022032	-0.0013178539214360493297	0.020185145342289677328	-0.0025502125841439940782	0.0030457020105608646407	-0.00070167459008207684699
-6	2	5	0.0094668378768557395753	-0.0022625361257005470808	0.020595283368570135168	-0.0044979343091929198384	0.003122092104798832729	-0.00091586962716348860498
-6	2	6	0.0077744909676912866969	-0.0026311753335043486235	0.015242348369652870127	-0.0045556550674984248525	0.0026937081778069960764	-0.001112623644338207006
-6	3	-6	-0.0035437368722045078581	-0.011033020750826946776	-0.0052681134478267787474	-0.01573076457039814316	0.0009096801482911184844	0.0031676384656278738956
-6	3	-5	-0.0039512006553881371881	-0.014294411016291978106	-0.0064963397246173074095	-0.021280919944758034529	0.00084363695169538031014	0.0043847412526955538772
-6	3	-4	-0.0039964599633362804867	-0.01569808320565586543	-0.0067780343581133909933	-0.025057209856343944099	0.00091116417641937737671	0.0047542174162258418052
-6	3	-3	-0.0025760893845282791664	-0.010687815987073585877	-0.0017599944651659239769	-0.01592715659074574186	0.0033921843038906343559	0.0054484753834014298945
-6	3	-2	-0.0026445916821971576609	-0.0062270679223882675207	0.0025419994076962774271	-0.0064176999784677996388	0.011746774158135889557	0.0090546537994631026702
-6	3	-1	-0.0038007386655220421097	-0.0039681628496396189817	0.00077643297102967113576	-0.0033403120775810837134	0.025133730906221264656	0.01378804086509446275
-6	3	0	-0.0010920003938082989935	-0.0013547525116792316201	-0.0021840007876165979869	-0.0027095050233584632403	0.030200219195468100408	0.015082090461565696507
-6	3	1	0.0014384592379789397278	0.00080488450375963867256	-0.0058142183513910424691	-0.0026822001769313623919	0.026073410482046765341	0.012875907553351918777
