# completed local quartic closure restart checkpoint; cutoff=6; restart=0; seed=1127675556562534488; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=3.08408265935592585; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	-2	-1.9166622486032208479e-05	-5.0986222587028428676e-05	-4.1329384390682624424e-05	6.741457795088592257e-05	0.0001608233284348031865	-1.557777711612951362e-05
-6	-5	-1	-2.1028131199256637945e-05	-2.5046118263953104843e-05	-1.2646322369112392891e-06	2.3046513067055060937e-05	0.00013249194838009601544	3.5044144248443320983e-05
-6	-5	0	7.2322023469061776736e-06	-2.2795347885245100894e-05	-8.6786428162874132083e-06	2.7354417462294119718e-05	0.0001150551289385648104	-4.870108018760196738e-05
-6	-5	1	6.5450868834049098942e-06	-3.5961804701733407032e-06	-2.1809545420769347484e-06	-2.4702112467067734478e-05	2.8365748590044783929e-05	-0.00014508764515637872085
-6	-5	2	-1.1953843584028244664e-05	-4.0568650475287228944e-05	1.1118944651264694666e-06	-6.7074786283782795396e-05	-3.3081794589268558949e-05	-0.00028939291713531866855
-6	-5	3	-4.9106100412388284187e-05	-0.00010013561932143760162	1.0886209459666754438e-05	-7.130306786827979445e-05	-8.0068518391998645439e-05	-0.0003191096850900081985
-6	-5	4	-6.3384870276880767286e-05	-0.00011120525941344352918	-1.799147796337033321e-05	-0.00011222591437851962772	-0.00011756665286953407506	-0.00030709028209331484197
-6	-5	5	-6.3906871696246591924e-05	-9.0434167203483177555e-05	-4.6749815723618348034e-05	-0.00011493706279546284088	-0.00012343806175911425428	-0.00022345806343964264582
-6	-5	6	-1.2384838221872241536e-05	-1.4537400425913838531e-05	-5.492634828214582862e-05	-9.5882437778242165854e-05	-5.8156795123660432053e-05	-9.4439431907782320241e-05
-6	-4	-6	0.00018030831170181115387	-0.00018780433992060622259	0.00018540165963134929393	-2.7854243520851952896e-05	-0.00030390941812271071026	0.00020637383560117420248
-6	-4	-5	0.00018464018067618302027	-0.00022690894832394880427	0.00024486104899947762435	-0.00011873383038703333502	-0.00041745705601100170212	0.00036727780229836522229
-6	-4	-4	0.00016541932528713306828	-0.00011523474266209848675	0.00019810197991444091089	-0.0001763164668726446675	-0.00044623096784514049975	0.00034916858086579238406
-6	-4	-3	0.00013945780798530640443	-4.8508991772584613962e-05	3.2480944283437759303e-05	-6.1337020118370605111e-05	-0.00032222354168186316363	0.00017880067703633003022
-6	-4	-2	9.4048564409652957575e-05	7.6931651473621440445e-05	-1.4208398072137359928e-05	-7.342673306288944159e-05	-0.00025372889708468414609	-8.3941488295085465261e-05
-6	-4	-1	1.8975705956720477193e-05	0.00011081215620362597067	2.3758345848779365499e-05	-0.00012621582705611380419	-0.0002088876191354403116	-0.00016000962899730060722
-6	-4	0	-3.8101807844855734595e-05	0.00011031173494108804402	5.715271176728360528e-05	-0.00016546760241163205925	-0.00014315373520707678091	-0.00011512616513936104324
-6	-4	1	-2.636281963781421996e-05	1.8150102423830878422e-05	1.7633755965603293159e-05	-2.3030351318846398081e-05	-8.7641893964472147123e-05	1.6779209267599674821e-05
-6	-4	2	1.3995173076304697675e-05	1.6932107414040722016e-05	-1.2333407893349468098e-05	0.00015251600374730438876	1.7318703442215155135e-05	0.00035582832973673095712
-6	-4	3	8.6183069050489759617e-07	9.8979470325046516239e-05	8.9713542681541468514e-05	0.00013792286251061743724	0.00012134171828973174629	0.0003818560906642496245
-6	-4	4	0.00010117098288471980286	0.00012120582504588110415	8.2262924677116593445e-05	0.00021829838580348262891	0.00023401939900419629773	0.00040010712337230425802
-6	-4	5	4.9906095566687761964e-05	0.00010249306838364817312	0.00018615772263186607539	0.0001835637572666197221	0.00020881349278551816924	0.00026984268787367355832
-6	-4	6	-1.6932665789352424986e-05	2.6476324476046853143e-05	0.00017638734490725237994	0.00012661295324184742238	0.00010065889748214915599	0.00011088495997061179575
-6	-3	-6	-0.00035256440415341107645	0.00029067789856584584423	-0.00039822371654922393948	7.9837475400017327508e-05	0.0005516762624280230733	-0.00033059663626585451476
-6	-3	-5	-0.00037487716103238769667	0.00033795579449185075274	-0.00038451539368001153713	0.00023212562977666283061	0.00068056182944687207154	-0.00054482233125621867213
-6	-3	-4	-0.00033582189929900460373	0.00032610827079590244118	-0.00019698904315195884737	0.00016853355204512541327	0.00065147463131247601402	-0.00061556257022769768784
-6	-3	-3	-0.00020653375733547689247	4.3747583255964968881e-05	-4.7754352156728288462e-05	0.00025188808286084256143	0.00046082186682768204629	-0.0003393832493727725534
-6	-3	-2	-0.00016359160357465085721	-0.00015033640511609625999	6.9058903899369363422e-05	0.0002308990757785193775	0.00038718645487489851973	0.0001046606016805096866
-6	-3	-1	-4.6257909959413078438e-05	-0.00015782250795046682515	-2.3840684776979188841e-05	0.00019917962165908834082	0.00034906951408741605748	0.00034939618272553600977
-6	-3	0	2.2869851848351606779e-05	-7.4586952550137082247e-05	-4.5739703696703213557e-05	0.00014917390510027416449	0.00031195238555404658596	0.00062111760260180116401
-6	-3	1	8.6387102586822634006e-05	4.2243902809852587827e-05	-9.0982054366287043261e-05	9.4467885812686753534e-05	0.00024537645242207468781	0.00053686707429717584177
-6	-3	2	4.6241376842306234198e-05	9.19506421316627963e-05	-4.2278673170164777194e-05	-0.00012960950037001182119	7.530612077167154019e-05	8.1437675839970670661e-05
-6	-3	3	-4.5908677674120766427e-05	-5.7616145019130911927e-05	-6.0971777504177844011e-05	-0.00022855393868464102172	-0.00015278913285241937686	-0.00034378622872290287267
-6	-3	4	-8.1052556473799707145e-05	-0.00019531390799728821613	-0.0002909649291098680363	-0.00028154147855130519807	-0.00033980253154310060149	-0.00050412697090941116854
-6	-3	5	-5.763380638472187685e-05	-9.2813988136391918312e-05	-0.00039205724095688602613	-0.00027728024095004699841	-0.00030439491223579784622	-0.0002777449303336984956
-6	-3	6	4.344300113038979214e-05	-3.7562746236307611825e-06	-0.00043625633931757934296	-0.00017361291026516897668	-0.00017468516852839986579	-9.0562729756215245712e-05
-6	-2	-6	0.00051873320660984669882	-0.00046704268181810596697	0.00074648178461244078449	-2.3272000814121028203e-05	-0.0007675604681473270326	0.00047480001542281297751
-6	-2	-5	0.00038640345079273989487	-0.00048891958176472351174	0.00061837959996419178139	-0.00014018312121467449709	-0.00071103598093696452134	0.00064277674660353806713
-6	-2	-4	0.00036059276120704912777	-0.00049176179259305537964	0.00013140497722298550621	-7.0148268674087514815e-05	-0.00060659163042206651253	0.0007727168232266268472
-6	-2	-3	0.00021114749440629708758	-0.00010540388561412369591	1.4158625434981884821e-05	-0.00037686347637727921718	-0.00043173407243591541702	0.00046205008881310019424
-6	-2	-2	0.00026064674089021008796	0.00010732751324167498735	-0.00013366313325592602576	-0.00026950967452441860388	-0.00064827708941470421102	-5.2472865200606398834e-05
-6	-2	-1	0.0001207217758179811724	0.00014295887556258713639	-7.0456071880918431081e-05	-0.00018407739390131002701	-0.00058341851114605022648	-0.00048959846557290287276
-6	-2	0	-1.6776238836668175427e-05	6.062525797425340581e-05	5.0328716510004529669e-05	-0.00018187577392276020388	-0.00047705698907554109495	-0.00093382013903674557752
-6	-2	1	-0.00011742327685399638352	-5.4674419318660467514e-05	0.00012731997108546977285	-0.00027179339714759420763	-0.00044989971895303872834	-0.00087163331020715122035
-6	-2	2	-0.00014236559867252681862	-0.00018075831916623320318	0.00019197948795185231733	-7.4584793902940718646e-06	-0.00023511730806572811144	-0.00054973343688899368141
-6	-2	3	-7.4977794771878799652e-05	-7.7128188178857652732e-05	0.0001897120704817198552	0.00032501359377016473661	-2.3480875889277694706e-05	6.2419352822394523462e-05
-6	-2	4	2.0984235851714813973e-05	0.00012171643470899246085	0.00067902444216450712558	0.00045190387033605347068	0.00037098857485982580408	0.0004085265872315154605
-6	-2	5	-8.1923461542842161351e-05	6.7041435040993921932e-05	0.0010096358634212191166	0.00040540426852541712206	0.00030554619151707706386	0.00024261142945935953888
-6	-2	6	-0.00010027434125621779201	-3.4525174906350049537e-05	0.00098467230890158597215	0.00020786911143030043685	0.00022794976171097751849	3.476452890375009608e-05
-6	-1	-6	-0.000595861217204026513	0.00029634424081866289711	-0.0012693010458802401683	-0.0008004777023801397948	0.00080741139151739994666	-0.0001629312904219729042
-6	-1	-5	-0.00029673537110024440343	0.00052081842741385489179	-0.00092816177275029099463	-0.00086390710153960909891	0.00054171479987035148305	-0.00045220069258870414794
-6	-1	-4	-0.00025284945018665231113	0.00049874900007121705792	-0.00032426203103266435998	-0.00087215520483706354422	0.00046033968303814452958	-0.00053008469889755972793
-6	-1	-3	-0.00014318392339649768045	0.00016571674786968891742	-4.2650477866872401722e-05	-3.3058046121159973204e-06	0.00030058467274861951513	-0.00033033156086867252908
-6	-1	-2	-0.00034724528343162082466	2.8951706688226604868e-05	0.00035987507382347191844	-9.7672497292151545518e-05	0.00086179831338312651474	-3.8018871418604045234e-05
-6	-1	-1	-0.00025861366571784563488	-0.00013188776247477051583	0.00014551604570899173414	-7.3990843886618422928e-05	0.001406165948598082048	0.00086531741873524157214
-6	-1	0	1.3532828860677399699e-05	2.1253376986910660194e-05	-8.1196973164064401582e-05	-0.00012752026192146395439	0.0013399211584124023303	0.0012065267806502604463
-6	-1	1	0.00026345821147140939143	0.00025922163517494987203	-0.00023594834354341348223	5.6735358789436533778e-05	0.0013448009252850429748	0.0016120651698391360099
-6	-1	2	0.00021135534262100606827	0.00032362157103258488901	-0.00020549272666296568421	0.0002698056663179659951	0.00053131966453153530849	0.0011057675462567376646
-6	-1	3	5.5619460271401799812e-05	0.00011789406200672066037	-0.00087337937037321622825	-0.00024480468222099171756	-0.00017988753624826846742	0.00015418656327311074821
-6	-1	4	-4.9023966131578799923e-05	-3.0343849959344074499e-05	-0.0019607179279774481981	-0.00030960529939858769674	-0.0005637154311917302223	-0.00012291709978866303932
-6	-1	5	-0.00015007947356487132888	-7.2334844746435605521e-05	-0.0024922974281656102603	-0.00034221340975939873235	-0.00067855485391096759251	-0.00015524449564760246225
-6	-1	6	-0.00042533751185590826845	6.7822039252480852286e-05	-0.0024277891784438791062	-7.7554395946034568429e-05	-0.00082996904159655482229	5.489630659480843099e-05
-6	0	-6	0.00084468520163462638885	0.00046771796049983139837	0.002440902680797410202	0.0027334727225228356434	-0.00084468520163462638885	-0.00046771796049983139837
-6	0	-5	0.00021770428606432160545	0.00053746078919434466144	0.0016984472370094756948	0.0043510386214571242572	-0.00026124514327718591569	-0.00064495294703321352867
-6	0	-4	-4.5325101645865756484e-06	0.00041129053274126643963	0.00076331980752828440875	0.0034982108596066326979	6.7987652468798643197e-06	-0.00061693579911189968656
-6	0	-3	3.7542496405430813341e-05	0.00034218049081412662583	-0.00019724471543176909523	0.0014992042736114755651	-7.5084992810861626682e-05	-0.00068436098162825325167
-6	0	-2	0.00072869654337493665677	0.0005342222818730685014	-0.00035666709515448272822	0.00077599994738603960808	-0.0021860896301248099703	-0.0016026668456192055042
-6	0	-1	0.00092991058742026449536	0.00056305138963808239183	0.00012845436344531362648	0.00091871240574445465869	-0.0055794635245215865385	-0.0033783083378284939173
-6	0	0	0	-0	0.00024177661717570341719	0.00066101439319453966868	-0.0064156634629913182957	-0.0046758618801943626145
-6	0	1	-0.00083470361484294381803	-0.00070254610104907803253	0.00024229368516820779357	-2.9189798087137542877e-05	-0.0050082216890576626914	-0.0042152766062944681952
-6	0	2	-0.00051273910839930874651	-0.00074494969244218048419	0.0010853655030421713139	4.5745730129886512426e-05	-0.0015382173251979262395	-0.002234849077326541561
-6	0	3	0.00050021827991357861731	-0.00018301795633891430925	0.0026600792463766422674	3.5719025527848553879e-05	0.0010004365598271572346	-0.00036603591267782861849
-6	0	4	0.0010928814084025469978	1.0516316510928466242e-05	0.0062219150339408758887	0.00031689462168837262152	0.0016393221126038204968	1.5774474766392698516e-05
-6	0	5	0.0012631668239042963785	-5.9405597542452785525e-05	0.0068198806497682456715	-0.00029673940696791967003	0.0015158001886851554807	-7.128671705094334263e-05
-6	0	6	0.0015451783250922273595	-0.00033600958898553207315	0.0056506581788248345238	-0.00046318776792548534919	0.0015451783250922273595	-0.00033600958898553207315
-6	1	-6	-0.0014760484563523400183	-0.0025229581551337921554	-0.003667244772381080594	-0.0065233596811178126001	0.00086484099428882647755	0.001435731541614156722
-6	1	-5	-0.00070150367729768692455	-0.0031811227832290087623	-0.0032965706546285757084	-0.010246381831694090919	0.00018249028183150913527	0.0017680709735359925478
-6	1	-4	-1.3995849645443510147e-05	-0.003012797696717198475	-0.0016236131557495435667	-0.0095447965857503574288	-0.00038490951446922059935	0.0021329973986382081384
-6	1	-3	3.9111891859499079522e-05	-0.0018694265250116461237	0.00021619533527887798384	-0.0045640126524734234842	-6.1586719593721681018e-06	0.0022175154991988178972
-6	1	-2	-0.001062118014843883634	-0.0014917547508718491563	0.00079135590565458115674	-0.0024816587934569931187	0.0035820319973589418057	0.0032344348558870509094
-6	1	-1	-0.0017732622309998074487	-0.0013057787890293022417	-0.0001946548729722083254	-0.001725436008922065674	0.010444918513026636014	0.0061092367252537482097
-6	1	0	-0.00014292111805859958112	-0.00026235598043222664762	-0.0008575267083515973783	-0.0015741358825933596689	0.012823199688318374923	0.0077441609222385779723
-6	1	1	0.001547174966158909289	0.0010798199124057610617	-0.00059527288273664407791	-0.00066292726258148748208	0.0098783226796900994865	0.0071418467370160543944
-6	1	2	0.00072375669228676945549	0.0011448813966616852057	-0.0021140299028457156319	-0.00060339606424912378344	0.0032282850282831661824	0.0037363422221096177257
-6	1	3	-0.0017015155376791308347	0.00046602890447618665988	-0.0061533965928166423423	-0.00036299002122169523763	-0.0013518988777527140774	0.0010530544826929384532
-6	1	4	-0.0034248303840032417664	0.00044582505830033163866	-0.011748836545900080697	0.0010171870203421603737	-0.002200036439529842909	0.00041444083236495736456
-6	1	5	-0.0039468943923071349647	0.00076341532545806721575	-0.01324433604891460739	0.0019063560911466402581	-0.0020874060609856401327	0.00053482717232035262896
-6	1	6	-0.0037827675398387529404	0.0011088967300932712698	-0.0097782059483868880023	0.0019963996089854846999	-0.0021530665484409379842	0.00077616346192902374752
-6	2	-6	0.0028452177438098853572	0.0062523217403786272503	0.0056478622016596351924	0.011294953924898421677	-0.00096259700992333996784	-0.0024873370987458197356
-6	2	-5	0.0022924321610503176766	0.0085963265299224596999	0.0061015202541014100859	0.017494966706539934881	-0.00031031049161981712333	-0.0033176051532909779478
-6	2	-4	0.001210998930511853356	0.0084854709218072539578	0.0039270107861506271113	0.01779896616461013395	0.0001470069973075336029	-0.0038287233004058130945
-6	2	-3	0.00048116540800078363548	0.0054966072415744970936	-0.00012229314717462319941	0.010154391718802103367	-0.0010438595807846493858	-0.0042236200039475922316
-6	2	-2	0.0021265632437023639957	0.0037860876691029315272	-0.0017403269276799447369	0.0048550696680939066374	-0.0081200166587870360735	-0.0065031933392148870768
-6	2	-1	0.0027363608512206358259	0.0024979241397766606229	-0.00017009181002812994799	0.0029565192444778467216	-0.01675834872738007561	-0.0090745063497042702944
-6	2	0	0.0005853843594526584931	0.00089179182145292246187	0.0017561530783579753709	0.0026753754643587673856	-0.022136989271280098357	-0.011806737099607354791
-6	2	1	-0.0018639776100785802708	-0.00097938021152805263339	0.0028302355175261729135	0.0021928408931642705618	-0.016844336695523827452	-0.010261963055496856057
-6	2	2	-0.00042656318973273926005	-0.0015288693592506348573	0.0062892226166291675601	0.0021034119269385882951	-0.0075689121858273852861	-0.0066900200046904924334
-6	2	3	0.0047749066740692767269	-0.0010865351050288606267	0.012167726276336762736	8.1099884801446428984e-05	0.0014379958305807125692	-0.0022271367999253523055
-6	2	4	0.0083824532245869720626	-0.0018080283256814049572	0.019169447531526374179	-0.0035115371308810177341	0.0029889560711172710045	-0.0009562739230815985687
-6	2	5	0.009136236605106600947	-0.0026039112705142650542	0.019677601384005764112	-0.0050934549710239841736	0.0030924433725256147976	-0.0010873115362075242221
-6	2	6	0.0075365010745883182983	-0.0027471769380658195119	0.014621785019505851785	-0.0045571098246226203476	0.0026625727347530342252	-0.0012281403298582791069
-6	3	-6	-0.0048000241616217862242	-0.010671166574296052712	-0.0071112789615469136628	-0.015026881247164685165	0.0012443846808483296097	0.0031577259507137101294
-6	3	-5	-0.0048335333489897486584	-0.014209892070142182002	-0.0080305836697801055019	-0.020914842067066292952	0.00098188981691963513228	0.0045029652439308419376
-6	3	-4	-0.0042038405102500517665	-0.015799373287086592582	-0.0073611843057500136317	-0.02501049880632022146	0.00078487253606256764289	0.0049411858258897253804
-6	3	-3	-0.002219633220258946868	-0.010979299646608193727	-0.0011708541653683100098	-0.016674890637490728112	0.0032684122751495832924	0.0052837086557256576075
-6	3	-2	-0.002271360073377791302	-0.0064974575632876768044	0.0033422099971560431317	-0.007696414299606669715	0.011827395215867439471	0.0079477512404530249734
-6	3	-1	-0.0037282321460033150673	-0.0040932645394281090556	0.0010484470706537841328	-0.0042571095466253554632	0.025514734087981241067	0.011788258596692588812
-6	3	0	-0.0010431187985463676992	-0.0015690870235724250874	-0.0020862375970927353984	-0.0031381740471448501748	0.030427059208257774964	0.013744124903811954022
-6	3	1	0.0015406683139232587275	0.00077145303154896869343	-0.0055381348872570830208	-0.0027097252742658718	0.025858414545310799693	0.012757894012091427344
-6	3	2	-0.0023036827278609369254	0.0017113723509732678765	-0.011798303326691881449	-0.0018574603231909382183	0.010786406806455010529	0.0079203075377062108486
-6	3	3	-0.0094563139623155580138	0.0027556696085237241192	-0.019046148747869272311	0.0020462080611704145348	0.00013352082323815457556	0.0034651311558770341373
-6	3	4	-0.014865683319110048477	0.004792009420115410194	-0.025268858557449005303	0.007367751041915246088	-0.0033468810605783204729	0.0016622008487366805082
-6	3	5	-0.014087272077148969146	0.0054489180622482695504	-0.021465803295554222035	0.0081700838420792915723	-0.0040252445152462301009	0.0016366513694503486039
-6	3	6	-0.011230117801926958396	0.0049865619264797926558	-0.017100006255164543201	0.0071706181401463217617	-0.002680114674344685928	0.0014012528564066313412
-6	4	-6	0.0063762698505909652311	0.013662429414306271822	0.0076875408540584624917	0.016116702336188247491	-0.001251242614551990092	-0.00291796119018077494
-6	4	-5	0.007432005115062118028	0.017524541423414221469	0.0092059667314469025012	0.021016654667691321567	-0.0015536327529170202832	-0.0042161259739440090297
-6	4	-4	0.0079348208372133320621	0.021210257889796836628	0.0098476937311980424633	0.026550914763253084111	-0.0020545375246219556298	-0.005264472071442169096
-6	4	-3	0.0055784689465286155241	0.016613499273283045821	0.0042803620528157962366	0.0209742526181305039	-0.0054497884893028366443	-0.0052613283890587557098
-6	4	-2	0.0035104437033270353107	0.01002486089147132213	-0.00248519082642256273	0.011250124849784118308	-0.015501712762826231826	-0.0075743329748457289066
-6	4	-1	0.0035696221039216618001	0.0052785616904216254436	-0.0016762425318630645374	0.0053883670014451719166	-0.028122702750982227216	-0.010117902136749064995
-6	4	0	0.0014619603073317264698	0.0020454164862626958953	0.0021929404609975894878	0.003068124729394043626	-0.033726549538529465577	-0.011679603026085411815
-6	4	1	0.00049063515658705691373	-0.00067397487145308670325	0.0078853524900487602378	0.0016948061970756835536	-0.028597599020672697517	-0.010823074017021254434
-6	4	2	0.0059526203141416593467	-0.0029028076567874420109	0.016203105157565345085	-0.00054596207645744322928	-0.014548349372705710394	-0.0076164988174474397911
-6	4	3	0.014062434527899401668	-0.0058835910352750637672	0.023084906496828056649	-0.0060968149820622256907	-0.0026550062733052726301	-0.0036380954278004934248
-6	4	4	0.019174021606006085017	-0.0087948868215469242632	0.02630055205802334789	-0.011236487254286940327	0.0024604803509857779004	-0.0019558429780334469356
-6	4	5	0.016500006770256168964	-0.008352319893958974964	0.02118505356878278359	-0.010652685306054407791	0.0028519652692811777936	-0.0015006356279072437243
-6	4	6	0.013050425085687395593	-0.0071487367202203392497	0.016899484430994961282	-0.0090138443457941815062	0.00178410213169075604	-0.0011395071563575515788
-6	5	-6	-0.0069502010371781022119	-0.014110528154331287987	-0.0071843521320720535664	-0.014322599409747947471	0.00096324092711805721183	0.002175028646207998427
-6	5	-5	-0.0081324740108166034686	-0.016362165961202421172	-0.0083590206484913838481	-0.017180585942174725345	0.0013999481644885402275	0.0024540132112681766786
-6	5	-4	-0.0082954678555347514946	-0.017279714965286404466	-0.0080801157539366202931	-0.01853508309131116083	0.0023430570908813510081	0.0027507185837906552271
-6	5	-3	-0.0073796934054177597967	-0.015154741015971345125	-0.0053164349013127484844	-0.016121440647040637117	0.0058986619753142724085	0.0034404142868749649012
-6	5	-2	-0.0062492083488062321814	-0.010945359249858061315	-0.0015729454353414430885	-0.011323121599417878408	0.01481526145806508904	0.0045282737510294870584
-6	5	-1	-0.005093795452237465278	-0.0060309159071595406024	-0.00064401042312288480154	-0.0058188750952990224083	0.027342720597810368094	0.0070911199664621307054
-6	5	0	-0.0031743570128045395934	-0.002239755972072189627	-0.0038092284153654473386	-0.0026877071664866275524	0.03213550527073122387	0.0083090168093373582142
-6	5	1	-0.0031317780936189775799	0.00091487258418604508383	-0.0092541680679125715159	-0.00040302561158216321973	0.027480171777848991232	0.0075043635630270867642
-6	5	2	-0.007350999370397738944	0.0044280401936901006912	-0.014548280686454832453	0.003397526144807351111	0.014317703604943863432	0.0047903052190519249467
-6	5	3	-0.012596939890758353936	0.0077190179774339279586	-0.017613021473483425616	0.0078237672289899282824	0.0041611560076223316415	0.002398423906551306467
-6	5	4	-0.015561119933944836391	0.010167052286367802075	-0.019043111257042062701	0.011286743722939423726	0.00046220917038532660821	0.0011421487758774245391
-6	5	5	-0.01478612973384611784	0.0099898841274518538486	-0.017258384768720193281	0.011275886388147367267	-0.00048497091189515008922	0.00071197456479485735081
-6	5	6	-0.012830412593497646234	0.0090224769900212557078	-0.014789830623989088168	0.010261547232601961332	-0.00050555374017340645558	0.00047118762951962162543
-6	6	-6	0.0042594249776487548564	0.0085624970606208300472	0.0039915414734149048601	0.0080993948752440328431	-0.00026788350423385021322	-0.00046310218537679677039
-6	6	-5	0.0065940359039051666887	0.013037813638132481411	0.0059839521041828869913	0.012196781211383235857	-0.00073210055966673565856	-0.0010092389120990952287
-6	6	-4	0.0064760547259428355438	0.01236263080791137961	0.005444510698521247416	0.011788751734209436395	-0.0015473160411323819748	-0.00086081861055291569035
-6	6	-3	0.0063060001242880485764	0.010517927610020827087	0.0042762444770410683315	0.010096140619820764134	-0.0040595112944939587551	-0.00084357398040012731514
-6	6	-2	0.0063665602007062262191	0.0077328914692226854294	0.0023654296396389174091	0.0071610823049794063502	-0.012003391683201925996	-0.0017154274927298372375
-6	6	-1	0.0059798141336553072706	0.0046476753690783420905	0.0020294915544084813838	0.0040814229344939409114	-0.023701935475480957055	-0.0033975146075064027382
-6	6	0	0.0050185974538519912205	0.0021086117394813232162	0.0050185974538519912205	0.0021086117394813232162	-0.029394481240871930122	-0.004791760244791469156
-6	6	1	0.0033388808919995204873	-0.0010482713310269575063	0.0072887869248213820253	-0.00034007425667286579271	-0.023699436196931166626	-0.0042491824461245502817
-6	6	2	0.0055072206363679853877	-0.0047665783262768523718	0.0097799799321455199025	-0.0040048503295705825331	-0.012818277887332602677	-0.0022851839901188116845
-6	6	3	0.009151342363045848402	-0.0084547676112264116832	0.011500008468999357511	-0.0080406142273504455087	-0.0046973322119070182179	-0.00082830676775193473431
-6	6	4	0.011169780792922637952	-0.010829300331216261052	0.012588854941759850675	-0.010759285677843680867	-0.0021286112232558182175	-0.00010502198005887020983
-6	6	5	0.011894327817132573089	-0.011412694226590528596	0.012859732269613659977	-0.011643886895635717493	-0.001158485342977303139	0.00027743120285422817346
-6	6	6	0.0078413268078442403125	-0.0075865704834526155598	0.0082498988271627916868	-0.0076820985554546328614	-0.00040857201931855164538	9.5528072002017111854e-05
-5	-6	-6	-5.826447004001663048e-05	7.0911576526166771755e-05	-9.8619619395138042998e-05	3.9488076855881046583e-05	0.00014717334442848522603	-9.858105729435335412e-05
-5	-6	-5	-3.6461215159333866954e-05	9.9924562251649563251e-05	-0.00018086771805019675021	5.2316938401830876142e-05	0.0002535024768195699523	-0.00016270488833384662004
-5	-6	-4	-1.8198597197820483144e-05	9.395459585356802628e-05	-0.00016129145172598095977	2.9058207724987966051e-05	0.0002646854240862470402	-0.00016103055640444196499
-5	-6	-3	6.3735267807755715264e-06	5.8852261059792529006e-05	-0.00012060977237796373482	-2.4711031133716472547e-06	0.00023059700012130151625	-9.3144895539577581521e-05
-5	-6	-2	-5.2395595813863406309e-06	4.9184535170347025261e-05	-5.6509131898961768024e-05	-3.7262987363308622897e-05	0.00018262629465035115184	-1.1172375835941685991e-05
