# completed local quartic closure restart checkpoint; cutoff=6; restart=11; seed=14389072677239180797; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.512381352957474445; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0032311393680335954125	0.0021865214112467500594	0.0014518726079429825158	-0.00049196755685481611143	0.0017792667600906128967	-0.0016945538543919338396
-6	-6	-5	0.0012591293688474529053	-0.0040385379005517217654	-0.00088233613877846219561	0.0030432116523385244374	-0.00045215187608278891666	0.00119439149785583636
-6	-6	-4	0.0041925311939201891434	-0.0011026247369372835141	-0.0027892512446146154256	0.00095171846573241167255	-0.0021049199239583610103	0.00022635940680730789781
-6	-6	-3	-0.00040602887989997992705	0.0047363272819562155652	-0.00064491726611513237703	-0.005426756455043432216	0.002101892292030224825	0.0013808583461744324342
-6	-6	-2	-0.0029742840979698117326	-0.0036688612020795326185	0.0041589832541493992196	0.0060456596651949634502	-0.003554097468538762461	-0.0071303953893462924951
-6	-6	-1	0.0051330708127246913591	-0.00073319197024342011929	-0.0044531276586696087391	0.00065398803420797530644	-0.0040796589243304965874	0.00047522361621266882284
-6	-6	0	-0.0023474338260640187359	0.0016309993998987984843	0.0023474338260640187359	-0.0016309993998987984843	-0.0017282139816119619982	-0.0024654413798005352793
-6	-6	1	-0.00092781543974308571497	-0.0042400854319316599178	0.0018641271283408717124	0.0036510618011722675673	0.0056178701315867168517	-0.0035341417845563562715
-6	-6	2	-0.0015812921909874359198	0.0040262805156658486999	-3.8407288576874412374e-05	-0.0032426207062507886314	-0.0048590984386929310032	0.0023509794282451793382
-6	-6	3	-0.0020250184379497012006	-0.0025504484295799704184	0.00092342186097670909701	0.0031031634124043736001	-0.0022031931539459844241	0.0011054299656488063633
-6	-6	4	0.001216314512113734472	0.0030621938152364546783	-0.00087395228071164186238	-0.0034547797545002685224	0.00051354334710313896857	-0.0005888789088957208746
-6	-6	5	-0.0042914469165534832595	-0.0023790281276208011252	0.0014323890365230604587	0.0018502747598998943706	-0.0034308694560365071875	-0.00063450404126508795372
-6	-6	6	0.0027443653051295426384	-0.00096805548858539360643	-0.0020235794989379731444	0.00041737406868278052437	0.00072078580619156949402	-0.00055068141990261302784
-6	-5	-6	-0.0061701542388255684393	0.00025351683217566747678	0.0034278104239190763762	0.0018450653965477311833	0.0033136455522263380535	-0.0017910713292987768142
-6	-5	-5	0.0012865196564292938081	-0.0050963804899486295913	-0.0011727453668349792706	0.0032548388773558293956	-0.00037107822088017325575	0.0028608177105825258538
-6	-5	-4	0.0028645178743808650396	0.0019809487789507556309	-0.0016516502396096372027	-0.0024249333142726068463	-0.002232214012059251327	5.9743474414624623669e-05
-6	-5	-3	-0.0018459582841063393397	0.0035234718642353831525	0.0065862442054553877249	-0.0079480738050048960197	-0.0072851571075463012958	0.0061998459465373925714
-6	-5	-2	-0.0013660356830029337597	-0.0027752816901524804058	0.00030244809634983590768	0.0028499380492483369562	0.0033419868081342113744	0.0012009999473365983932
-6	-5	-1	0.0048171751507061514805	0.0017212998916742441261	-0.0058925631038555170357	-0.0015017483265336755479	0.00055976461504067998205	-0.0028190577173770876677
-6	-5	0	-0.0045922987941873615741	0.0010401899356617147312	0.0055107585530248344094	-0.0012482279227940575039	-0.00095892377408595948305	-0.0045863209115661772095
-6	-5	1	0.0016189604979748970122	-0.0018435316537942867537	-0.0014207324988618254009	0.0048300383956561684581	0.0026101004935402552856	0.013089002055515122636
-6	-5	2	-0.00052252367116603724156	0.0014072249544937645137	0.00076049168538323841122	0.00043750635175043563153	0.00033365819995998430335	0.0053154407428573826472
-6	-5	3	0.002852545276506851437	0.00096693261859552494687	-0.0034047050504185626119	-0.0032640497667228082768	3.0582135649431072704e-05	-0.0035062177073469642623
-6	-5	4	-0.0011351714988214478292	0.0034833567020169080991	0.0021346575796771633492	-0.0015709460627299257855	0.00096556472636428244266	0.0032613524746129551879
-6	-5	5	-0.0019630823894834334604	-0.0043919224956444156277	0.00242902277268389373	0.0033060357365002658592	7.3323905303773531379e-05	-0.0019642712582730328073
-6	-5	6	0.0041254734962706419293	0.0025273942063586398929	-0.0026271453540438701769	-0.0044376161068745813634	0.0019361857012340833763	-0.0011706192160368443598
-6	-4	-6	-0.0039707602629445379327	-0.0017233913978031355999	0.0022569391095926764207	0.0016736650515610117154	0.0024661341898827536523	0.0006076146967624610146
-6	-4	-5	0.006944710533838145336	0.00034472064699931872405	-0.0066546813088166640454	-0.00070818610423973432904	-0.003009907593552443774	0.00015288410699260501064
-6	-4	-4	0.0060042472994275867745	-0.0025014957027060355683	-0.0079988074403881670449	-0.00099600151205806960499	-0.0010075635087532129001	0.0047482450661171229575
-6	-4	-3	-0.0041971907208441855061	0.0020073243972530837274	0.0068617300319189214117	-8.4514424686314202728e-05	-0.00075459193420352474544	-0.0039019628949244155279
-6	-4	-2	-0.0024034842340202164021	-0.0018286094792867154876	0.0020948682871033707555	0.0098033395931338401103	0.0030207161278539076954	-0.01412085074840753289
-6	-4	-1	0.00054650983529690329559	0.00056195116275194678061	-0.00029525270116634446619	9.3116846030852770341e-06	-0.0020980482071160421256	-0.0034089537149240216156
-6	-4	0	-0.0038274516105897822375	0.0022627432778067574186	0.0057411774158846731395	-0.0033941149167101363447	0.0073995072597685136034	0.0042210621135247488808
-6	-4	1	0.00067139452657685597461	-0.0025276798421321358505	0.00016757883074749825906	0.0038029542017560626944	0.0046986824824511285587	4.5737754231435810226e-05
-6	-4	2	0.0016537896448740071857	-0.0034028471655138683126	-0.0054544674378004609841	0.0052536566261763414584	-0.0059475659409788999774	0.00029877175581107754537
-6	-4	3	0.0017421641221751712775	-0.0026281461943982922097	0.0015021904935798445664	0.00015204982372852434932	0.0054872489024568021215	-0.0050535592904918848894
-6	-4	4	-0.0039280973512340706597	-0.0035564355600071102803	0.006427149482501923021	0.005640888071647321908	0.0005350034556508170315	0.00030623473163665643334
-6	-4	5	0.001829751866519320827	-0.0062552372433712609412	-0.0042910471351300417953	0.0021372760618090977901	-0.0012371354682808486606	-0.0057964638425982350708
-6	-4	6	2.5107035754573884536e-05	0.00049693329931913953618	0.00067272470926551359519	-0.0030961499607973213405	0.00047359017526491631973	-0.0015671666745457411406
-6	-3	-6	-0.0056708148830717907546	-0.006063919817038481222	-0.0022827406702693561931	0.0081618857915688094312	0.0068121852182064686343	0.0019829769212540765064
-6	-3	-5	-0.0041869229312033991522	-0.0015399071671130129622	0.00045393152553269865883	0.00026011355339021962957	0.0047519486021244594295	0.0016918204685014838311
-6	-3	-4	-0.0017017180668648639735	0.0055906380174317498247	0.00089311474776696821946	-0.010175726566548571467	0.0018827410394720697686	-0.00075416210123619592011
-6	-3	-3	-0.00046784668582449550787	0.0058989949150613212731	0.0020024336583954072816	-0.0019211483937449779381	-0.0010667402867464163743	-0.0098768414363776639575
-6	-3	-2	-0.0011963130562487487782	-0.001339364357148436482	-0.0027513580144398965162	0.0026877393391397858859	0.0077159761904060913257	-1.3515937264369567379e-05
-6	-3	-1	0.0010483032842783378442	0.0020637952194193249361	-0.0062753182034217024413	-0.0014907617306206910699	0.012536134904595081993	-0.0079104861246538770575
-6	-3	0	-0.0019103575442785195038	-0.00028066693336944255246	0.0038207150885570390075	0.00056133386673888510492	-0.0019289691851070074093	-0.010279065863475799966
-6	-3	1	-0.0015033521220010762423	-0.00034917466511214667471	0.0021719776493391890378	0.0036379222080127181921	-0.0025041797839888894732	0.0088187186333652748532
-6	-3	2	0.0014747452797427569159	0.0021448456336261019321	-0.0071960989995635271654	-0.0020577701436915924772	-0.0063699126601170193498	0.0033478816853409172974
-6	-3	3	-0.0033607729328189563447	0.00047615318589354084207	0.007635672982453108916	-0.0077800949323925915058	0.00091412711681519568437	-0.0068277885606055103637
-6	-3	4	-0.0026071326047897827767	0.0021726313725029073806	-0.0010921973192473137439	0.0029342660187128243032	-0.0047298468966201594188	0.005459646572788979732
-6	-3	5	0.0059072009440543915559	0.0019331606879419735261	-0.0048950429618067701348	-0.0025170337082138054263	0.0041516153557812083066	0.00080957260060208493212
-6	-3	6	0.0013838687635499265314	0.0035063170867400488516	0.00010103182543583459488	-0.0054454090040589762586	0.0014343846762678437272	0.00078361258471056061386
-6	-2	-6	0.0023613817708940118903	-0.00076326770816544022447	-0.0038843658375455427691	0.0010828705888621763514	-0.001066593158378830895	0.00040231084521138142261
-6	-2	-5	0.0067701611057630738805	0.00011897469058872517844	-0.0064749630504990583063	-0.0046376761657294521615	-0.005534208106716065334	0.001712300837585310721
-6	-2	-4	0.0052260098207571673012	-0.0016470470494876121494	0.0056252386114453607757	-0.00052347747981649041596	-0.01065163403685843134	0.0027323093141396635405
-6	-2	-3	-0.0044501257176076270544	0.00023319132955714662477	0.0053314000317695236716	0.001770468560847610626	0.0053459847473689044162	-0.0016466950330127003155
-6	-2	-2	0.0007540394174632912257	-0.0027624766647863607631	-0.003149541941545827041	0.012226688024138097216	0.00088742368915595325543	-0.0039392580297790136257
-6	-2	-1	0.0028645112225864255602	-0.0002243613366366212095	-0.0080980296898935915512	-0.00077103161901023362611	-0.00099100795573136787366	0.0028882312578401942924
-6	-2	0	-0.0011710572171685384481	0.0013660913547393102423	0.0035131716515056153442	-0.0040982740642179302931	0.0084041719219112159811	0.0036947150126950645092
-6	-2	1	-0.0032296514748121384411	-0.0020486452515084204069	0.0075540085793627644375	0.0045740758903081626258	-0.0042698916901473026389	-0.0031437197284341967564
-6	-2	2	-0.0030551497755097172665	0.0019951270987702720942	-0.0043085867336225868243	-0.011943120839021919427	-0.013474036060151739491	-0.0059577395427111027107
-6	-2	3	0.0034698502676728036447	0.0020202567275953301276	-0.002485927295462559989	0.0022935331469579084591	0.0052824156717039012082	0.0055695355531625995171
-6	-2	4	0.0050760208977407381831	-0.0068464002384052511513	-0.0060680421390283349053	0.010351235331013003763	0.0045800102770969406893	-0.0050939826921013748456
-6	-2	5	0.0023433243115076342854	-0.0018649959654009750244	-0.0076749974191929149978	-0.00044640062821204050175	-0.00025800979386800482413	-0.0024165554097659862516
-6	-2	6	-0.0045275978825628790739	-0.00022608315571464866452	0.0038697995279497673926	-0.0029659777063674569973	-0.00323766470657962371	-0.001214742391170467754
-6	-1	-6	-0.00069176075621053866385	-0.0050464961729049838748	-0.0077530641047448296127	0.0038125022994464421999	0.0019839381070013437439	0.0044110791229972435082
-6	-1	-5	-0.0018656624419713181869	-0.00122147810061578742	0.0043737017404237056584	-2.7796648726638522139e-06	0.0013640545822808404757	0.0014663296537134776036
-6	-1	-4	-0.0037077356645130307364	0.0040102561763174357154	0.012041177261304287366	0.00034583095450193158255	0.0025513091814434742631	-0.0061018420031016358182
-6	-1	-3	-0.0013145315092594510916	0.00040940209483951461346	0.0070129926279017045995	-0.0025961202129884510328	0.00029139880921833367618	4.6569214650454448438e-05
-6	-1	-2	0.0001949420062308611281	-0.00091887552832915439256	-0.0051099616004729444749	-0.0030783445419350270213	0.0019701547815438886363	0.0042957988559549761462
-6	-1	-1	0.0012792368219390333299	0.001250536856927129091	-0.0070765916242699336211	-0.0066813382625276768884	-0.00059882930736426657516	-0.00082188287903509765764
