# completed local quartic closure restart checkpoint; cutoff=6; restart=10; seed=4279808216145327860; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.498555837480352093; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00021792895640720797877	-0.002835732136578504245	0.00293765131107154168	-8.5645813988472339786e-05	-0.0031555802674787499298	0.0029213779505669764357
-6	-6	-5	-0.0020583026005648093898	-0.0014697189568403574468	0.00019275901125315547343	0.00082143308692605033604	0.0022386523071739848623	0.00077794304389716846786
-6	-6	-4	0.0021790687096576947385	0.0065414253937925844959	-0.004398354271503927132	-0.00528127407247841376	0.0033289283427693485903	-0.0018902269819712556702
-6	-6	-3	0.00066393407313783522807	-0.0044706706501429077649	-0.0026116501888382888386	0.0069955467856588279818	0.0038954322314009074378	-0.0050497522710318404338
-6	-6	-2	-0.0030360456244375375046	-0.0027383069297487985967	0.008141234821127005597	0.00091578324887449900904	-0.015315567590068404277	0.0054675710426228991967
-6	-6	-1	0.0016792914839271959153	0.0074136874216222756889	-0.0034548652628816033106	-0.0094247599258354217838	0.010653442673726443504	0.012066435025278881774
-6	-6	0	0.0058313467430145165052	-0.0057718514466025064302	-0.0058313467430145165052	0.0057718514466025064302	0.00070518035206935979816	-0.017382400823735991852
-6	-6	1	-0.010306152733386439099	-0.00054312708467277065905	0.0080164270426696278282	3.3639949452225859452e-05	-0.013738354144300871096	-0.0030569228113232686621
-6	-6	2	0.006279041891752764476	0.0041051977726749193723	-0.004552396272361178102	-0.00072730194580612208231	0.005179936858174759122	0.010133687480606393821
-6	-6	3	0.0040821926640688746546	-0.0017973242637052311461	-0.0012678693973809348258	0.0015375448706051403434	0.0056286465333758800914	-0.00051955878620018160555
-6	-6	4	-0.0042185376654344632422	-0.0023211615842689964362	0.0020164842866573643235	-0.00050705248158784362901	-0.003303080068165648378	-0.0042423210987852606399
-6	-6	5	0.00077802650206494660453	0.0010337399993777980634	-0.002005609424430436754	8.049575930594260562e-05	-0.0014730995068385883094	0.0013370829104204886347
-6	-6	6	0.0011276783794876750217	0.0018335799768688021069	-0.0011953943983699815475	0.0012808573005845436295	-6.7716018882306552905e-05	0.0031144372774533457364
-6	-5	-6	0.0003422534337279726363	0.0020983495049788571281	0.0017024189917250816435	0.0011744294162091173557	-0.001760935926832207267	-0.003077040685153121808
-6	-5	-5	0.0011377510151797816905	-0.00037701927754042573052	-0.0054414377717640245724	-0.00024298642047462188438	0.0040761365535482863703	0.00069540955352313284232
-6	-5	-4	0.0010660772593547600175	-0.0025375202175521361682	0.00051471402257987123284	0.0051294205382939874957	-0.00224250841725697923	-0.002605495346539280551
-6	-5	-3	-0.0027784503358412749457	0.0077227934112376267831	0.0078746573747580615732	-0.012226595567563025915	-0.0075675282862475530196	0.0049320724567964557145
-6	-5	-2	0.001165646612924739825	-9.0778126732361859199e-05	-0.0091509006016031336356	-0.00088147156580376082209	0.019380311665233615481	0.0024760132947064875109
-6	-5	-1	-0.002617139358596148966	-0.0074598195273236729205	0.0043998979346478042998	0.012469274886409127331	-0.0062966535216621268359	-0.017587457268103599134
-6	-5	0	-0.0015140276844780274634	0.0023924699962454601919	0.0018168332213736328694	-0.0028709639954945520568	-0.013034266631386137031	0.012157052582169683777
-6	-5	1	0.0060711298645524519602	0.004413223650714180428	-0.0047215986572008957281	-0.0046756998716651022516	0.012818785901310230518	0.0031008425459595726111
-6	-5	2	-0.0034330037082301897815	-0.0044285855626656905892	0.0040234986097368247507	0.0013817092181800615363	-0.00024026460034850857903	-0.0098314836425469186859
-6	-5	3	-0.0017873349150294760325	-0.00043878600109942782334	-0.0021225745658737674507	-0.0019831135786468208869	-0.0071122941065152314385	-0.0041827612999435570887
-6	-5	4	0.002367362010300473607	0.0045674022170656067288	-0.0023897620014838140759	-0.0011851167448071818055	0.00056384051359594259886	0.0053697073945894327821
-6	-5	5	0.00012352593866356046076	-0.0013362236680887202948	0.0018801959761408242912	0.00079954793738027350736	0.0020284271025370966164	-0.00080392046432619084645
-6	-5	6	-0.00025799421336641096191	-0.0011383073300443209436	0.002359320982382951716	0.0005932544801329526921	0.0017081066052860487472	-0.0006439285966001937183
-6	-4	-6	-0.00074257380516679018147	-0.00018412546385387581777	9.3500455869954086311e-05	-0.0029000439687940759298	0.00068024016792015416007	0.002117488109716593285
-6	-4	-5	-0.002225276278142256179	0.00053647025142036645125	0.0053405192003757196578	0.0043852713876061932829	-0.0016020838265298684416	-0.004151981411789394151
-6	-4	-4	0.0052088938735244212294	-0.0029717927729759892157	-0.0056178232514155638025	-0.0073923085453985546561	-0.0021955175588710671743	0.01184999770486253913
-6	-4	-3	-0.00041328691843052907081	-0.0017832945484344646641	-0.0036969481772128509785	0.0088671837810762495213	0.0057558380731448591933	-0.0082563226112327362666
-6	-4	-2	-0.0052498255648738157558	0.00047277297961604468823	0.012837552221243294856	0.0022110767739181532744	-0.0099256277478651407098	-0.0058404724866844412098
-6	-4	-1	0.0016340415062287378875	0.0011445075574954871774	-0.0026819821041309402712	-0.0058858210897442201498	0.00092367937915133375981	0.016676239014003956668
-6	-4	0	0.0038492035657563352692	-0.0037719749834539896723	-0.0057738053486345031207	0.0056579624751809838579	0.010416228791004759555	-0.0095036352486178917592
-6	-4	1	-0.0070223830220821469722	-0.0030533633975623909046	0.0089900354827138380387	0.0046467805694189638979	-0.0061741562016375305458	0.00026694189230150886308
-6	-4	2	-0.00014898509242681215936	0.0067668755983709702809	-0.0036030683609704020759	-0.010001495940647477448	-0.0076530919992212403588	0.00029763491381795681434
-6	-4	3	0.0024397046899271648823	-0.0051606663040108221099	0.0019052565647696051345	0.0087431795140794944798	0.0074197514662138032773	0.001336240077417681681
-6	-4	4	0.00020359103982372749584	-0.0015061557230402712257	0.0048062621823773193572	0.0017577330944422106009	0.0051116487421129109397	-0.00050150049011819612926
-6	-4	5	-0.002301902291697367417	0.00026832951821277627787	-0.0030886478154776163436	-0.0019526262849258600902	-0.0052332010024189338018	-0.0012401056060853566255
-6	-4	6	-0.00037412583720200130125	-0.00031008191159816395413	-0.0032996881120443432613	0.00017952115987912722157	-0.0025739179118982298891	-0.00019040113834541247308
-6	-3	-6	0.0019810128037327841971	0.0028897433753246495707	-0.0003882312876125287404	0.0012030283253970880473	-0.0017868971599265196914	-0.0034912575380231939196
-6	-3	-5	0.0025910460315189082041	-0.00081137502707395638829	0.0011410703598022031106	-0.003275260724318763278	-0.0037938974537040114944	0.0029388064670800052858
-6	-3	-4	-0.002939983802315487664	-0.0017082449533252733621	0.0043614835866380031321	0.012925044210062441516	0.001138863013494729147	-0.0071314157275589205517
-6	-3	-3	-0.00027269373185397690219	0.0022805582622145237695	0.0050798465155542484387	-0.0094803194721395558225	-0.0045344590518462948511	0.0049192029477105091509
-6	-3	-2	0.006058554237590158334	0.0011917089031362858992	-0.015663482549162530827	-0.0025447341204522010497	0.005319561110973317769	0.0002419744712694442293
-6	-3	-1	-7.7704923283900085369e-05	-0.00059137022855737910246	0.0019055263592247574135	0.0028831512280981718907	-0.0052503495379708714844	-0.0051012323129502410574
-6	-3	0	-0.0058598397545656984858	-0.001586620135106331245	0.011719679509131396972	0.0031732402702126624901	-0.0028222960122161930806	0.0055399093998741702136
-6	-3	1	0.0022037724148222400354	0.001843289421035337796	-0.0039434775702469060388	-0.0052499752378096630617	0.0013922017781927220961	-0.0046901891872169632763
-6	-3	2	0.0084683688196644929524	-0.0018752103786392258604	-0.009817842384399835115	0.0054730492379444946327	0.01067834288239372445	0.0025839427209990643679
-6	-3	3	-0.0068283224053832108913	0.0013612068568599905178	0.011825468699924537169	-0.0099988021223075783384	-0.001831176110841885047	-0.0072763884085875986038
-6	-3	4	-9.841027526467840264e-05	0.0042296318911945523719	-0.0060721361177748043453	0.0022408249297698099554	-0.0047017175012281208629	0.0080250665341191872171
-6	-3	5	0.0031795158729494795748	-0.00083216529837611184859	0.00071672078825524515675	0.00075180985411747508138	0.0042454515204925222585	-0.00054751244558084923453
-6	-3	6	1.2262946886680206395e-05	0.0022743893492068747129	0.0038972076411766150283	0.00038010936058689470977	0.0019608667674749875529	0.0024644440295003219865
-6	-2	-6	0.0017158713606975977643	-0.0025506031170655736259	-0.0026889460442423365749	-0.00060229060868170812646	-0.00081955601261681897823	0.0027513666532928099211
-6	-2	-5	0.0019186796134965913765	0.0040923249835373848304	0.0039017319597099940631	-0.0054753650796768782091	-0.0038631083200799075372	-0.0027206439483741101659
-6	-2	-4	-0.0035985979334990331018	0.00062075773255643792049	-0.00077054368055996108611	-0.0032910849438880650404	0.0057831687405285299788	0.00071440587310937558527
-6	-2	-3	-0.0033025288618574589854	-0.0012993457158369900884	-0.0030590308569258353212	0.0025556994752818709693	0.00864441162833214094	0.00089489178148606616115
-6	-2	-2	0.0023130345987923232876	-0.00058875975132089059839	0.007313526709505594782	-0.0023361895025100442268	-0.014252630505882563777	0.0041024687564727158051
-6	-2	-1	-0.00021190059278206418536	0.0056277342650273582542	0.0043937407056099967925	-0.012806110835210592416	-0.007516077854527608744	-0.0081541839197429646924
-6	-2	0	0.0030884967913038965763	0.00019399877829371882853	-0.0092654903739116892952	-0.00058199633488115643139	0.010689728505661558536	0.010332619891147785257
-6	-2	1	-0.00067922866525525489156	-0.0071650455071577603267	0.0029722225481012198509	0.019450513070479472089	0.0018690731046709110029	-0.0040892469019876177827
-6	-2	2	-0.0037875987559253328392	0.0018667317511266751269	0.0031466157628577328884	-0.012985055596077000814	-0.0082161805049182651955	-0.007384860342696975867
-6	-2	3	0.0031403461107251300424	0.0076965746411605060612	-0.016540033434569025722	-0.0066924462737410258389	-0.0047459967349290895292	0.01093151843316032823
-6	-2	4	-0.0049083901916658866094	-0.003514335778987301255	0.022317196045329400905	0.0057898611860399025464	0.0037960127351658701049	-0.0023765730754610010431
-6	-2	5	-0.00032167184565626977255	-0.0029658172745469849052	0.0020251073395819657944	-0.0056114726129695823714	0.00042403672104526264489	-0.0058035697746442148348
