# completed local quartic closure restart checkpoint; cutoff=6; restart=1; seed=12713907934666482873; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.741376062349233034; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0078998049280508443604	0.0046596325992386894085	0.0012177053628252656244	-0.003451476169141370811	0.0066820995652255776517	-0.0012081564300973183807
-6	-6	-5	0.0054407108074856699864	0.0018922445598028316514	-0.0058020570698740451393	-0.001964289010281078645	0.00043361551486604968473	8.6453340573896511525e-05
-6	-6	-4	-0.00096480260140091426719	-0.00087492625006958346743	0.00069699099523127931201	0.0011794907673217506789	0.00040171740925445237856	-0.00045684677587825070879
-6	-6	-3	5.1774029973161745527e-05	0.0018572053967361112047	-0.00099215653116400742348	-0.00051919899815422811996	0.0018807650023816915863	-0.0026760127971637661694
-6	-6	-2	0.0014664144901183194959	-0.0022288768646518456427	-1.3538833598421926577e-05	-0.00031963955676315633763	-0.0043586269695596929416	0.0076455492642450058327
-6	-6	-1	0.0022261566351694998638	0.0013091965315759855875	-0.0034906367953138699688	-4.0491611589693943577e-05	0.0075868809608662214974	-0.0076122295199177493485
-6	-6	0	0.00012175043368199083666	0.00047904714518811079751	-0.00012175043368199083666	-0.00047904714518811079751	-0.0086665324180559694112	0.0060034853439427712102
-6	-6	1	-0.0009005112311622833236	-0.0054237376102851076951	0.0019319799493418593657	0.0046225048358670174642	0.0061888123090774564694	-0.0048073966465085379157
-6	-6	2	-0.0012158747371280179475	0.0062095906352187110397	0.00038576045696249780916	-0.0045069601650091269812	-0.0024903428404965603608	0.0051078914106287539101
-6	-6	3	0.0029083698051475172924	-0.0016402720403557637802	-0.0025095853813797046675	-0.001510487260024367083	0.00079756884753562546676	-0.0063015186007602617263
-6	-6	4	-0.00055593594985342716357	-5.2341199280476668131e-05	0.0002069249284129620278	0.0034419511506294749904	-0.00052351653216069769011	0.0050844149270234976698
-6	-6	5	0.0015556708883613552807	-0.00027047896521307357833	0.00074009232790955338001	-0.0012417939704677347524	0.0027549158595250901327	-0.0018147275228169699752
-6	-6	6	-0.0036747321828653617404	0.00029164852713630908714	-0.0074298865254215267287	-0.002377230334238849413	-0.011104618708286889336	-0.0020855818071025405969
-6	-5	-6	0.0029711658308832111959	-0.002915582526380970825	0.0024297403947986921137	0.0028890772154174675958	-0.0049959494932154549854	0.0005080181801997478647
-6	-5	-5	-0.0060866482032232585922	0.00059300647415595568977	-0.0018624320215545834417	-0.00096980402391041867563	0.0091664098654224944462	0.00025819625492327176117
-6	-5	-4	0.0056732074034040579774	0.0019387205649424510065	0.0016640378733250051329	-0.00032711331368568568635	-0.010589858446762343003	-0.0024991892053065692392
-6	-5	-3	-0.0026111312971126136341	-0.0030060185573607019205	-0.004259661283876211256	0.0029328728468748952937	0.012321698067352246028	0.0011239157032632443676
-6	-5	-2	0.0031590639188541456972	0.0010370373890613141833	0.0017403590741980842251	-0.00085359160249810317293	-0.013828089442057647437	-0.00097713316093868494289
-6	-5	-1	0.00085677745695347513975	-0.00062996112427809774961	-0.0034609732444714521975	-0.00023356925196043950448	0.012164201480636410366	0.0049476130054707844266
-6	-5	0	-0.0047350713744669032171	0.0045143946410247199827	0.0056820856493602833401	-0.0054172735692296636323	-0.011300469427217295013	-0.002057683862433844213
-6	-5	1	0.0059669043979801274571	-0.002907923845448379032	-0.0056239413894380247197	0.0032845000967109136761	0.0076817194406906394097	-0.001025042589135706679
-6	-5	2	-0.00095817786415803869043	0.00079331523025732866936	-0.0022851996835211775029	-0.00044538866582296345346	-0.0085875328012770604791	0.0012664740262145774558
-6	-5	3	-0.0010347828061822487121	-0.0021257146071078283217	0.0052612457443678723595	0.0027202488061614320779	0.0066991772949152898417	0.00028231879605339658479
-6	-5	4	-0.0010723207216867067931	0.0035018441756786140677	-0.0029180319440345482002	-0.0046717529024682099073	-0.0052560210125732450062	-0.00058692486456734117416
-6	-5	5	0.0017771591332428938754	-0.00089373967353226495703	0.0036534708122994258815	0.0037845313140827184333	0.0057860617721908983585	0.0027120437058440003547
-6	-5	6	-0.0039286050367581329401	-0.0013186530049127428814	0.0018318860014112385484	0.00015546554057102555404	-0.0024020333689154342582	-0.0011890983877702215096
-6	-4	-6	0.0020407727441295003649	0.0097531628275503833708	0.0012644710060919503794	0.0012331438240705179001	-0.0028837534148574675737	-0.010575258710264063416
-6	-4	-5	-0.00026278855192404495167	-0.011096375714818024552	-0.0024255995519276477533	-0.001386265025563570381	0.0022558259038509722964	0.014424662878232486288
-6	-4	-4	0.0013700215682209658519	0.0074555360298975293515	0.0040725133255958513231	0.0055109939682666314251	-0.006127545677927300101	-0.016694298013112927187
-6	-4	-3	-0.002881515904441650771	-0.0058899639745273110747	-0.0026770806561940718206	-0.0031654401475582323935	0.0093324726838087297687	0.016000514812465598674
-6	-4	-2	0.0027693768578489303886	0.00541107423402360007	0.0013206126654158086963	0.00048592331367073383951	-0.010949355904378408125	-0.017205069329412268214
-6	-4	-1	0.0018446613100132893889	0.001240217200193718429	-0.0049402652771188635544	-0.0061462544806212366863	0.0086930932483957196188	0.017143714721322634437
-6	-4	0	-0.0044087038120152214835	-0.0022933956351397530131	0.0066130557180228326589	0.0034400934527096293028	-0.0048163653561617133722	-0.013093538769520808238
-6	-4	1	0.0041259594100222967208	0.0011231260247196799777	-0.0041087962621857388942	0.0002912326248877595853	0.0083205714113908247481	0.0079036866478691177734
-6	-4	2	-0.0018421438918531003476	0.00024776125071163660656	0.00021482084640793723453	-0.0040962418761319183483	-0.0050967899827434265739	-0.0074492000001289268227
-6	-4	3	0.0041408594793542249229	0.00036160072516277152674	-0.0069710722015673140875	0.0042970937781047682108	-0.001013043976714635315	0.0064526598211319006679
-6	-4	4	-2.2221247444966941157e-05	-0.004173600335630956587	0.0039762129249674392495	0.0022343361420867654914	0.0039428810537999884125	-0.0040260643613596698229
-6	-4	5	-0.0033045465275637138543	0.0041515320039471007713	0.0020250282741685124432	-0.0024153738099017235501	-0.002345433213741646844	0.0030495393568151416518
-6	-4	6	0.00045922218734734007685	-0.00015274497558308519586	0.00053420795206016267066	7.3588618148397148149e-05	0.00081536082205411520869	-0.00010368589681748708806
-6	-3	-6	-0.010462526446413877856	0.0023088998569919683829	-0.0017147498529054418064	0.0050285184087648501436	0.011319901372866598976	-0.004823159061374393021
-6	-3	-5	0.007126073986758857913	-0.0035122320175356683443	0.0061860065798873455772	-0.0058762343593452446774	-0.012262892732043036495	0.0077404190366499488196
-6	-3	-4	-0.0060059944991525011926	0.0060672272802058269808	-0.0074950572402414034415	0.0043387724810803962941	0.014630284678909803719	-0.012354920281119037909
-6	-3	-3	0.0054395957509749265357	-0.0066870711081056331132	0.0016857091057403642432	-0.0026262122248708408626	-0.01256490060769021623	0.016000354441082106222
-6	-3	-2	-0.0032451543867292229582	0.0022734479122946452644	-0.0012936359166195007982	0.0039357324439508551903	0.011675917035116918988	-0.012723942402810217711
-6	-3	-1	-0.00025267619382341198258	0.00092752779491992647185	0.0034325072779232009522	-0.0062119966531767748311	-0.0087814646708291310695	0.013070823190010766313
-6	-3	0	-0.00028111126579924476882	0.00022597434688000978464	0.00056222253159848953764	-0.00045194869376001956928	0.0075689226950398395474	-0.0074200708653491308578
-6	-3	1	0.0045652195060012406083	0.0029033882515977454779	-0.0092325155510898093691	-0.0032868699612137986486	-0.00030622961726198153019	0.0075597196259450764877
-6	-3	2	-0.0019411572246905103335	-0.0014715957783179068902	0.0026716736630767005944	0.001202186052753231307	-0.0018159611794564801089	-0.0026115082558238740355
-6	-3	3	-0.0040407771180420845245	-0.003106003359433946124	0.0059752782388715654227	0.0018453413279421663866	-0.0021062759972126040599	-0.004366665390925726295
-6	-3	4	0.0050654779323857151638	0.004840400175163058448	-0.0085189533654363401582	-0.0054479456591152684852	0.0012090018745013180607	0.0031746410184081367417
-6	-3	5	-0.0021062284547480698491	-0.00067367034515027621796	0.0065924695802767460315	0.0036605311583775817369	0.0014280076024683636265	0.0013879142808462176673
-6	-3	6	-0.00018308555953440655974	0.00052207815479197322312	-0.0039889926699997815818	0.00018300974574770600164	-0.0021775818945342973777	0.0006135830276658262375
-6	-2	-6	-9.4291612297582138962e-05	-0.0037745581536788638116	-0.0074951293958008041382	-0.0048636963312350348781	0.002592668077564516671	0.0053957902640905421043
-6	-2	-5	0.0023620285798773791447	0.0028157276658321685539	0.0052015647501211393494	0.010060946684568642523	-0.0049150601959013105399	-0.0074032518728260592739
-6	-2	-4	-0.0062776309810692364557	-0.0027772529086034082428	-0.0044813852810998708667	-0.0053903201270055454974	0.011657139112153790117	0.0068610394264078848961
-6	-2	-3	0.0050717259398931277548	0.0057062330009177188173	0.0047315564831221070333	-0.0044858633414706552273	-0.013297822868534326865	-0.0084218904408550013946
-6	-2	-2	0.00024365488918981693294	-0.004594873576161490232	-0.0067849692641563409679	0.0079555613986945650923	0.0060540045965868901148	0.0058290593297899047365
-6	-2	-1	0.0014161711399097371474	0.0021739285832553349731	-0.0042069732017807250773	-0.0050144046579648909878	-8.3080435896973068633e-05	-0.0030147621836022269956
-6	-2	0	-0.0016895578623289636121	-0.0023992464782004009963	0.0050686735869868914869	0.0071977394346012029888	-0.0076372180028471004648	0.0035507869018434443271
-6	-2	1	0.0020727275921050953254	0.0005871603283555009746	-0.0072857818038321066345	-0.0031463681259628960112	-0.0021351980550336404491	-0.0027697742817927866084
-6	-2	2	-0.0017593732974152702028	0.0012307561465812113122	0.0050090021207852865326	-0.0027818544583518688834	-0.00026911777146052375063	0.00091041398139176483648
-6	-2	3	0.0054487142751225483422	-0.004021361855345964402	-0.0061010660241851769059	0.010130063157596397652	0.0068300512007883123697	-0.0012893482722943295019
-6	-2	4	-0.0022038790414208465213	0.002097241941904406156	0.0037076157409256871658	-0.012155373736297001366	-0.001452010691668426199	-0.0029318239552918907986
