# completed local quartic closure restart checkpoint; cutoff=6; restart=3; seed=5358507069504534079; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=3.08177333292687017; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	1	-2.8149553996795152397e-05	7.7171087236891020554e-05	3.4332447364070581991e-05	-0.00012015032814627524163	2.7649128395819849847e-06	-0.00013772511731003015257
-6	-5	2	-2.1170545989382658e-05	-4.5947404415432259895e-05	2.7147603913955392205e-06	-6.3092077605321012163e-05	-5.672473698965912743e-05	-0.00029557240725959933042
-6	-5	3	-7.4930235537133406095e-05	-0.0001219009815289732871	2.3014398109556263541e-05	-4.4319470063344219922e-05	-0.00011150314089167303623	-0.00031766774649685358255
-6	-5	4	-0.00012713188475494977751	-0.00016824389040061339695	2.3180488785935034272e-05	-4.5905851699546448667e-05	-0.00016172221615000590138	-0.0003097481502253531427
-6	-5	5	-0.00013659715748290941046	-0.00026310033527024190595	1.3450876033280542422e-06	9.0503487920769702538e-05	-0.00016257150137616321493	-0.00022521691440352057377
-6	-5	6	-9.7232918390418923422e-05	-0.00016891813333082898708	2.2816918389349083164e-06	7.4320792871225522603e-05	-9.5331508524639822712e-05	-0.00010698413927147437587
-6	-4	-6	0.00028902317622845832704	-0.00025096308590834992156	5.8943889585363564874e-05	5.0564819025064456476e-05	-0.00032831910261870068555	0.00021725320655830695962
-6	-4	-5	0.00030186543190656504832	-0.00028411914302927797783	9.1541623466279657814e-05	-4.1322786637606089206e-05	-0.00043547181706090178424	0.00037400120094521841765
-6	-4	-4	0.00025275487475195159174	-0.00018224738928786829006	7.8925319856849401835e-05	-9.7123053443502985085e-05	-0.00045805763198477673524	0.00037049413737530537951
-6	-4	-3	0.00014447214403603947895	-7.0606324275054475545e-05	1.5781848360477354225e-05	-3.2093658442816829976e-05	-0.00030998675255271539858	0.00018400419314053140913
-6	-4	-2	8.4652420314266927292e-05	6.0813827580998795069e-05	-1.1615434960346665569e-05	-4.0793626424328418743e-05	-0.0002307263910221074338	-0.00010085422989433954772
-6	-4	-1	2.4819428802245024603e-05	2.0892674256483405608e-05	1.7532359351236109253e-06	1.5775149269432423721e-05	-0.00015592951655396457777	-0.00018845664261663014208
-6	-4	0	2.006299628665659992e-05	-7.0203900304761302962e-05	-3.009449442998489988e-05	0.00010530585045714196122	-7.2667173595409681355e-05	-0.00017420152600888119481
-6	-4	1	-3.6537160323835297246e-06	-7.2134111634490955434e-05	-4.2954769246995758793e-06	0.00010170528178468789845	-3.9104203893099483559e-05	-2.5983542668194152341e-05
-6	-4	2	2.3512053079263967124e-05	7.3095038668388365348e-06	-5.0380744420854007483e-06	0.00017086909777148213355	6.0460010353621098181e-05	0.00036366670714348077248
-6	-4	3	4.175106608065594203e-05	9.859176233894851064e-05	6.5465143868199686026e-05	0.00013616873851663238455	0.00017078899065224481231	0.00037874184270007355208
-6	-4	4	0.00018771897989987645851	0.00018564405012814439258	1.2508418044720020549e-05	0.00012289500830433471306	0.00029408688789453468629	0.00040136108349655128837
-6	-4	5	0.00013982247103233447889	0.00015604684886106066953	0.00011855020246861467704	7.8689207162252757075e-05	0.0002626271272136931163	0.00025020758436307497657
-6	-4	6	7.6378172217336480769e-05	9.0238239869578924096e-05	0.00011944014627251585013	2.802238285388545261e-05	0.00015600493639901372774	0.00010891982843883588799
-6	-3	-6	-0.00038352545377873898877	0.00032134534300889294354	-0.00029720318549543417843	2.6913143918339141135e-05	0.00053212704652645605088	-0.00033480191496806249209
-6	-3	-5	-0.00042095787343559486161	0.0003816277362092131099	-0.00026209475821849009727	0.00016286524326902679653	0.00066240630305380789229	-0.00055567242941247183691
-6	-3	-4	-0.00037079704451000881828	0.00037508460235716878503	-0.00012420300909148668136	9.037839915706848983e-05	0.00064934782358362825878	-0.00063041070290355456524
-6	-3	-3	-0.00020957901520365365081	5.1946120966293812631e-05	-4.375575383976660753e-05	0.000216551632924081249	0.00046291378424707387527	-0.00032044387485666888781
-6	-3	-2	-0.00013969188914737980245	-0.00014021630589540080695	4.8938444376920567022e-05	0.00019602390954225954573	0.00034566800087675855681	0.00012661305337281314291
-6	-3	-1	-3.742637290822481785e-05	-0.00010856061115013422038	-3.0615429841509978338e-05	8.1692076456074710195e-05	0.00031640452697387881501	0.00040628743753258115103
-6	-3	0	3.0198515283811077525e-05	3.4366993950352093872e-05	-6.0397030567622155049e-05	-6.8733987900704187745e-05	0.00026409945477570841805	0.00072086834167490619271
-6	-3	1	7.4622920218177013268e-05	0.00012007595682507149026	-7.6582845195648067711e-05	-3.1463841717786873926e-05	0.00021798898572211784937	0.00062606421579706832657
-6	-3	2	2.9435366777874956586e-05	0.00010184960582169549665	-3.162027121523536819e-05	-0.00013893098128484455923	4.0875693510771817472e-05	9.715234553781966465e-05
-6	-3	3	-8.0888376794955441215e-05	-5.9112354905032058773e-05	-4.7321917337869988949e-05	-0.00021666732975273003594	-0.00020909867092778087138	-0.00033489203956279416704
-6	-3	4	-0.00013989204499952363346	-0.0001808177579231203425	-0.00025349599902678199336	-0.00026781018956377971143	-0.00039996006676937197232	-0.00047208427905751527021
-6	-3	5	-0.00011254510796588213916	-8.4430069434065745646e-05	-0.00037950331794975615193	-0.00024888620460111965859	-0.00036275612032891224731	-0.00025064780608155068451
-6	-3	6	-2.7981565669046395994e-05	-2.6600658813506772722e-05	-0.00041048134078154136168	-0.00013585376879617520125	-0.00023322223605981706328	-9.4527543211594369961e-05
-6	-2	-6	0.00048756469455574609701	-0.00045693797484322245476	0.00060618927496565791491	-8.2598964681625927377e-08	-0.00068962778621096542005	0.00045696550783144962134
-6	-2	-5	0.00037841414474345803605	-0.0004956135129927610088	0.0004624373430218328934	-7.8891051941162472082e-05	-0.00063907191090088277894	0.00062629263636777810723
-6	-2	-4	0.0003616755098722363327	-0.00050361333297271491591	5.763706412419603546e-05	1.4052145801232588594e-05	-0.00057133179687045255405	0.00074839392655845612869
-6	-2	-3	0.0002026854746186531101	-0.00010038824792237451271	2.7023761906689915135e-05	-0.00033136993163855675126	-0.00042338679050843284384	0.0004216897836037868867
-6	-2	-2	0.00023204857378530407172	8.3872570536495800173e-05	-0.00011116034250625394901	-0.00021530988681869972739	-0.00058498537884965823904	-3.630782479078766635e-05
-6	-2	-1	0.00010070771424658095698	0.0001171283146157274936	-1.8176600685121696197e-05	-4.37870010058893748e-05	-0.00056789308410924233591	-0.00061519588568258621198
-6	-2	0	-2.5666665433154252016e-05	5.8537359101348461552e-07	7.6999996299462756047e-05	-1.7561207730404539524e-06	-0.00052477119184248140205	-0.0010779136933473894896
-6	-2	1	-0.0001221511961339239111	-0.00013624817185108338601	0.00011279466041950047693	-0.00012459023710585271781	-0.00050731785596454259408	-0.0010666695053182058059
-6	-2	2	-0.00013875752867261863547	-0.00022409244559308110498	0.0001367616331916529193	1.3713598455928953195e-05	-0.00027951095282620304133	-0.00065856373832331440918
-6	-2	3	-5.9218911797308718234e-05	-8.7221731392660381576e-05	0.00018942256819653649621	0.00030991756579781451876	7.8438885364069073277e-06	3.2168247746555578173e-05
-6	-2	4	4.9408166837979309585e-05	7.6256679977546935174e-05	0.00072078208369466751412	0.0004956167657754407185	0.00043450329210430269772	0.00036219340285404078234
-6	-2	5	-4.9604570702221322117e-05	2.4116596183597594313e-05	0.0010719322287208001617	0.00044254936312842780687	0.00036924740664565449712	0.00020595966067168822644
-6	-2	6	-4.7261364258106059626e-05	-3.3357267589188131947e-05	0.0010344529156621814353	0.0002268207267318324543	0.00029755627429595442107	4.2249641321422686153e-05
-6	-1	-6	-0.00049199743747341392539	0.00022658925398750935057	-0.00096490797088122489886	-0.00082731472313125507204	0.00065281543262028470572	-8.8703466798966838563e-05
-6	-1	-5	-0.00026229415345059028074	0.00046433474457624690718	-0.00064511464733442143524	-0.00092924503175168481593	0.0004437759136075926673	-0.00037135268714115932543
-6	-1	-4	-0.00023958019644927124503	0.00046711273382997264099	-0.00016082057589715474774	-0.0009673946953451592742	0.00039957543864819556126	-0.00045882042690866914293
-6	-1	-3	-0.00014486838669102770514	0.00016227757209502822956	-8.6643301305481125029e-06	-3.3006275607800405016e-05	0.00029262488342557142068	-0.00031355305232078968004
-6	-1	-2	-0.00030551252897832704113	2.5820894857149426628e-05	0.00027199882284184302272	-0.00018061902749665222599	0.00078053817551405955781	1.2846829176877833112e-05
-6	-1	-1	-0.00023381010228402945785	-0.00015277610438866817623	7.7220986487910709913e-05	-0.00012065244155096333705	0.0013256396272162658881	0.0010373090678829723944
-6	-1	0	2.1952099542644088609e-05	3.5849437209790718762e-05	-0.00013171259725586453165	-0.00021509662325874429902	0.0013416130902380231805	0.001492305437793869493
-6	-1	1	0.00027780321140802267596	0.00032056450555719931015	-0.00024776632423834733842	-2.3367961723330904315e-05	0.0014190529442097885547	0.0019000190716198647398
-6	-1	2	0.00024668668023232920728	0.00038236969903550675027	-0.00012647738852046485291	0.00019578285576875631749	0.00067682134643675523605	0.0012450005249908984231
-6	-1	3	7.8032271798869355162e-05	0.00014024052597295380215	-0.00084983503476380734942	-0.00029557041284982831647	-0.00012721380132353038808	0.00018195758099596480504
-6	-1	4	-3.2735465667998340448e-05	2.2351854938832486897e-05	-0.0020617709731962758322	-0.00046357049683491181619	-0.00056454594180106645179	-8.2364841800479216927e-05
-6	-1	5	-0.00015594376698164444947	-3.1238705535892717538e-05	-0.0026607153662687953698	-0.00047052318190534450073	-0.00071927559363173243501	-0.00013159108302414015577
-6	-1	6	-0.00047790414156146537351	4.7808651568849581503e-05	-0.0025795726055016904819	-0.00017822735096928993942	-0.0009078329091450804177	1.8104093073967927191e-05
-6	0	-6	0.00063284331523024534797	0.00060904183027705657838	0.0018280280398958077825	0.00283021406145140186	-0.00063284331523024534797	-0.00060904183027705657838
-6	0	-5	0.00011892644174971909966	0.00066878526131546359949	0.001110554504742116734	0.0045509300114575101937	-0.00014271173009966291959	-0.00080254231357855640612
-6	0	-4	-3.1609866906742004641e-05	0.00051270093235164938394	0.00041922559650817842192	0.0036840986585694500757	4.7414800360113006962e-05	-0.0007690513985274740217
-6	0	-3	2.8726710666044301634e-05	0.00038521588211734564397	-0.00022022681831615338014	0.0016512333776743414512	-5.7453421332088603268e-05	-0.00077043176423469128793
-6	0	-2	0.00065788850255470545172	0.00062687465073558209377	-0.00029213502889211657131	0.00082972551877456130181	-0.0019736655076641163552	-0.0018806239522067462813
-6	0	-1	0.00087085977227220915872	0.00066708098636766583866	0.00019977557047434987858	0.00093696192833043643808	-0.0052251586336332549523	-0.0040024859182059948151
-6	0	0	-1.4338940964718693914e-42	-0	0.00031883650010652023676	0.00066934269241366358555	-0.0062445357867798338344	-0.0053691940468189487679
-6	0	1	-0.00084596549755876595308	-0.00079315713386144629654	0.00023653396287864230426	7.2291583333187915542e-06	-0.0050757929853525955016	-0.0047589428031686777792
-6	0	2	-0.00057197985815498101573	-0.00079476703313578951106	0.00097555119881807307331	0.00013308973796750118014	-0.0017159395744649431556	-0.00238430109940736875
-6	0	3	0.00044584520791589310473	-0.00016885150981290329188	0.0026087383618845516077	0.00022616531143900830427	0.00089169041583178620947	-0.00033770301962580658375
-6	0	4	0.0010672108780071802754	2.9383282915406776058e-05	0.0063975885874351734808	0.00058276923674554506009	0.0016008163170107701963	4.4074924373110159004e-05
-6	0	5	0.0012812310022704300177	-3.6524739633589974942e-05	0.0071511451521740487802	-8.6259379858783563416e-07	0.0015374772027245159779	-4.382968756030796722e-05
-6	0	6	0.0016272012997809004019	-0.00029451832058800591838	0.005961068332283858337	-0.00032594388557472583467	0.0016272012997809004019	-0.00029451832058800591838
-6	1	-6	-0.0011148251233695572523	-0.00274949309147893119	-0.0028079637938411639367	-0.006776132293825436019	0.00064683115772936326283	0.0016201377091746918535
-6	1	-5	-0.00049939136290791331842	-0.0033843931930546845149	-0.0024447484595481183689	-0.010617239632754177717	0.00011031994357987226225	0.0019378239051147858312
-6	1	-4	8.603387390860848765e-06	-0.0031800196526264243313	-0.0012447421814207042679	-0.0099746835327438714003	-0.00032409062644146735283	0.0022763585957536686469
-6	1	-3	-2.3880867846738447518e-05	-0.0019772295900019475241	0.00011282140865744112105	-0.0047529408996567412346	8.5368871912623928611e-05	0.0023701455467849815925
-6	1	-2	-0.0010568479514362356508	-0.0016472943953100653829	0.00054592327368005336228	-0.0024980236056073002425	0.0034435054911487335792	0.0036928713831265455939
-6	1	-1	-0.0017275468339653899611	-0.0014439841809230852601	-0.00035075111111548519733	-0.0017016297927931658268	0.010014529892676855491	0.0069622752927453448665
-6	1	0	-0.00016208149703382136318	-0.00025377134874200621374	-0.00097248898220292823331	-0.0015226280924520373908	0.012605881966356759574	0.0086407882427631220457
-6	1	1	0.0015579652935447595944	0.0011678884176132174003	-0.00065063366166783138164	-0.00066742213418736649408	0.0099984254229363890565	0.0076747526398666708961
-6	1	2	0.00079770250667999360265	0.0011355962990455795332	-0.0021025453031851952003	-0.00072602941987133322831	0.0034443801716325782997	0.0037698036070724053222
-6	1	3	-0.0016299194522084374352	0.00036928561204396760306	-0.0061650372948512987062	-0.00054680666733226664447	-0.0012048264727997752294	0.00092084011319869079042
-6	1	4	-0.0034334630753763513075	0.00032022278872984987624	-0.012101317066514323886	0.00060718330226860171318	-0.0021248653464359459897	0.00032853835752762444028
-6	1	5	-0.0039958656474707587858	0.0006544846300629106892	-0.013721860385517396438	0.0016009838594255565956	-0.002050666699861430995	0.00046518478419038151875
-6	1	6	-0.0038914326442407737999	0.0010256268540389139928	-0.010172864035027347554	0.0019041672310763011183	-0.0021959553050695493522	0.0007082656488595304731
-6	2	-6	0.0023552984512893531364	0.0065135902745509640863	0.0046717538568379320466	0.011624904690660681564	-0.00079804716567670908479	-0.0026386220443307363201
-6	2	-5	0.0020076440351696547837	0.0088054214342785045583	0.0052433682878495375956	0.017820461692262486164	-0.00031182552706377077807	-0.0034383210442292103971
-6	2	-4	0.0012378279318409771484	0.0086303357701339143693	0.003716089503089378427	0.018181613209477035659	1.3028537832235286146e-06	-0.0038546970504623537246
-6	2	-3	0.00068568924940229098852	0.0055717172075245118001	0.00025771208004158469018	0.010214998139205079195	-0.0011995704454435254446	-0.0043334356555789696475
-6	2	-2	0.0022570769322716116925	0.0039028999602021504679	-0.0012874215386903470684	0.0046252027712270632476	-0.008058652335505182146	-0.0070834971093793885899
-6	2	-1	0.002778698479562886816	0.0025653432461276454851	8.1084238606767968329e-05	0.0026845725124083775343	-0.016510022400163786721	-0.010022914451949117842
-6	2	0	0.00062664599083315326508	0.00083111801253553407344	0.0018799379724994600121	0.0024933540376066024372	-0.02206948394299142191	-0.012682829596024854102
-6	2	1	-0.0018638764118749020105	-0.0010477944340183769061	0.0029473310964072095552	0.002132629359491803548	-0.017077920664063831607	-0.010552025323093868966
-6	2	2	-0.00049227576376714558305	-0.0014545711327936536664	0.0064029609706794266694	0.0021379156189988450174	-0.007879788261980862768	-0.0065016290173798060165
-6	2	3	0.0047535501377548071769	-0.00090098113544173174909	0.012336236422141908659	0.00025769932037950099178	0.001282942660748341698	-0.0019737618178031308622
-6	2	4	0.0085178805921966964376	-0.0016146391306584911493	0.019655096193475128652	-0.0032006102319742978438	0.0029492727915574816315	-0.00082165358000058780208
-6	2	5	0.0092735968379424483371	-0.0024752642971670310232	0.020187044534150596492	-0.00496734842877715084	0.0030534983918706999281	-0.00098337778508957680509
-6	2	6	0.0076811152717155837047	-0.0027211624009096154614	0.015036223447368083153	-0.0046847029946995803057	0.0026690407892595562761	-0.0011595947360097554318
-6	3	-6	-0.0043233252905504034394	-0.010866045712854857999	-0.006377875683151700871	-0.015279936931723785837	0.0011343874489745530039	0.0032260772469929650808
-6	3	-5	-0.0046315310660571150023	-0.014216600497032997469	-0.0075698850217331501572	-0.020927506375819197176	0.0010159062662286482987	0.0045034167709480784833
-6	3	-4	-0.0043951058787126901298	-0.015713445204293057661	-0.0075163507591021342172	-0.024964774290507189825	0.00095539574874243431493	0.0048465870885591941231
-6	3	-3	-0.0026533897617458169528	-0.010881706686180363935	-0.0018927626095946348435	-0.01640660635128605993	0.0034140169138969990621	0.0053568070210746662058
-6	3	-2	-0.0026364365925025563808	-0.0063671204200639224327	0.0026561509258985513231	-0.0071371946093763335983	0.011893536166355495043	0.0083955693461272660333
-6	3	-1	-0.0038420298007458154183	-0.0039651211247989917238	0.0008177590169621916762	-0.0037400893813450408754	0.025505455855361468948	0.012570458604758825982
-6	3	0	-0.0010736064258982486955	-0.0013824532103809854863	-0.0021472128517964973911	-0.0027649064207619709725	0.030531387998321432575	0.014071563867183738486
-6	3	1	0.0015487840360061532353	0.00082384631822054966901	-0.005646254452366349097	-0.0025187275351399897316	0.026231467573135967136	0.012499260514743266992
-6	3	2	-0.0023149093230772342135	0.0015591546838753533605	-0.011989164940535626883	-0.0017676669698584359519	0.011039019441571738117	0.007328964506413713359
-6	3	3	-0.0095635616503204103067	0.002562204879225845125	-0.019414386007524514488	0.0020664520728597727747	0.00028726270688369436252	0.0030579576855919170415
-6	3	4	-0.015075325753784568281	0.0047015939346574759858	-0.025684024948433865909	0.0073741009721746382868	-0.0033499699193514534228	0.0015218151728552352635
-6	3	5	-0.014218743762547383577	0.0054908440374001827103	-0.021779200037941776752	0.0083261112567902893083	-0.0039949724922917935477	0.001593346090806046101
-6	3	6	-0.011341427008569739815	0.0051610277547742416937	-0.017318281818626872492	0.0075410182549564075752	-0.0026822860992563027013	0.0013905186272960372556
-6	4	-6	0.0061300836032108308241	0.013620509687182187283	0.0074021388519154079563	0.016120020914626106284	-0.0011953243686005584918	-0.0028738290774314510616
-6	4	-5	0.0074752652125384183232	0.017235337030809420866	0.0092259964350507300129	0.020695244479092649026	-0.001589521107005518151	-0.0041262088536971851249
-6	4	-4	0.008383206250221708622	0.020544085045856096822	0.010383276336296478823	0.025758188882831229566	-0.0021915330390360845438	-0.0050579386859529147993
-6	4	-3	0.0062215217305369554038	0.015986046059992865126	0.0051829098387871329334	0.020058977545976200418	-0.0055324970093577332739	-0.0052267887253507954934
-6	4	-2	0.0039950980145848254133	0.0095001694664376863664	-0.0018455402342308910909	0.010326545113275575893	-0.015676374512216258855	-0.0078474181727619055776
-6	4	-1	0.0036927659128432304553	0.0048787561518749697834	-0.0015442528629023217265	0.0047274539416276191439	-0.028333606928668670505	-0.01036272114473934039
-6	4	0	0.0013846529291934338898	0.0017507514741969740484	0.0020769793937901507262	0.0026261272112954609642	-0.034061653783417557284	-0.011357605529582396817
-6	4	1	0.00038550536101436631278	-0.00068732417519194071494	0.0078266766451923590331	0.0014528181199589388674	-0.028993674414683236196	-0.0099352175309873995424
-6	4	2	0.0060407613225176674809	-0.0027735382591396926487	0.016427428704300448686	-0.00083406659305661787294	-0.014732573441047893195	-0.0066524815913058419833
-6	4	3	0.014262301030272527338	-0.005821218213113535031	0.023429184685589195258	-0.0063840449635060320804	-0.0027143108535738697321	-0.0031303764748856948222
-6	4	4	0.019366614364533376452	-0.0089502167738866860586	0.02653995478343040143	-0.011552933987938350524	0.0025099667633696632479	-0.0018723911728916779133
-6	4	5	0.01653671458558786389	-0.0086597451580281061684	0.021235736199148768505	-0.011068362284648429819	0.0028554685433864212575	-0.0015370043619149836769
-6	4	6	0.01300837479385007385	-0.0075504188810643106319	0.016823590658904243045	-0.0095733194135698695959	0.0017926476879139131935	-0.0011682059386843974234
-6	5	-6	-0.0070007526884771492659	-0.013720423129297359965	-0.0072769716588441156827	-0.01395799172421072383	0.00093660963944038641386	0.0020887633591217557617
-6	5	-5	-0.0083933062136616418819	-0.01569259096367999623	-0.0087095504215993872765	-0.01651314960533447479	0.0013624170347945822445	0.0023179595510815212064
-6	5	-4	-0.0088136056937757525226	-0.016305931625190776824	-0.0087223924992708458392	-0.017494092382585490347	0.0023174179165750701838	0.0025912819595543023013
-6	5	-3	-0.0079548526000396170554	-0.014101818617048662505	-0.0060023690826617858568	-0.01491720106927629276	0.0059057567289762594176	0.0033416354519701708427
-6	5	-2	-0.0066322924146444304713	-0.010074032381459036359	-0.001986907853356108429	-0.010272188339542740951	0.014929607610543019908	0.00454162629552025323
-6	5	-1	-0.0050615136310344539805	-0.0054087761596155218766	-0.00054877973974586861765	-0.005138356567037445817	0.027625183087477380578	0.006760874122505903909
-6	5	0	-0.0028230536973742640858	-0.0018673432465452365243	-0.0033876644368491166427	-0.0022408118958542836557	0.032554693190197728225	0.0072821428515340369883
-6	5	1	-0.0028392083967081886177	0.00096083143433740739268	-0.0089632287961642666263	-7.2820406293563785761e-05	0.027780893600572200558	0.0061290906374922632036
-6	5	2	-0.0073116345611070618707	0.0043612913355095548132	-0.014533725604798278241	0.003745136605628035173	0.014399410328674509124	0.0037210324924585769409
-6	5	3	-0.012675623036730906956	0.0077794267503123190957	-0.017689219377733277766	0.0081883509820918753269	0.0041307862227603128064	0.0019116018638048479315
-6	5	4	-0.015645361841726674462	0.010448442786236257149	-0.019060976906233813993	0.01169874344394341778	0.00035817837020225422621	0.0010492348744251130642
-6	5	5	-0.014719200512615210688	0.010443088154850170557	-0.01711794356336801895	0.011797006001782826129	-0.00054509705177023385411	0.00073469978403737853934
-6	5	6	-0.012651450284781566233	0.0095538517584188159537	-0.014525433519745403754	0.01088305102445392275	-0.00054692235166039560642	0.000484642571373879985
-6	6	-6	0.0043484682057496658672	0.0079607286781018440219	0.0041188836940488698576	0.0075390092673900486325	-0.00022958451170079600956	-0.00042171941071179533519
-6	6	-5	0.0069669050353829142797	0.011953669408917346265	0.0064321553024149829766	0.011222511922491880745	-0.0006416996795615174335	-0.0008773889837105596206
-6	6	-4	0.0069028138242504975472	0.011101273208728047043	0.0059451196717736085398	0.010597333021266301667	-0.0014365412287153337279	-0.00075591028119261546164
-6	6	-3	0.0066397003160647369985	0.0092803032697346306279	0.0046569124828462630031	0.0088856325573852777688	-0.0039655756664369488582	-0.00078934142469870647706
-6	6	-2	0.0064323537907454465812	0.0067222445589915098135	0.002427552484907564978	0.0061979368068657610807	-0.012014403917513644809	-0.00157292325637724403
-6	6	-1	0.0056967843881425960645	0.0039623903670735214147	0.001707580626248080078	0.0035049341262671667753	-0.023935222571367098521	-0.0027447374448381282701
-6	6	0	0.0044299711936583814273	0.0016885032067282079553	0.0044299711936583814273	0.0016885032067282079553	-0.0296675307478473059	-0.0033138767750509603646
-6	6	1	0.0029060372414436773207	-0.0010630068425898874223	0.0068735262562107787496	-0.00063115750702664292181	-0.023804934088602607706	-0.0025910960133794665693
-6	6	2	0.0053774846719309328524	-0.0046492036202036134823	0.0096408977904250611757	-0.0042545356298013259355	-0.012790239355482383235	-0.0011840039712068641583
-6	6	3	0.0092282076245592190022	-0.0084389556231100060213	0.011511369856004954881	-0.0082578356822337797144	-0.0045663244628914726256	-0.00036223988175245223431
-6	6	4	0.011319223858453493839	-0.011076787208396750642	0.012657357092935672335	-0.011103691044681649608	-0.0020071998517232681782	4.0355754427350115881e-05
-6	6	5	0.011898679666363508323	-0.011844975335700337962	0.012744999157496512271	-0.012094407053174459354	-0.0010155833893596049114	0.00029931806096894421777
-6	6	6	0.0076632127862104647623	-0.0078580275093013494253	0.0080223944017271727608	-0.0079657398754926587309	-0.00035918161551670789011	0.00010771236619130850596
-5	-6	-6	-0.00028738262338235770433	0.00014772057311974185205	8.182260081906521181e-05	-3.3756890710216209256e-05	0.00015766291866623288417	-8.9343586889568669712e-05
-5	-6	-5	-0.0002529648027611317105	0.00012556042663748647197	-1.3238737446861830692e-06	2.2385331898749033866e-05	0.00025455345125475510723	-0.00015242282491598530447
-5	-6	-4	-7.8947267501591246192e-05	0.00013011379987791344922	-0.00011111008750345721012	-1.2318928426670662799e-06	0.00026534921563217488648	-0.00016079441058339119866
-5	-6	-3	-2.2894512524693909761e-06	6.4421932205636805763e-05	-0.00011513014787057191085	-5.154258972204855522e-06	0.00023407604782859281131	-9.7061369064984964663e-05
-5	-6	-2	-2.1962396507736570665e-05	5.1432941971713851451e-05	-4.417938867012195732e-05	-3.545729952697276009e-05	0.00018744415727970728676	-2.2210456348366355134e-05
