# completed local quartic closure restart checkpoint; cutoff=6; restart=4; seed=8609280341507887650; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.741750029991362969; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	-4	-0.000688092451419488986	0.0082851883997046935765	0.00022784883554996765258	-0.00081066043053078186333	0.00074732763269177385906	-0.011414457061393563225
-6	-5	-3	0.0051555999875874105806	-0.0038059297451595594866	-0.0014049941944397107644	0.0049075282181387323149	-0.0079695429844419702486	-0.0005673542065787683629
-6	-5	-2	0.0034801122501266377671	-0.0064064153552305979147	-0.0027211005833893309354	0.0030818280301389629379	-0.0036375852919065861796	0.011514675990344384882
-6	-5	-1	-0.004780586466980804583	0.006803083893029699368	0.0052335474247404509957	-0.0089820304976460114271	0.0025157816781825690505	0.0040916491300518635296
-6	-5	0	-0.0032990475202295853688	0.0044786961916339611961	0.0039588570242755022691	-0.0053744354299607539557	0.0066593617040608815705	-0.0058869186883821105274
-6	-5	1	0.0054414215330139932905	-0.0061632274926036187748	-0.0050748696947847020747	0.0062787494003990985611	0.007274180724160447635	-0.0055856179536262181087
-6	-5	2	0.0033027128781856268311	-0.0020442693334124135973	-0.0052207127245042670924	0.0042080910545281647109	-0.0031436431767037876714	0.0043874196360831714189
-6	-5	3	-0.0056578713288001659942	0.0030444355666603942386	-0.00044174009617874322861	-0.0020711400920704267636	-0.012051976151231569637	0.0026369709798700767707
-6	-5	4	-0.0016428024888033210173	-0.0016640950712247060215	0.0047223707709721967143	-0.00059730274049625553534	0.0034387597305102642585	-0.0032427710324573785598
-6	-5	5	0.0019400748310457009704	-0.00068223321894990353494	0.00642595382123506767	0.0022875480626605030135	0.0087540436184899098754	0.0014688681999206185981
-6	-5	6	0.0014368728203662678184	0.0019520386325845870499	-0.0021617802799380634801	0.0023987848513048215006	-0.0003646107462487849552	0.0039510260086719380113
-6	-4	-6	-0.0039226038807500729008	0.00077880453952137529503	-0.0019354166094317632168	4.1449869210245862412e-05	0.0052128816203712482341	-0.00080643778566153920782
-6	-4	-5	0.0061862742564020535216	0.0067277812216469208215	-0.0027380757006963719891	0.00018377235137620982763	-0.0052330685471253662877	-0.008220355347077271807
-6	-4	-4	0.0054429083387556699905	0.00089713269632340640787	0.0027615265217519118987	0.00026000521275368164431	-0.010925889029885416451	-0.0016057042572387913645
-6	-4	-3	-0.0046110508443042326487	-0.0098356386095802723901	0.0055504956107316726077	0.0077001977787165710315	0.0018214408742995681981	0.0094043468475384500715
-6	-4	-2	-0.0031147403913259889309	0.00055193967449326569903	0.00025717023928948073291	-0.0028881936835459041772	0.0088298806953990040258	0.0041205683436120110405
-6	-4	-1	0.0028405138949261464487	0.010154996538565053132	-0.0044632739450202307124	-0.014341404301799448584	0.00081001241052404394059	-0.0035643620241925244585
-6	-4	0	0.0012222525290678093717	-0.0014351725078271856516	-0.0018333787936017139492	0.0021527587617407783691	-0.0031827203040414283122	-0.0085752203520610553733
-6	-4	1	-0.00035861640853261563802	-0.0084241020747712683225	8.8836295373029679429e-05	0.011781879628398116838	-0.0017963532697035751104	-0.0034170939350351412812
-6	-4	2	0.0024935016923420811989	0.0011578187232933203309	-0.002455268549453027381	0.0043601967248831884072	0.0025699679781201892684	0.012193849619646337373
-6	-4	3	-0.0020053441998876169253	0.0068815124001180456859	-0.0011763304620868908403	-0.0030913137467278068056	-0.0055791290158910883043	0.009641273137932348386
-6	-4	4	-0.00066287043701027830757	-0.001550187277158324899	0.0036915703288273094863	-0.0058524423106646626322	0.0026972646733118919166	-0.008177723226402150089
-6	-4	5	0.0025826077585595331142	0.00027270807944124034802	0.004005944745511471998	-0.0038954144358488173618	0.0063038851066806169884	-0.0027890818533495651682
-6	-4	6	0.0019741037439362251783	0.0023946011558702256887	-0.0036214645319406265495	0.0043946596763184192155	-0.0004402059440241924671	0.0053243742734158383545
-6	-3	-6	0.0016130602130720824751	0.0012356634641995972897	-0.00095709271362288495053	0.0023793479802802055059	-0.001134513856260640054	-0.0024253374543397000426
-6	-3	-5	0.0088104315840399245741	-0.0030409836042458357995	-0.00079455709331926647424	0.0021467811754361538351	-0.010095783644856349409	0.0023611116198333104849
-6	-3	-4	-0.0032761392335315937634	-0.0010775368583377604916	0.0089698481869591676491	-0.0041231513720040172469	-0.0018131772899219853086	0.0047086688165096533473
-6	-3	-3	-0.0092771033286104739868	0.00065855810316137360083	0.009274296442363060694	-0.00069228638204907821073	0.0092799102148578855448	-0.00062482982427366899093
-6	-3	-2	0.0060073757703284916612	0.001742534972728983526	-0.012970294421226997994	-0.0029154317132488766391	0.0014333143208550226579	-0.00085445734831363540258
-6	-3	-1	0.0056293462061585098841	0.0002588254322216092685	-0.0089872517581367945827	-0.0024091461084863588157	-0.0068143219625406746889	0.0056744857321294204025
-6	-3	0	-0.0054848388886946019757	-0.0033310239598724786063	0.010969677777389203951	0.0066620479197449572126	-0.005883195644332748532	0.00071182410628989421092
-6	-3	1	-0.0020017702919597072167	-0.002265690650523750644	0.0038645143691422782599	0.0028240949911412459826	-0.00041707864433140993	-0.0051218589297187663498
-6	-3	2	0.0056956883798613758274	0.0023497094710666814946	-0.0054893490973267821884	-0.0025443021133737934482	0.0088530414935939546334	0.0032326752431393536609
-6	-3	3	-0.0006053164648568448063	0.005999494502658687424	-0.0033071257752712635881	-0.0079140336350173052377	-0.0045177587049849534176	0.0040849553703000678756
-6	-3	4	-0.0036637366323365671249	-0.00075143746134329395241	-0.0018825168438572671432	-0.0088510183230254887293	-0.0069074925813978008821	-0.0077654199342840572046
-6	-3	5	0.00078349893390140703912	-0.00016601365651254981998	4.9907316120015413367e-05	-0.0010801636713172180475	0.00097014311035369777628	-0.00084731459060539060166
-6	-3	6	0.0029212246679253040839	0.0015307735384682140574	-2.1490726478638374466e-05	0.0065003082177801296479	0.0029104793046859848797	0.0047809276473582788813
-6	-2	-6	0.0017995036103941423888	-0.0024147743656942693112	0.0009390112256408241799	0.0028774372203586267953	-0.0021125073522744171155	0.0014556286255747270461
-6	-2	-5	0.0022397468167792964656	-0.0050559043315049857423	0.002915868730747143197	-0.0030706245901640566096	-0.0038540436724340131243	0.0072953350338716051876
-6	-2	-4	-0.00085183503429581304816	0.0042988211846859813309	0.0045748293247854041749	-0.014485028516770116769	-0.0010096621109489825694	0.00079428248135608638808
-6	-2	-3	-0.0022812859731451795402	0.0024667743018988380968	-0.0011476148140798167214	0.00028463110292209953299	0.00532764848901023675	-0.005123302672412409324
-6	-2	-2	0.0029802354664355975265	-0.0056279901662020289516	-0.013423905532095761414	0.015390553170024188698	0.0044831991327889701357	0.001493417328581896639
-6	-2	-1	-0.0018011057468370827387	-0.0027879057049362177163	0.0041402860492584349708	0.0053109998817851373706	0.0025260623825056264906	0.0061054344660470306894
-6	-2	0	-0.0046404441643138000587	0.0026703195225827531037	0.013921332492941399309	-0.0080109585677482601784	-0.0064394402276336405039	0.0010218260814347443488
-6	-2	1	-0.0025107795863623986153	-0.00093132202571621545105	0.0023045347596201363333	-0.0021278034873988562435	-0.010455607998934119893	-0.009843539129095005627
-6	-2	2	0.0035745627248488843521	0.00065308591339702649729	-0.002512236791134412478	-0.001210487250669459473	0.0082114513834122410119	0.00074877048952161991049
-6	-2	3	0.00052942630064935962495	0.0070332691926878578362	-0.0048041342038228108946	-0.0086040904194849294334	-0.0021439035345831546076	0.0083304781057190954718
-6	-2	4	-0.0031675942897734930999	0.0011524914469730634416	-0.0056668127410314890133	-0.0033966279343527853996	-0.007584797805175984807	3.042320328320250662e-05
-6	-2	5	0.0027493339216688532888	-0.0026196240922065580116	0.00013350916131906170447	0.0017695890308068974121	0.0033526043705302487584	-0.0024357132983251106491
-6	-2	6	0.0034886942382383618472	-0.0012080489980416811782	0.0031900098045787076383	0.0034204267714202968471	0.004552030839764597582	-6.7906740901582269827e-05
-6	-1	-6	-0.001444867103986785398	-0.002147511394505769583	0.0071234188001198682147	-0.00082566264537787994581	0.00025763063730014078593	0.0022851218354020832145
-6	-1	-5	-0.0020911389813916209449	-0.0022282487942363328991	-0.0024591338204344179511	-0.011262838010726269541	0.003001193541756828724	0.0049264661552288532137
-6	-1	-4	0.0031051027540013797709	0.0027775681885892880736	-0.013423084864257138135	-0.0083488670114606634148	-0.0013018829149377849057	-0.0020791355300187664736
-6	-1	-3	-0.00066974581459590691503	0.002811850902267384357	-0.00016414970385276100385	0.014287447173383135968	0.0013942081971427342912	-0.010386184195662480703
-6	-1	-2	-0.0034463572342053943806	-0.0019367317047258283871	0.010493130581889493005	0.016083096134131290994	0.0050925064116714357718	-0.0022313529528881605526
-6	-1	-1	-0.0011951891727416963113	0.00025884812544253965562	0.0070382889252971819402	-0.0090784166746447521323	0.00013284611115299576516	0.0075253279219895134397
-6	-1	0	0.00026629767154052845501	0.002204202356588318059	-0.0015977860292431705132	-0.013225214139529907487	-0.013347571327737110802	0.011361732690853587266
-6	-1	1	-0.0010624466461449666183	0.0002703303915181950296	-0.0034461164780278884766	-0.0024118664573416154565	-0.0098207963548976890539	-0.00078988410823244506204
-6	-1	2	0.0049370163271928568099	-0.0030444092470746438213	-0.0013877226901333544144	-0.00038138238340276986145	0.014117187636511891596	-0.0093239189329253173433
-6	-1	3	0.0027296965429614355667	0.0010842433835436863197	-0.0047761409569253305413	0.0010671491422053747383	0.0038673461002810944308	0.0025242031478224973354
-6	-1	4	-0.0041079905333786933749	0.0018965172881826254572	0.00012598878560579355383	0.0040788604727246026427	-0.0061304886036665914503	0.003864491050455088738
-6	-1	5	-0.0013542744786924239535	-0.0039720300039230854727	0.0049129680272266065821	0.001066578685142613751	-0.00064253576898558729773	-0.0045531202676791799472
-6	-1	6	0.0012751608089288564169	-0.0016125273987835991255	0.0016386883779508950969	-0.0013204096745403090616	0.0015482755385873387885	-0.0018325956778736506719
-6	0	-6	-0.0013500576666027450014	8.238128085853052042e-06	-0.0023208428506459070559	-0.012309343003818125004	0.0013500576666027450014	-8.238128085853052042e-06
-6	0	-5	-0.0011938707311916554876	0.0012770593193829856467	-0.01705550289482439183	-0.0014573005726507702508	0.0014326448774299865851	-0.0015324711832595829496
-6	0	-4	0.0029029174307670592599	0.00084023201340376052482	-0.0061542317857706902925	0.014025087548814398758	-0.0043543761461505891067	-0.0012603480201056407872
-6	0	-3	0.0028035324536868680943	0.0012501897414933240641	0.01845891624087177621	0.0027200200829086795644	-0.0056070649073737361887	-0.0025003794829866481282
-6	0	-2	-0.0028914309709349305007	0.0012348999577302579699	0.010728712693162278935	-0.011234198423337929743	0.0086742929128047919357	-0.0037046998731907736929
-6	0	-1	-0.0017535600574266302192	-0.00039180555555237483534	-0.0089212940445106796161	-0.012983252327597914755	0.010521360344559780448	0.0023508333333142491205
-6	0	0	-9.137973405858782925e-41	-0	-0.01431695708976748159	-0.00055381263420837818605	-0.0004496230602923404168	0.010942298716664624822
-6	0	1	-0.0012872227498807787584	-0.00086491110009127944881	-0.00041711961831742560983	0.00316030696868002366	-0.0077233364992846725502	-0.0051894666005476769097
-6	0	2	-0.0014461140177440305003	-0.0072100840032255121559	0.0037350296625269286711	-0.00053735400270714286496	-0.0043383420532320917176	-0.021630252009676536468
-6	0	3	-0.0001847887180190784049	0.00053059085983301690695	0.0011590448966132481899	0.0075984156244429173696	-0.0003695774360381568098	0.0010611817196660338139
-6	0	4	0.0006273489942038087009	0.0024961317722968102278	0.0026770299285822037917	-0.00021430298430083504803	0.00094102349130571315977	0.0037441976584452157754
-6	0	5	-0.0037167458033371902036	-0.00057520227053851577005	0.0043211429093292933259	-0.0024735158456991694631	-0.0044600949640046282443	-0.00069024272464621888069
-6	0	6	-0.00065818776239225866391	-0.00020997281208517723614	0.00011444210387468414954	-0.0013027634308377315613	-0.00065818776239225866391	-0.00020997281208517723614
-6	1	-6	-0.0011755423258906479243	0.0021093053602299722746	-0.010789201099068510339	0.0018971712764052528662	-0.00062265785728743709617	-0.001793110147495763319
-6	1	-5	-7.7957252927814718493e-05	0.0022966986785273729721	-0.0013611923855889199522	0.012191398365144935981	-0.00017868977360440633367	-0.00031775874120386024026
-6	1	-4	0.0019529201687538636639	0.0003800517253806911795	0.016526541470972801184	0.002389906837735986285	0.0012022551146124050171	2.739912136295982571e-05
-6	1	-3	0.0018835121705155827201	-0.00077240128471612549271	0.0070132526147120947957	-0.01302225700715637334	-0.0014292734694604670304	-0.002795949766286540128
-6	1	-2	-0.0024053751897112137133	0.0014385083663053725538	-0.014125656169799806483	-0.0043462318712081003322	0.00015329748423373768147	-0.0064886410345201678274
-6	1	-1	-0.0037341035938270815929	0.0014864946840551355491	-0.0074888161806648959398	0.008752446413839974973	0.014915805382297593618	-0.00016652169049083772505
-6	1	0	0.00021935076416018192843	0.0011069648317567643697	0.0013161045849610915164	0.0066417889905405862183	0.00065748555575389957661	0.0087360857798520121648
-6	1	1	-0.0019378879726057139654	-0.00053756013323822695281	6.2181328676983101867e-07	0.001201864516191063605	-0.011627949648921054315	-0.0044272253156204246713
-6	1	2	-0.0020460100519641838401	-0.0026272655316461001294	-0.0012285784860374036019	-0.004187151696738816882	-0.0055237409128738486352	-0.0057882207465688928147
-6	1	3	0.0037063102240092377949	0.00045376059156416597177	0.0058271980806049962151	0.0041547595202744945497	0.0054702210878168101849	-0.0004773986569631662397
-6	1	4	0.0032295323530573019459	-0.00025642318544580040666	0.0019635102861320901518	-0.0035350324360313755204	0.0043534209580529305977	0.00049912333083914327009
-6	1	5	-0.0022198968202840553728	0.0033937776901358123784	0.0014176293656596799467	-0.0011618572054821799631	-0.0029474020574728025668	0.0043049046692594109334
-6	1	6	-0.00018305843331268580303	0.00070669715425535377037	0.00012285284289742124872	0.00096532950870361060747	-0.00020353390712892266879	0.00054580890280475202053
-6	2	-6	0.0004199827899965203541	0.0018584512220880479352	-0.0027226295222656311974	0.0068614075469741386479	-0.0013275259640850641408	0.00042868462690333152378
-6	2	-5	-0.00034086868544154318161	0.0044245899974370223387	0.0065279719765758640465	-0.00018349228172190811502	0.0030202312131601973498	-0.0053829049096131903127
-6	2	-4	0.0043920843524375436512	0.0007896735953293445914	0.0070444160516104489464	-0.0091872513856509092217	-0.0030659185028510905699	-0.0057781360858194718774
-6	2	-3	0.00034337887805139166372	0.0011513363311313315387	-0.0049905313312566881856	0.0029835701549575021838	-0.0040137786436072421178	-0.00031362589229099515362
-6	2	-2	-0.0041216541581943905159	0.002804155703170065593	-0.011467387922252226737	0.0067272663678108685428	0.00089757455233094372675	-0.0016852007416993284531
-6	2	-1	-0.0010852518231168014652	0.0016857411490524328718	0.00042972152504596562239	0.0044108929854105149299	0.0073709539887927399276	-0.0012926609234935669372
-6	2	0	0.0013969306423559293018	-0.00046729782290216864303	0.0041907919270677881224	-0.0014018934687065060917	0.0034637350708794762376	0.0068551167318842603018
-6	2	1	-0.00043538823425758521254	0.0014990893531973269615	0.0017353122888326001205	0.00031477320437269754733	-0.0060829539832107110825	0.0083649897104385671082
-6	2	2	3.4027072246523330182e-05	-0.0016491400999438729502	-0.0017008303434914127938	-0.0014895990163207670914	0.0018029115602309828386	-0.0034578212835108517592
-6	2	3	0.0027168583774046461098	-0.0022455345312053119275	0.0033107176646424863603	-0.0010380127631716927743	0.0032265716450476347905	-0.003799060553629495917
-6	2	4	0.0032184680780150106208	-0.00044779339757828088512	0.00054430715480070258894	-0.00027662788423800859861	0.004555548539622164203	-0.00053337615424841700127
-6	2	5	0.00058078558461697289087	0.0040448926352197435777	0.0023682953594253296388	-0.0013554201494012023226	-0.000250375442229764419	0.0053960392220241733957
-6	2	6	-0.0010177617780574661679	0.0013138092775249578595	-0.00026113363040362695938	0.00096768482492070326609	-0.00093071723458959055089	0.00099124766921805684307
-6	3	-6	0.0035660963282018059463	0.0022358899440908571593	0.00041497312205507775468	0.0026514392528481020572	-0.0033586097671742670689	-0.0009101703176668061307
-6	3	-5	0.0047290694522198507832	0.0027995489425236227445	-0.0021089323907358204294	-0.0025663961177543690578	-0.0069402427771053125036	-0.0048992964016809689015
-6	3	-4	0.0030318402549094364967	-0.0051712773041759736367	-0.0016911220612008301921	-0.0058118470355730082744	-0.0058161019282647772807	0.0033980306795842042493
-6	3	-3	-0.00035574949804965293665	0.00023239757911020550007	0.0038835111405690517054	0.0052450201923277635016	0.0045950101366683572535	0.0047802250341073522846
-6	3	-2	-0.003731719795565509399	0.006239208171374229471	-0.0029700210679889640572	0.012206980053214071258	0.0067401277847130821111	-0.00040715443430158190568
-6	3	-1	-0.0014993781592125697728	-0.00037910617674875911418	-0.002673267007309378801	-0.0011402459432103115213	0.0009764679333472829929	-0.0011461007691383800957
-6	3	0	0.0028447652465051452564	5.7795465309912126854e-05	0.0056895304930102905128	0.00011559093061982425371	0.0014339690343566032817	0.002491109497292295482
-6	3	1	0.000229326678551530224	0.0017417162281502557731	0.00093714763787148386807	0.0017439399417885556847	-0.0014354828423052700976	0.0052184775435358682349
-6	3	2	1.1429115062299081596e-05	-0.00012503470817664400416	-0.00051127960852170905096	0.0021115054179704170235	0.00080120675796946079581	-0.0035423622514855579273
-6	3	3	-0.0012617730780506899307	-0.0017568678782688429158	0.00083077759302757842388	0.00071009119097418019716	-0.0033543237491289582854	-0.0042238269475118658119
-6	3	4	0.00078072529586884224697	0.0015110435783045046525	0.00043451144364207593043	0.001202059242665763682	0.00084520436107170639553	0.0013650209354574343798
-6	3	5	0.0014083695528512322689	0.003902556646365902375	0.00020383906335113337826	-0.0011403716487620972619	0.0015677400254107988747	0.0053672909648963410337
-6	3	6	0.00046960862188501998216	0.0016415608689831372082	-0.00083896767838222922192	0.0011454862892893128042	0.00088909246107613459312	0.0010688177243384808061
-6	4	-6	0.0052366315941492430977	-0.0014970166242244417696	-0.0014491512029441270832	0.0015290666864555926049	-0.0062027323961119946311	0.0025163944151948367672
-6	4	-5	0.0039587143000659515829	-0.0044357600528961930314	-0.0024954947619913857987	0.0015151406371743385715	-0.0067468529696722498445	0.0065350245732149030153
-6	4	-4	-0.0054573535157011352978	-0.0044578156830970125032	-0.0033743896155520765323	-0.0017365597385226819605	0.0048116406579996259807	0.0049501637861228374449
-6	4	-3	0.00021533881151849783124	0.0033882724182647976953	0.0058974769099285400883	-0.0020983370526056798269	0.0074326249235343909774	-0.009574327573337168204
-6	4	-2	0.0038307715714561985099	0.0088995898045747048877	0.0056251922588890926683	0.0099248993438578927279	-0.00024193019659041032862	-0.0068489707260083283399
-6	4	-1	-0.0010563619280316996832	-0.0005010300426672805894	-0.0031420484504538995912	0.0006568148707010089361	-0.0062300222336253993985	0.0056334397388077186303
-6	4	0	0.0010597424510286398026	-0.0020782533790113370299	0.0015896136765429595954	-0.0031173800685170057617	0.0007901570142483111802	0.006178991712584311867
-6	4	1	-0.00015920281231114656812	0.00011352457478313155131	-0.0010412874634146682996	0.00037899874269385820137	0.0032099329797917936814	-0.00083484752207664352473
-6	4	2	-0.0015839463022800101891	0.0015369143258172556724	-0.0013397300767798337069	0.0026510178788165662637	-0.0020723787532803631534	-0.0006912927801813654018
-6	4	3	-0.0031184830386944439352	0.0025608026085510724248	-0.00038117056754591836787	0.0010237128535086948995	-0.0057287386539943297575	0.003756654745757218028
-6	4	4	9.8917410894139407257e-05	0.0010642176641562153816	-0.00071768183977160497199	0.0010501871879546582998	0.0008660579561128140761	0.00054613930827966498949
-6	4	5	0.0024791180820434911315	6.5198842786067125578e-05	-0.00076684858622957615456	0.00055392631855254311716	0.0035884205674358506284	-0.00036490244349875400809
-6	4	6	-0.00050970130053210136595	0.00064212259050770519563	-0.00052094629850866016902	0.00084323768116174001308	-0.00016240376819299455046	7.9964136399878597036e-05
-6	5	-6	0.0002097683068991093038	-0.0059351959387305792612	-0.00038213702763252376882	0.0013735742321399515946	-0.00052821582992621245352	0.0070798411321805389956
-6	5	-5	-0.0033183593082839412357	-0.0021107848125489349182	0.00044625198572986068566	0.0014722550400398137001	0.0044282831556705900058	0.0040051968150985354719
-6	5	-4	-0.0017350583019294315863	0.0054853540823413997687	-0.0011146912445741984695	0.00090088926281492475757	0.0012092233971763993467	-0.0071019195449934435435
-6	5	-3	0.0056663219753331928868	0.0017273607770172318566	0.0017185341736066915997	-0.0043824471566388974175	-0.0084684203279885659349	-0.01075880014843262622
-6	5	-2	0.0079454765954324966387	-0.0011610560461443571525	0.0079316136228345067438	-0.00064053914762699697225	-0.0040073957292112247913	0.0018818202693655790812
-6	5	-1	-0.0026442600429163356894	-0.00045347781947318888682	-0.0018107100645485207056	0.0019001207212691166321	0.0068120099347554110419	0.012221470523184715939
-6	5	0	-0.0030035071303287047377	-0.0003487712272951711814	-0.0036042085563944455118	-0.00041852547275420540684	0.0033367857097667394037	0.00061374842236632605637
-6	5	1	-0.0022426690952842619035	0.001329952210709894108	-0.0021566542553600525842	0.0025097951745210915833	-0.0026727432949053085004	-0.0045692626083460950032
-6	5	2	-0.00059981547449656667445	0.0014572133592653329325	-0.0003927565566269993402	0.00083463217188647464539	-0.00081755503192220151023	0.0022850596480798119128
-6	5	3	-4.4433934928402470642e-05	0.0014960120853966521123	-0.00089064385278096248107	0.00063580237427004419187	0.001395538551444799099	0.0019323535470098969491
-6	5	4	-0.00058949698648532659461	-0.0023165105905790777524	-0.00019158340752750796748	0.00010548757596348994298	-0.0006447662203186050071	-0.0036066253558229791759
-6	5	5	-6.2276012933973082402e-06	-0.00099156313071484388985	0.0012816220492497636119	-0.00028732509810711038493	-0.0012890951708018404207	-0.00090255065875070210942
-6	5	6	-0.00040080675837238634394	0.00083439324766719090605	-0.00034996256867317733583	0.0010185806024620347367	-0.00010917128447807189289	-1.4423921051171376262e-05
-6	6	-6	-0.0032384980421297621632	0.0017475593003089082578	0.00032292015776181763912	0.0025654416406256687344	0.0035614181998915796397	0.00081788234031676069341
-6	6	-5	-0.00041464944071012383798	0.0037627015862210380984	0.0016284507209700868364	0.00040772064876287727499	0.0024517201940162528309	-0.0040259771249497927278
-6	6	-4	0.005667262255010618692	0.001574107608155300795	0.00094846069792560601646	0.00024137230260722224487	-0.0070782023356275192844	-0.0019991029583221178387
-6	6	-3	0.0023094113108588650539	-0.0049810198025396169516	-0.0015929477783196862011	-0.0028276830375681444481	-0.0078047181783571020763	0.0043066735299429458744
-6	6	-2	-0.00072886121607619190534	-0.0054038972645565064301	0.0010449333271884109729	-0.0054614335021594892505	0.0053213836297938089601	-0.00017260871280894732284
-6	6	-1	-0.0022398094927471500978	0.0021236266986921783183	-0.00072759177063941857851	0.0017824830483106092732	0.0090733063326463893328	-0.0020468619022894155718
-6	6	0	-0.001081524484815293537	0.0034865694549342700695	-0.001081524484815293537	0.0034865694549342700695	-0.0016557335054192547866	0.00022496933052142405293
-6	6	1	0.00028356338265461027755	0.0022639477629573380273	0.00091232329942094727779	0.0021728797730232911681	-0.0037725595005980222182	0.00054640793960427942039
-6	6	2	7.722706698561864196e-05	-0.0010445383361938451357	-0.00042956531963070468698	-0.00049654035020883151123	0.0015203771598489700546	-0.0016439939579550406565
-6	6	3	-0.0007389921141966013414	-0.00053132488920702442958	-0.00084241114321622907312	0.00036552419162848190067	0.00020683805803925549055	-0.0017936981616710127689
-6	6	4	-0.0027272855051602967053	-0.00066410261908710034248	-0.00063823362474823099912	-0.0011446031930446279225	-0.0031335778206180984508	0.00072075086093629147851
-6	6	5	-0.00028341443809503481192	-0.00066696914354197171532	0.00077972245278909587621	-0.0012043095123643332307	-0.0012757642690609568691	0.00064480844258683390514
-6	6	6	0.0022527173710738309514	-0.0022192607215571744962	-0.00074238247527374330234	8.067349187021285908e-05	0.0029950998463475742538	-0.0022999342134273873146
-5	-6	-6	-0.0028290428119115708892	-0.00465951986951019647	-0.00062135683265259551884	-0.0025247595626701115762	0.0029788925092455709707	0.0064076927872619418233
-5	-6	-5	-0.0051015570610747152172	0.00037470954394888629285	-0.0021102598518787027415	0.00035302118426210125739	0.0076338688833291583336	-0.00079833496506340781255
-5	-6	-4	0.0023758170573707376207	0.0069788739282069835179	-0.0010499321704500799973	0.001277243302249340311	-0.0013948730660383022468	-0.010639457363632739972
-5	-6	-3	0.002907964371101814504	0.0015883924365594408266	0.0022598884778811394354	0.00019138960115319293286	-0.009366384240931968988	-0.0030300999299054539281
-5	-6	-2	-0.0031035035951386897093	-0.0087668330533711771868	0.0015296072717312337533	0.0037963635214058127042	0.0031699371726530227965	0.010527992069210505288
-5	-6	-1	0.0011199144588136559705	-6.7808496083985331389e-05	-0.0019329228093844111683	-0.0013747191363326235168	0.0059979645622381880243	0.0085873572984156675003
-5	-6	0	0.0031724640611056290768	0.011599811791851474818	-0.0026437200509213574194	-0.0096665098265428968383	-0.00023093534207472193919	-0.0001012805101782510511
-5	-6	1	-0.00092788517644550472935	-0.00063081818215352327989	0.0013125847508717813049	-0.0012872669039569876234	0.0032360826230031646163	-0.010877692334509541164
-5	-6	2	0.0014314208723943749272	-0.011288937392621075165	0.0014467045213657908631	0.0067909178673452265038	0.0079186657450833093652	-0.0078495898795170084006
-5	-6	3	0.00022676899683608524208	0.0015031548573625169544	-0.0019925286161720490684	0.0035256530686079497368	-0.0036071089042839562383	0.0095565642328200948313
