# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.185510358954191157; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0071105972586107861824	-0.005510756054484595122	0.0026341497123902172552	0.0054112461834464383598	0.0044764475462205693609	9.9509871038156043929e-05
-4	-4	-3	0.0072917128128299818143	-0.0010827165035320600751	-0.00016170744336546164226	-0.0031565552693717494233	-0.0095066738259526935989	0.0056523623638717462869
-4	-4	-2	0.011182004274449330178	-0.0013263629479431970123	-0.0049937748494073485803	0.0031589950182357006553	-0.012376458850083963195	-0.0036652641405850077197
-4	-4	-1	-0.003901600851638346943	0.0025749725470293909936	0.007328441116853175348	-0.002303250184452008964	-0.013707361060859315355	-0.0010868894503095276848
-4	-4	0	0.0045112100493793346953	0.0021026176837303880464	-0.0045112100493793346953	-0.0021026176837303880464	0.01416864724199217232	-0.013377365483181935871
-4	-4	1	0.0085275348888552548327	-0.0020229610287159044239	-0.0039575685771589827824	0.0014794425487073348605	0.018279865246785088201	-0.0021740739200342782539
-4	-4	2	-0.001241584417700334177	0.011592597427153178771	0.0020155940205579072656	-0.0052210326673369413658	0.0015480192057151461772	0.012743129519632476546
-4	-4	3	0.0069610402744284668661	-0.0052150794446089538889	-0.0064558535631624083123	0.0019759597490728638552	0.00067358228168807828852	-0.0043188262607147870006
-4	-4	4	-0.0069773974258083709676	0.0042031005415278923851	0.00014298609865108112202	0.00010205934712623915012	-0.0068344113271572902793	0.0043051598886541314268
-4	-3	-4	0.0069445656365635950041	-0.0095990110875736507634	-0.012998549488752069933	0.0052413400897344791102	0.002804346480000457012	0.0056680060202727909971
-4	-3	-3	-0.020793073660811556974	0.010377809266871979368	0.02147972357664054005	-0.0094256597063789408775	0.0062443746377748715615	-0.0044114193161170333485
-4	-3	-2	0.015313128974610434527	0.0027335547140372742046	-0.014855692780026553967	0.0034948750827969105384	-0.0083427187791810398371	-0.010709422052269913783
-4	-3	-1	-0.001243926122498366935	-0.0026310903397212962243	-0.00240635487193774757	0.0077357659635968033934	0.012194769105806711751	-0.012682936531905225283
-4	-3	0	-0.0057206991963018689537	0.014219199629076185315	0.00762759892840249136	-0.018958932838768247087	0.0027187216025569352351	0.011461027178959115255
-4	-3	1	0.0020455231566418046081	-0.0055337530727255328233	0.0033238652138882929937	0.0015765508522798043697	0.018153688268232097414	-0.017405359734062715582
-4	-3	2	-0.00095668208529049595171	-0.010917278361056721725	0.0092034332597991947572	0.0096419631873222461788	0.011891785719117798498	-0.0073716119411300759165
-4	-3	3	-0.013382831724062618436	0.0095182677556900959631	0.0020905615442231247937	-0.0064413089182240174102	-0.01575321408786036631	0.006249714756029443874
-4	-3	4	0.010415607744963781972	-0.015187082756327685562	0.0018398626321785096788	0.0020309665291204227582	0.011795504719097663418	-0.013663857859487369903
-4	-2	-4	0.0032437402086802798185	0.021170598596847983036	-0.016195797146863470661	-0.012545400194929690399	0.0048541583647514546448	-0.014897898499383136969
-4	-2	-3	-0.012550934694338206424	-0.0080608245078802077954	0.013687553384127281939	0.018899767063350909196	0.0076095440030327548067	-0.0018520786983936611027
-4	-2	-2	-0.0084260400032543595478	0.010505117358215798617	0.014025086834732001378	-0.017568226556140702221	0.002826993171776716416	-0.003442008160290897182
-4	-2	-1	-0.0041994878830841683021	0.0045945957586099733794	0.0055997287302215047883	-0.0031918385678369881608	0.005598494071893661897	-0.011994705898765917196
-4	-2	0	-9.1349700086277516178e-06	-0.006643225553243353905	1.8269940017255503236e-05	0.01328645110648670781	0.0024822486989240950817	-0.011311008491575567578
-4	-2	1	0.0029002229211397899215	0.0089641198299971001223	-0.0069304866965371513324	-0.011692893450132970171	-0.0022600817085151425449	0.012470692419722458413
-4	-2	2	-0.0095542597735981324436	-0.0062544834506761464929	0.0098205393841682454836	0.013401784712796445051	-0.0092879801630280176689	0.00089281781144415249887
-4	-2	3	-0.001031470710526932906	-0.0089815771830668560821	0.010314185487961397003	0.0077634854843097967844	0.0055008293779383538383	-0.006799779254549277209
-4	-2	4	0.0017075656623903219273	0.013272260840278873525	-0.016811333192811205722	-0.0041949950618338782693	-0.0066981009340152820181	0.011174763309361934391
-4	-1	-4	0.0041399128410872397185	0.0054520579043001145617	0.014608039479453558199	-0.018845341533378304893	-0.0077919227109506288345	-0.00074072252095553866354
-4	-1	-3	0.0029037993199411975438	0.001812282463654128024	-0.020764973283363588608	0.019930076482460607618	0.0030499253345329323771	-0.0090597354456923729488
-4	-1	-2	-0.013981377320955135427	-0.0022424911602318994656	0.01477140494755866014	0.0043118779140938886738	0.020577052168130938181	0.0023290433634168550281
-4	-1	-1	0.0086956845949254079481	-0.0093739236127416067368	-0.011422942344826140029	0.00073001927358415277369	-0.023359796034875493498	0.036765675177382273198
-4	-1	0	-0.00054555592673812816282	-0.0046677402538714092214	0.0021822237069525126513	0.018670961015485636886	-0.0089184290861555621382	0.0091147404802333145679
-4	-1	1	0.001015117349775377124	0.0001634896530283619961	-0.006423619856232020385	0.0049324139182331805387	-0.0023631504571305114552	0.0055863725303466286315
-4	-1	2	0.00086891563692543193585	0.0028138319219366304813	-0.017025501147074913189	-0.010655451221554913116	-0.0067749192996865922889	0.00029993823309580424199
-4	-1	3	0.0085235626398410362092	0.0017148915218704455839	-0.020003295583496880083	-0.0080624809441498419826	0.0046969849919557557852	-0.00040097161888935303493
-4	-1	4	-0.015751549777600501456	-0.0057445246467963109391	0.011464332809672819063	-0.016081575838553806984	-0.012885466575182295823	-0.0097649186064347626851
-4	0	-4	0.0050437800028240277819	-0.0033191130551802256778	0.014461340309940728943	-0.0011106708065046191816	-0.0050437800028240277819	0.0033191130551802256778
-4	0	-3	0.003442925930165124937	0.004373138322062795208	-0.0094975074609411746368	0.012912126074059815037	-0.0045905679068868332493	-0.0058308510960837266549
-4	0	-2	0.0049748815660538648134	-0.0035150193118014903121	-0.0035846976059694907017	-0.0029744472093279610697	-0.0099497631321077296268	0.0070300386236029806242
-4	0	-1	-0.0001494713677793862972	0.0069836878419611506802	0.0045713017487604120162	-0.029328786917153588237	0.0005978854711175451888	-0.027934751367844602721
-4	0	0	0	-0	-0.020878872798324097509	0.019923101389561635038	0.013672704945304698168	0.023225052339106950355
-4	0	1	-0.0017411844731773109228	-0.0012783756442255526757	0.0040308997345035613852	-0.0098672026419263283298	-0.0069647378927092436912	-0.0051135025769022107028
-4	0	2	0.0072229306639772098211	-0.0015064149600716718758	0.0063114768653186551634	0.021556952453673183107	0.014445861327954419642	-0.0030128299201433437517
-4	0	3	-0.009848119391275566431	-0.0057886007166682001274	0.013440705650160656923	-0.014560340856191612141	-0.013130825855034089153	-0.0077181342888909335032
-4	0	4	0.015691809876417592284	-0.0044242188880312541613	0.002652550715972331382	0.025039059227559699178	0.015691809876417592284	-0.0044242188880312541613
-4	1	-4	-0.0015070368467882209323	-0.0053875927913023275578	0.014727924959182684544	0.0086252105408469743192	0.0051890180865838920685	0.0075438954265140707039
-4	1	-3	0.0041776961358632449736	0.010112921389072748388	-0.00065688511387756900583	0.009923601715565643841	-0.0057892232191101835811	-0.010176027946908451638
-4	1	-2	0.00091057290881753046377	-0.0017154108167746250427	0.0082270134794900466602	0.0060425423333869722475	0.0022923609221099624025	0.0064520928002427362091
-4	1	-1	-0.0017475101509411632931	-0.0048014959339325253077	-0.004258192880399871115	-0.0042062001207001167846	0.0027318477233647820573	0.014999783615029984446
-4	1	0	-0.0019623694096263452624	-0.0052091364295877738352	-0.0078494776385053810497	-0.020836545718351095341	-0.0075778087381434579284	0.0024017370379817710828
-4	1	1	0.010361183767044330334	0.0081553488186379436559	0.045088481252736109517	0.025479215742687084945	-0.0036437461845587894825	0.0071421795318646896789
-4	1	2	-0.00574223672123683887	-0.018201862676770996091	-0.014494972467869333618	-0.024347186906735349826	-0.0042369872085390117983	-0.024230131900174319004
-4	1	3	0.016544403586040416776	0.0093408718097430093463	0.016590345793734168067	-0.0019609038300111955762	0.016529089516809165189	0.013108130356327744176
-4	1	4	-0.015596122588942506332	0.0061269236737913146743	-0.012080467659218351029	0.013900931043405959434	-0.012576005674137918575	0.0026516909129398248159
-4	2	-4	0.011987997088982960125	0.0068598977546180028506	0.0085373721935939218125	0.012278645853140477892	-0.0077193109921859992192	-0.00072057482804776412134
-4	2	-3	-0.011116284663326992874	0.0012996721200121748741	-0.003215013975552802241	-0.015361891536187133669	0.01267837023406745596	-0.011974157184140989812
-4	2	-2	-0.0087983872800933265318	0.0072553744075983276837	-0.023825673605084925211	0.014674906700071139662	-0.0062288990448982738818	0.00016415788487448432155
-4	2	-1	0.0068977438798693340924	-0.0088973640996314832391	0.0088365263933588601708	-0.021692287615461179617	-0.0099179227327596177627	-0.0077951188323964288804
-4	2	0	-0.0087579693225403876244	0.0069281917274626285408	-0.017515938645080775249	0.013856383454925257082	0.0005375360436224500783	-0.021054385417933425828
-4	2	1	0.0082198034513233965426	-0.00088015156778119252833	0.012473802225437907037	-0.00086783836668098061733	0.0079316093544177703606	-0.0017849295377628088786
-4	2	2	0.014237160418963614242	-0.003986007366443502023	0.0174077139942997762	-0.00085473339321326835972	0.011066606843627448814	-0.007117281339673736662
-4	2	3	-0.019681665653727895698	0.0064267337655309836678	-0.020726661399824812537	0.01197005004060930182	-0.012424446605087317505	0.00058894499363510994638
-4	2	4	0.015748452141943581478	-0.0062907098037369149277	0.012618135925567727437	-0.0059734908095366509584	0.0094393841791597186269	-0.0033039643989685894485
-4	3	-4	-0.00065190463545746293351	-0.0022293729837534366489	0.0050388193679366498345	0.0058010304539059913409	0.0044310191614099500926	0.0065801458241829301546
-4	3	-3	0.011369385364687211934	0.0068963092959072507318	0.0034637617432720928419	-0.0022146166379496952208	-0.011695418742977522347	-0.011409695699159363297
-4	3	-2	-0.0089041879741700302731	-0.0052624183578896298677	-0.00048362241806070786331	-0.01055317498132347584	0.01708294232124899989	-0.0053049257562059540239
-4	3	-1	0.0027900355872330522868	0.0061282028991434863568	0.0052534901559285291858	0.0081873088617467615347	0.0046003281188533801452	4.9114988666340430202e-05
-4	3	0	-0.0030690641445741649596	-0.0029620325575111456154	-0.0040920855260988863236	-0.0039493767433481938647	-0.0063066640604989765082	-0.016308752980735283927
-4	3	1	-0.0081255814216678063505	0.015549536702831793719	-0.01070398866492563994	0.019610179432456437132	-0.00039035969189430417322	0.0033676085139578626135
-4	3	2	-0.018295658230008792627	-0.0074916395303554353738	-0.01557982184654912311	-0.0033042270504120467914	-0.013221583690193898855	-0.010026938485092800127
-4	3	3	0.014320490839068574992	0.0017963803672724732666	0.0030901048999095650366	0.0012132037556944589868	0.016003882885515203355	0.0011819700673355052964
-4	3	4	-0.0088405607049272388887	-0.001390705969959171685	-0.0023098236057202043738	-0.0027157268225919441174	-0.0071081930006370863673	0.00064608914698478640305
-4	4	-4	-0.0037772396364528040315	-0.0017692727988273700395	-0.00084220659208453154277	-0.00096879600788417449993	0.0029350330443682725971	0.00080047679094319553958
-4	4	-3	0.0082372477336712032758	-0.0002150280464319190483	0.0093660787641141312471	-0.0014111748367245820473	0.0015051080405905708452	-0.0015948623870568839987
-4	4	-2	-0.0019725500888266500263	-0.0066016446177952162883	-0.0079740782149874765011	-0.0043219721873524541769	-0.01200305625232165295	0.0045593448608855242227
-4	4	-1	0.0042147269787795697826	-0.0097316128380254534463	0.0071826707855582828596	-0.0085033437199951798086	0.011871775227114852308	0.0049130764721210902143
-4	4	0	-0.0031458435187096977538	-0.010387660169753771752	-0.0031458435187096977538	-0.010387660169753771752	0.014595537014353997599	-0.0035339850735063797066
-4	4	1	-0.0019268634148221920176	-0.002992499836796092081	-0.00028678661647438469847	-0.0010659119586568289485	-0.006560307193391228843	-0.0077063515125570525299
-4	4	2	0.0054571130562045518445	0.008304362498227822742	0.0018039763747388797878	-0.00057657805019732655521	0.0073062733629313441133	0.017761881096850295342
-4	4	3	-0.012499177489673480787	0.0072764029124450773506	-0.0068697912339730476255	0.0037567135460208436228	-0.0075058483409339120385	0.0046929191552323116371
-4	4	4	0.0071568063744021290229	0.00075260801449600854812	0.0040960844704261353821	0.00818359986758769066	0.0030607219039759932071	-0.0074309918530916828708
-3	-4	-4	0.00041154428515601253376	0.013520570201881838487	-0.0098201519301445733962	-0.012251888951891377194	0.0095114937162775643753	0.0021114613004799983285
-3	-4	-3	-0.0057249982584534932217	-0.013109071560978907342	0.0072189445031599101463	0.01617598841278838559	-0.0039002610790930527726	-0.0084589129894056085124
-3	-4	-2	-0.019507766084547836782	0.0018889800287124091423	0.0079966769952491759121	-0.00052103079387575172102	0.013268295136323401615	-0.001791408455317110163
-3	-4	-1	0.0098633949554976837332	0.0081145135685716674595	-0.01418768993607339747	-0.003478210745288664793	0.027160574877800540416	-0.010430697724560346676
-3	-4	0	-0.015453974190367052513	-0.00010852225481728351394	0.011590480642775289818	8.1391691112962628678e-05	-0.024064078024791189098	0.0076757533068567765366
-3	-4	1	0.0017621888465796059324	0.00036944048065301707566	-0.0021200583312366324922	0.0009435950138997463519	-0.0031936667852077117377	0.0048827014975580361467
-3	-4	2	-0.0015179222190272838311	-0.0068350786848097588866	0.0073975380739009395648	-0.0019259199896582443554	0.012518192819260953383	-0.014104458006531126607
-3	-4	3	-0.015427852792893511844	0.0013062031545757978295	0.0094371281452327922951	0.0087696178608269465676	-0.0028450152659164548719	0.012999026969011725358
-3	-4	4	-0.0068036423602467997751	0.00018692461397672407758	-0.00073013106902327002973	-0.0081655624945639812551	-0.0058328628392083697526	-0.0080253690340814382714
-3	-3	-4	-0.0057542470548060950866	0.005539857085563351137	0.010407957056897282691	-0.0077081381654699561087	-0.0034902825015683904865	0.0016262108099299537288
-3	-3	-3	0.031405381866571505101	-0.0055426537461141407725	-0.021521593186073623843	0.0035639958876336483642	-0.0098837886804978847266	0.0019786578584804924083
-3	-3	-2	0.010135470073000439617	0.0094180538567447003723	-0.0096616854087445500771	-0.004786651712104106858	-0.00071067699638383571934	-0.006947103216960890705
-3	-3	-1	-0.0047058843050203982838	0.017335166186612290667	0.003738727739165925365	-0.012139661053739916538	0.0029014696975634204912	-0.015586515398617129327
-3	-3	0	-0.019307715036200535225	-0.0079580485759893817427	0.019307715036200535225	0.0079580485759893817427	0.032456881348047444957	-0.0066877737296269067907
-3	-3	1	-0.021432063531876627271	0.0049970936537787405407	0.0072308163391845434523	-0.0088230051178601349299	-0.04260374157807625406	-0.011477734392244181433
-3	-3	2	-0.00096440765013060714313	0.010697628741020289225	-0.0023431155581155808758	-0.0047807454092289574515	-0.0049612848123692819199	0.0088753249976869976606
