# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.265457776828201764; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00018116611811855423729	-0.00029435104887505074986	-9.862954295614900183e-05	0.00055825980914288601733	-8.2536575162405221911e-05	-0.00026390876026783526747
-4	-4	-3	6.0244004524234165063e-05	4.2078171932232495288e-05	1.0877592721921575241e-05	-7.5634493589007864862e-06	-9.4828796328207646963e-05	-4.6019630097775612865e-05
-4	-4	-2	1.0969199780735558743e-05	-8.1575518111853663017e-05	-7.1568007352983415689e-06	-6.2129620537795939928e-05	-7.6247980908744351949e-06	0.00028741027729929917878
-4	-4	-1	1.582142287692557092e-05	-8.6191829285370454694e-06	9.237777502177157586e-06	-3.391058993131635093e-06	-0.0001002368015164109208	4.804096768667472225e-05
-4	-4	0	0.00038541894377171068619	0.00023177396457041592247	-0.00038541894377171068619	-0.00023177396457041592247	4.0721800283758544873e-05	1.3723941148069615718e-05
-4	-4	1	-1.5798982140034179753e-06	-3.387781420530386041e-05	-5.4420324998552256546e-08	2.9505863291903325688e-05	-6.5372741560078807157e-06	-1.7487803653602149054e-05
-4	-4	2	1.6469914978963101845e-06	-6.0056494375310060299e-06	-3.8794342738671836422e-05	2.615621001348249726e-05	-7.4294702481551055441e-05	4.030112115190298246e-05
-4	-4	3	-3.6804181720385621592e-05	-1.6062650091030869135e-05	4.2869039811266675154e-05	1.9398026763172464612e-05	8.0864774545080708512e-06	4.4471688961887936877e-06
-4	-4	4	5.2807490534820212755e-05	3.3413749476425630089e-05	-5.0309179115944436601e-05	-5.0355580061461437168e-05	2.4983114188757825069e-06	-1.6941830585035803691e-05
-4	-3	-4	-0.0001447359909280744616	0.00010175269190914416678	3.9305118851950224289e-05	-0.0003022339963161152802	0.00011525715178911180863	0.00012492280532794229338
-4	-3	-3	1.5877215871376614012e-06	2.9105184321784620815e-06	3.3045478127536065743e-06	6.812248213145036664e-06	-5.421509928937154827e-06	-1.0692939456049652773e-05
-4	-3	-2	-0.00080589764853673633016	0.00028332080831587977019	0.0010794073356607538586	-0.00038244566944107139927	-7.3157064176583012875e-06	7.0268875298474712689e-06
-4	-3	-1	-2.9666378784693389174e-06	-4.2825802521662490873e-06	9.8586323667282074358e-08	4.1297338699645218908e-06	1.1570792542875510704e-05	4.7411193987714315238e-06
-4	-3	0	-1.9860990332849780043e-05	0.00019750191499285862603	2.6481320443799708983e-05	-0.00026333588665714485278	2.3299082767752429636e-06	-0.00010700955259560719006
-4	-3	1	3.1637320051673527028e-05	-1.7530970060752445387e-05	-3.2671218843672986858e-05	1.8579960168703476447e-05	2.8535623675675144149e-05	-1.4383999736899360678e-05
-4	-3	2	6.6986723029129906682e-05	5.3806935989377407167e-05	-6.6158639024912032278e-05	-5.3575119929975931372e-05	3.473548752089175817e-05	2.7251192083790917275e-05
-4	-3	3	-3.2087508096823268674e-09	1.0853679733367475093e-05	2.0299676325599314984e-06	-3.161687512412604149e-05	2.025689298147021491e-06	-1.7145302146302741366e-05
-4	-3	4	-2.3571335643383582015e-05	-6.3955146971036754141e-06	0.00012496222364458150589	-4.9170637323211903696e-05	7.0150332090052544011e-05	-4.327349268951260488e-05
-4	-2	-4	9.1274988097589637151e-05	-0.00032130525115598519746	-0.0004473680978440572548	0.0011750655516013881405	0.00013240906082443899025	-0.00026622752464470887277
-4	-2	-3	4.2439205440323530595e-05	-8.1682116105801806909e-06	2.323222076457970303e-05	-3.4948212569007788882e-06	-7.2073754430151176146e-05	1.322082965204076018e-05
-4	-2	-2	-0.00036708381911936015848	-0.00040774863698365450271	0.00041234111521861496448	0.00043248121342535645727	0.00032182652302010529826	0.00038301606054195260235
-4	-2	-1	-4.8548954948867467779e-06	3.8205680759050250389e-05	-4.2671385634388526418e-07	-3.5884384580183905495e-05	2.0273009692234757428e-05	-8.1053953875833177015e-05
-4	-2	0	-0.00038390020125700781125	0.00012526083114206367809	0.00076780040251401562249	-0.00025052166228412735619	0.00016802091864544837422	-7.3476038265466681542e-05
-4	-2	1	4.9657225884842622255e-06	6.6375447185503668423e-07	5.1058769754108867416e-05	6.3867804374172782301e-05	0.00012198042986215479051	0.0001303906266357657143
-4	-2	2	-0.00012327578011032375269	0.00052621215375554895172	0.00017051452082954333977	-0.00075069620029535898999	-7.6037039391104179159e-05	0.00030172810721573885924
-4	-2	3	5.3202322735315282266e-05	-1.9984510659144531417e-05	-1.4318945572378581336e-05	8.2024815111324058422e-06	6.1390466598834649817e-05	-2.1177693204771105791e-05
-4	-2	4	0.00017879606906630665653	0.00014818212724210675572	-0.00067151892195918658386	-0.00057590982581358742595	-0.00015696339191328663541	-0.00013977278566468698436
-4	-1	-4	-0.00027069223542814410503	6.8693231437514463552e-06	-0.00011893109004406265028	1.6194375832361008734e-05	0.0003004250079391597981	-1.0917917101841697692e-05
-4	-1	-3	-7.970939678192394569e-06	-1.2002264000704663768e-05	5.1595986292711615404e-05	6.995293419446882259e-05	-6.5707425266473474032e-06	-7.3146260638833905847e-06
-4	-1	-2	-0.00010582375943344318064	0.00015943334277839036478	0.00053529702321069455064	-0.0012108104425415332477	-5.6000992738460880153e-05	0.00028653853571398594851
-4	-1	-1	3.20005454804654898e-05	-1.1710250744347929346e-05	4.2859493632879957939e-05	4.4907132111635512726e-07	-0.00017086167555474193747	4.6391931656275364586e-05
-4	-1	0	8.2035351277852126134e-06	-1.9900758542969029269e-06	-3.2814140511140850454e-05	7.9603034171876117076e-06	-0.0015103864106618917085	-0.0019723094073334987431
-4	-1	1	-5.7935576722507613927e-05	0.00015001972519330039071	5.3890900380458491578e-05	-0.00012912061543298919484	-0.00017785140650957196413	0.00047095828534021234087
-4	-1	2	-0.0003807740925969215688	5.8215720855486024728e-05	-0.000149199591003254154	3.961498806408404608e-05	-0.00083614798069547011973	0.00013623893574301405894
-4	-1	3	3.7605414185588451656e-05	4.2609701558421414567e-05	4.8861454950025572702e-06	1.2561681512389886092e-05	5.1769267412452124968e-05	6.1000162582025186536e-05
-4	-1	4	9.7236667436736668242e-07	3.6160388612488264336e-07	5.2003910405983283917e-05	-0.00012698660267597500976	1.3973344275863187026e-05	-3.1385046782868871015e-05
-4	0	-4	-6.5195568569270266526e-05	-0.00011153555358354130713	-6.639844712532241547e-06	6.6644073286411425246e-05	6.5195568569270266526e-05	0.00011153555358354130713
-4	0	-3	-1.5558200450067534052e-05	1.7747469541498152209e-05	-6.5354371970740421502e-05	0.00010028366664704819436	2.0744267266756709811e-05	-2.3663292721997537408e-05
-4	0	-2	4.7275971013333335379e-06	-1.2182867522331740447e-06	8.2367810461319332198e-05	-2.4543949238312201797e-06	-9.4551942026666670757e-06	2.4365735044663480893e-06
-4	0	-1	4.464608135317330186e-05	8.0393312775389912301e-05	-0.00020191970229477268625	-0.00032869688729180048361	-0.00017858432541269320744	-0.0003215732511015596492
-4	0	0	0	-0	-5.9693456554948007785e-05	-1.6565924798123349629e-05	2.377380040810250615e-05	-9.2290626995495764228e-05
-4	0	1	-5.6365005942873370234e-05	3.8759213423519076121e-06	-8.4882557859539939414e-05	9.5436030522737212847e-06	-0.00022546002377149348093	1.5503685369407630448e-05
-4	0	2	-0.0002105747428644243191	-0.00032629217527666649814	0.00010497036340190254338	0.00014895493306399336234	-0.0004211494857288486382	-0.00065258435055333299628
-4	0	3	-5.9249175950059828016e-06	1.2089272573629986638e-05	-4.9758330283431870722e-05	9.7140914307298229045e-05	-7.8998901266746443002e-06	1.6119030098173315517e-05
-4	0	4	5.6195830523324775063e-05	-3.7618328603621009815e-06	6.983964639296737025e-05	-9.6875906949392482834e-06	5.6195830523324775063e-05	-3.7618328603621009815e-06
-4	1	-4	-0.0001569206846112800285	0.00018003507320815377926	9.5004264270425028884e-05	-0.00012506865971671578849	0.00018067175067888627217	-0.00021130223813733273316
-4	1	-3	-2.863893784017404958e-05	-1.8431018208987477146e-06	5.9190804722829084314e-05	1.0948821139190930354e-05	5.7915518694508423027e-05	6.1070761409286409687e-06
-4	1	-2	0.00014315636754271414172	0.00033742952050384947835	0.00052952212639791149552	0.001412018827519244445	-2.1551671886472505184e-05	3.1150372751923320006e-05
-4	1	-1	3.0859928490150199845e-05	-3.6718954266410062405e-05	-1.7502289211820947775e-05	5.6734982103781731518e-06	-0.00014094200317242173699	0.00015254931527601843294
-4	1	0	0.00010899530987974779346	3.0703106019974938236e-05	0.00043598123951899117384	0.00012281242407989975294	-0.0024491699461638791885	-0.0003132622378517325285
-4	1	1	-8.5497829547495103061e-06	-2.9115333788041384232e-05	-8.0892900753614312994e-05	-0.0001820202699876832743	4.6693768934616278546e-05	6.5558934835517737377e-05
-4	1	2	-0.00027123160474406003738	0.00035698379814785066158	0.00015653381152669709297	-0.00019663089875941242631	-0.0006207301152514686348	0.0008122830456754074821
-4	1	3	-9.7374989402885338058e-05	-5.9531945367058068292e-06	4.3203362799177967384e-05	1.6571102611048936889e-07	-0.00014423444013690644213	-7.9928297243112394864e-06
-4	1	4	-8.2928737093946208622e-06	-5.7393624656747203514e-06	0.00011112569476671052982	0.0002366917723707477638	-3.6074297401072255012e-05	-6.4912305558361657913e-05
-4	2	-4	-0.00035332592646703311901	-0.00012626764811862566497	-0.0012419529068710749228	-0.00044230364560758438476	-0.0002676505269685042882	-9.488417468516652741e-05
-4	2	-3	-5.7955550692812348471e-06	-4.0561068986775507207e-05	-8.2562511504499566927e-06	-3.2791675232627419065e-05	2.2232393254083414362e-06	3.2220308493949061308e-05
-4	2	-2	-0.00037130335813170736031	0.0003379907250376842226	-0.00029094010203117057038	0.00026948927009038477123	0.00045166661423224415024	-0.00040649217998498361976
-4	2	-1	-0.00010920797055431824215	-3.3162598597149623098e-05	-0.00018176790357981095899	-4.8697858068497343873e-05	7.3296075057651064182e-05	3.5254678251603804645e-05
-4	2	0	0.00017032767451381322274	0.00059733765961932929443	0.00034065534902762644549	0.0011946753192386585889	-7.0494474759796627202e-05	-0.00012127445117083516645
-4	2	1	-1.0197771885378930336e-06	-3.7033750921682078754e-06	6.4983741322346754788e-05	-8.7021514664947885822e-05	-0.00013404659139884509442	0.00015922952896122292998
-4	2	2	0.00065088147915394771112	0.00014803002674610498215	0.0008915719763156346395	0.00022629487545094417191	0.00041019098199226083695	6.976517804126579239e-05
-4	2	3	-7.3534574902831086309e-06	-1.140047130057248672e-05	-1.5005162113112001498e-05	-4.478222560451980606e-05	1.9883142169718888217e-07	1.4654188668916556774e-05
-4	2	4	0.00016695793976424558292	-0.00020423046402886751017	0.00065712785282776096495	-0.00078046977426026982808	-0.00016160598664963487245	0.00018600442310126740386
-4	3	-4	4.3688530957370043048e-05	3.4538895625243626472e-05	4.8518634041950944486e-06	-6.9786129919586006864e-05	-4.0049633404223726658e-05	-8.6878493064933124844e-05
-4	3	-3	3.9531239423082396603e-06	-5.357268637961102014e-06	-1.2123599699889632062e-05	9.9120516818695613673e-06	-1.7394431622967283248e-05	1.7055076532484361794e-05
-4	3	-2	0.00088660463595702405926	0.00044139667819660351796	0.0011112708823616597887	0.00054428151457833261022	-0.00010630294837155850323	-6.6371084525708079938e-05
-4	3	-1	-1.3550612378966009441e-06	1.1661927359121557625e-05	-7.806525889084787919e-06	-1.8693059690651563055e-05	-1.7999332715667959134e-05	-0.00010272688850844092644
-4	3	0	0.00023545321383850213249	-0.00018100806934698336842	0.00031393761845133617665	-0.00024134409246264450027	-7.2813284704524125382e-05	6.6900507742217953013e-05
-4	3	1	5.0441041400005843463e-06	4.5678503710990802954e-07	7.9827907885454274658e-06	1.6430303287913715415e-06	-3.7719558056339475534e-06	-3.1019508379344822947e-06
-4	3	2	4.3404646399832201123e-06	-6.8615620553211755157e-05	1.360042757136123796e-05	-9.0678653674047183966e-05	-1.1719712077075415869e-05	-1.213260595352746223e-06
-4	3	3	-8.0963582789494177962e-06	6.7095891477868324222e-06	-5.3468409128207092403e-05	4.5576061022492701292e-05	4.26732647562745376e-05	-3.66299421587769236e-05
-4	3	4	2.9843004866556033136e-05	1.7631408142070373584e-05	6.6267148219760190083e-05	7.3375018164380489656e-05	-1.9857356298264106038e-05	-3.7399855481214993658e-05
-4	4	-4	-9.4486520278527484661e-05	9.0634387235511776814e-05	-2.4750845186215707591e-05	3.8539773170744609466e-05	6.9735675092311773682e-05	-5.2094614064767160572e-05
-4	4	-3	5.1158392196261050179e-05	3.3735181951032787396e-05	-1.0549848271652293789e-05	-3.0088099678815202578e-07	-8.227765395721780325e-05	-4.5381417263761254116e-05
-4	4	-2	-5.9266693780040395311e-06	2.1003022643591725773e-05	-1.2630753237503970557e-06	-6.8388396750594830707e-05	9.3271881085072853743e-06	-0.00017878283878837311974
-4	4	-1	4.2750944579140987912e-05	-2.3771046445943143816e-05	2.2647795104411571035e-06	7.5954748711218071094e-07	-0.00016194466027479931984	9.8122375732221289637e-05
-4	4	0	-0.0004517286687707276348	-0.00025988417311797242524	-0.0004517286687707276348	-0.00025988417311797242524	0.00019858915204713138789	0.00012852479439137630651
-4	4	1	-1.0716665745382494951e-07	-2.6454431413305051139e-05	-2.5593343782477238724e-06	-3.8745940743402661243e-05	9.8086708831755951621e-06	4.9166037320390440415e-05
-4	4	2	8.0151279903924106977e-06	-6.2359587870869282288e-06	-6.0294230800536013708e-05	3.7690804548074510966e-05	0.00013661871758185683526	-8.785352667032288686e-05
-4	4	3	-3.1223110025165657147e-05	-1.6112526474933246926e-05	-2.7724382657752101019e-05	-1.1765897191973143397e-05	-4.6649698232180802018e-06	-5.7955057106134733483e-06
-4	4	4	-6.6459345664752052197e-05	-0.00017168364021739158194	-8.8383367344831538981e-05	-0.00020951225334080059051	2.1924021680079480007e-05	3.7828613123409008572e-05
-3	-4	-4	-1.7936867362113709656e-06	-2.5120746608290982476e-05	1.6748591879859551577e-06	7.6011532963673185366e-06	-3.2959413582742703943e-07	1.123940665985091832e-05
-3	-4	-3	-0.00015677725011730182249	5.6567808993252171668e-05	4.6659854497421681654e-05	-1.4484345195244005742e-05	9.4564110787406237919e-05	-3.7255348732926835196e-05
-3	-4	-2	-0.00014595106262550687081	-0.00013262301614441407362	5.063883858326138958e-05	4.6006593234056658798e-05	0.00011764891677173755415	0.00010692133774850779283
-3	-4	-1	4.500133730375772441e-05	-0.00042558020294067544194	-5.6836307378954648722e-05	0.0003386100973004946323	9.2341217604545414882e-05	-7.769978037995223046e-05
-3	-4	0	-1.0098252225292130829e-05	3.8347818391079848275e-06	7.5736891689690985453e-06	-2.8760863793309888324e-06	0.00018575244350963818749	-7.173070658516621039e-05
-3	-4	1	-0.00047396210766985862441	-0.00035732860027459865514	4.9973563638260167028e-05	4.5706220677736357852e-05	-0.0012219920684565352322	-0.00088916091811285056113
-3	-4	2	6.5468024621825478588e-06	-2.1731123381405529077e-06	-2.9170101785500183592e-06	-2.4241793057981695351e-05	3.9861833361737846463e-06	-5.1743254623174218582e-05
-3	-4	3	-7.6271451431855603561e-05	3.7708743339676635423e-05	-6.6584952179931091386e-05	3.063227354437213836e-05	-0.00016505138767176371186	7.8551774732172824421e-05
-3	-4	4	3.7944340421725220513e-05	2.5806973834233979455e-05	-1.527828635082140315e-05	-8.7233908271131797602e-06	1.3179968965472513929e-05	1.0631839548562303137e-05
-3	-3	-4	-2.9663168662410167291e-06	2.0408311242032902818e-06	-4.4222384223455472006e-05	9.9753366084533301716e-06	3.5391525817272366657e-05	-9.0121257994924655518e-06
-3	-3	-3	0.0019362241455532596106	0.0021956190205473669758	-4.5605468877683215411e-05	-5.5516303472439941903e-05	-0.0018906186766755764088	-0.0021401027170749272778
