# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.282035516293312805; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0014772027771669086777	-0.00011475192386254291787	-6.9315675838266250483e-06	0.0015661222005505220228	-0.0014702712095830820001	-0.0014513702766879789559
-4	-4	-3	0.00081757436247873772894	0.0010181776063181273168	0.0011349880615612408831	-0.00327663893643312127	-0.0026034165653866380048	0.0030112817734866590379
-4	-4	-2	-0.001408452665557152067	-0.00094360186300540625347	0.0048464084104381651916	-0.0015738570426932054283	-0.0068759114897620262491	0.0050349178113972235804
-4	-4	-1	0.0021519468252645473048	0.0021937746932978677977	-0.0041183100096556322228	-0.0019588088695410674385	0.0078654527375643396719	-0.00093986329502720230428
-4	-4	0	0.002148493562472967959	0.0081069253677441017319	-0.002148493562472967959	-0.0081069253677441017319	0.0011118191757728643643	-0.00060298423413988411559
-4	-4	1	0.0022682660993818206004	-0.0006189339496423144427	-0.0021028410477791910187	0.00043485260273504010428	0.00066170020641051789309	-0.0007363253876290974621
-4	-4	2	-0.0012953964751745918223	-0.0026173140612746879398	-0.00033763517465954082011	0.0013014390126527670098	-0.0032660632996682650679	-0.0026317500972438422936
-4	-4	3	-0.00064880654771617464211	-0.0017356824545336822872	-9.1004420660475594394e-05	0.0017399220488128531482	-0.00098641462450220029727	5.6527923722279503019e-06
-4	-4	4	-0.00081375718382398350929	-0.00076477536488250591907	-0.002309422267455649852	0.00089790454607200850812	-0.0031231794512796332529	0.00013312918118950258905
-4	-3	-4	-0.0014935924784534979244	-0.00043664190982696689507	-0.001202084747982966979	0.0041064655442235968585	0.0023951560394407231044	-0.0026432072483407310741
-4	-3	-3	-0.0010862778096178604594	0.0050227557520412056263	-0.0059702999747520187762	-0.0052567803740825426798	0.0074186703875758330112	-0.001440227295305731561
-4	-3	-2	-0.004646018435207512412	-0.0066707865498921957437	0.011358076743051561189	0.013209684560533584141	-0.0077450782441623169591	-0.0064729537410159847244
-4	-3	-1	0.0057395855132790747979	-0.0081279994014253880569	-0.0063673703023330655015	0.012399768819403734349	-0.0038562311461171026872	-0.0046873088525096542889
-4	-3	0	-0.0018405419158901666684	0.0016616459137305911956	0.0024540558878535555579	-0.0022155278849741214496	0.00039410014411968291451	0.0022217839184790044021
-4	-3	1	-0.0033562751423443682071	-0.001130900375687740253	0.0057409463015149026985	0.0020934820436179046692	0.0037977383351672343997	0.0017568446281027525618
-4	-3	2	0.0012298026635776740378	0.0032762201230296448921	-0.0022026890114033945839	-0.0060656243211704985452	-0.00084442818994974390857	-0.0025459962356964575998
