# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.174559300830682773; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0076873052643695047662	-0.017279717663313137049	-0.015040264524958229034	0.012529769427067131288	0.0073529592605887242676	0.0047499482362460074963
-4	-4	-3	0.0037730612888648828313	0.0072292527104894930071	-0.0042273646735269745922	-0.011648865037482870541	0.00060573784621612252865	0.0058928164359911706233
-4	-4	-2	-0.008361847347598752242	0.00059734993499300245798	0.012742780931254712659	0.0019119672422306581514	-0.0087618671673119190996	-0.0050186343544473214356
-4	-4	-1	0.0086737418171895248192	0.0021799720867034791047	-0.0041862418443748862507	-0.00086893002932588358968	-0.017949999891258554274	-0.0052441682295103824937
-4	-4	0	-0.015605148579756110416	0.0020831451517854108514	0.015605148579756110416	-0.0020831451517854108514	-0.023067732134129246419	0.033208709801069297152
-4	-4	1	0.0030773910317382830761	-0.001584803927412050447	-0.0075687245678247288411	-0.0011649701323407680997	-0.017965334144345781325	-0.010999096239011274187
-4	-4	2	0.018005148222236099648	0.0012232112546389233183	-0.0060298006241085635309	0.0055153635870734216834	0.023950695196255072233	0.013477149683424689136
-4	-4	3	0.0092343231961652741391	0.0051391553783289786739	-0.012493722035753364319	0.0018873982096394275459	-0.0043458651194507860391	0.0093687381172912077149
-4	-4	4	0.011477056231447922696	-0.0095436954734445852283	-0.011294461003221708054	0.0033908684121598657059	0.0001825952282262143444	-0.0061528270612847199561
-4	-3	-4	-0.0017169460988633736612	0.023467885648904229789	0.010353553271134180794	-0.011577634303986556255	-0.0060482188544872623678	-0.014784659920914313899
-4	-3	-3	-0.039482118627204146333	-0.0065959099924271869311	0.031844442009212443889	0.0174101029325850927	0.020798382827059751221	-0.0086155562760155089685
-4	-3	-2	0.0092709400754576922615	-0.014290681226528422279	-0.0032804990619767523778	0.01031863157148996471	-0.013621131557950255306	0.013103415095821895758
-4	-3	-1	0.0080729688829415044427	0.0054493859347791552897	-0.0015185456873703039558	-0.0014789021716089276268	-0.027736238469655109806	-0.017360837224289840663
-4	-3	0	0.020121212292874991051	0.0044985049265007020711	-0.026828283057166658204	-0.0059980065686676018941	0.013547242734797735816	-0.022923604799915883734
-4	-3	1	0.0077455590751843578223	-0.00036426978236375490844	0.0037625705684734881383	0.0050371629612692338934	0.042269948006157895271	0.013654409754352682047
-4	-3	2	0.0058032719832714638533	-0.0089070747486292897038	-0.0030734302675616349994	0.0089761989373365672074	0.0069963985652004741234	-0.0043498510912537285966
-4	-3	3	0.021164823187805558574	0.011700787330825225541	-0.02381424056548049617	-0.0028662031734465187593	0.0044055236849269152621	0.01273484660098711356
-4	-3	4	-0.0031061142017277266342	0.014756322131941218903	-0.0052179185314350862504	-0.0040397792886237770746	-0.0070195531003040415388	0.011726487665473385447
-4	-2	-4	-0.0024514704575641726135	-0.02543194315197374808	0.011036554731328260606	0.017691113201145663991	-0.0030668069080999576896	0.016586386551400916084
-4	-2	-3	0.016004562998494734766	-0.00231730277072721624	-0.0010468121872809178167	-0.018529053282562872595	-0.020641542539805702444	0.01544243921601153556
-4	-2	-2	-0.0034782920473985651233	0.017180484978824250158	-0.0057309421562274026965	-0.019850114036434357567	0.012687526251024532076	-0.01451085592121414275
-4	-2	-1	-0.012767916777793011235	-0.0057772376834564530615	0.01642235959402690848	0.0032786916485512914744	0.018226947923118227979	0.016551567436723230164
-4	-2	0	-0.0048541996227876886214	-0.0091911400456120059127	0.0097083992455753772427	0.018382280091224011825	0.0034844611484906389508	0.037981762460842720397
-4	-2	1	0.0016408058057252646739	-0.0012044952277155606887	-0.0041207913313512731929	0.0011239201991838955463	-0.0016783594398014879071	-0.0025701405124944512286
-4	-2	2	0.0086821218612648763668	0.0089759114771813947042	0.0016670730164322596686	-0.012279034185182892761	0.019031316738962012619	0.005672788769179896648
