# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.225952052389223751; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0028663210063670395075	0.0049215041960794557799	-0.0035896459403151029406	-0.0095654598896114662043	0.0064559669466821428818	0.0046439556935320104245
-4	-4	-3	-0.009993546259358604758	0.00052030971322537908786	0.010342890525811023611	-0.0056228418947853716151	-0.00046579235526989193035	0.0068033762420799904699
-4	-4	-2	0.0077319769324338894281	-0.0070003221367764762242	-0.0039996153644075620529	0.020693571290892137648	-0.0074647231360526538832	-0.027386498308231321114
-4	-4	-1	0.02000426385715393246	0.0033355023483242324765	-0.032430216913056378325	-0.0021076172299416386438	0.049703812223609776522	-0.0049115404735303761982
-4	-4	0	-0.015803767342623089437	0.0075189451662199093332	0.015803767342623089437	-0.0075189451662199093332	0.032704686368771419824	0.034178598005293665818
-4	-4	1	0.00062630853591656699113	-0.0052333747279464867819	-0.0074434553630546695241	0.0080733611919805436941	-0.027268587308552409698	0.011359945856136225914
-4	-4	2	-0.014097913777135788124	-0.011666652034948928746	0.00768889764128944872	0.0013481857682624213534	-0.012818032271692677074	-0.020636932533373012616
-4	-4	3	0.0077559738341704802939	-0.0002848688360663591268	-0.0035267978620260945211	0.003739446063648353951	0.0056389012961925140746	0.0046061029701093261432
-4	-4	4	0.0020476728235605664782	0.0026254496734121959833	-0.00061932999479325900449	0.00074248917824239668486	0.0014283428287673075822	0.0033679388516545927766
-4	-3	-4	-0.0018990463598671470866	0.0060586178279544633182	-0.005706930955766738138	0.0047887323330004557403	0.0061792445766922004732	-0.0096501670777048055572
-4	-3	-3	-0.012538777261681021552	0.00060360527673191841872	0.0067947474531410319287	-0.013760397933575028648	0.0099236222291003307189	0.012955590897932470901
-4	-3	-2	-0.0055098873994659973777	-0.019343871105585608294	0.0055213759035581729678	0.018048715103831963757	0.002737710943594736171	0.011614669555423269218
-4	-3	-1	0.011310846422928174521	0.0084762749945587884115	-0.012779498274597386742	-0.0085590765006655859098	-0.0069048908679205369884	-0.0082278704762383959165
-4	-3	0	-0.005789488990685996532	0.0081096570569078787333	0.007719318654247995376	-0.010812876075877171644	0.027797873303523852606	-0.011336316213220983332
-4	-3	1	0.0062316134292290832619	0.00081538206473546679092	-0.010693129022046726426	0.0095002176168034989379	-0.0071529333492238462294	0.031762181109352360942
-4	-3	2	-0.0044446404996893043929	-0.0010060501710033782109	-0.0019284752958219561481	-0.0072138860512969043073	-0.011781993943111543008	-0.012832929418952112449
-4	-3	3	-0.00057111934685789302567	-0.0048946430279552055956	0.016660419188330211765	-0.00030081355401106074947	0.015898926725853020775	-0.0068270042579513350034
-4	-3	4	-0.0045905351992639991526	0.0026263513603230295192	-0.0014935783632002812282	0.0051186082141045467775	-0.0057107189716642100738	0.006465307520901440036
-4	-2	-4	-0.0056683254922969593739	-0.0025797973153083245818	0.017831629888722905913	0.026383848305884440716	-0.0032474894520644927154	-0.010612126837633895776
-4	-2	-3	0.0001623045286284371903	-0.0083842421147396570952	-0.017750063611320174989	0.016475451493553668753	0.011616969702708868084	0.00019535515728376327284
-4	-2	-2	0.0093679190754918737621	0.0098212530986127571236	0.0015850739698096063136	-0.01083677740417093513	-0.020320912120793354488	-0.0088057287930545808524
-4	-2	-1	0.010530091709442549949	-0.00039776500006708805611	-0.013079603801869290128	-0.0096236490662718332523	-0.015961159234031619542	0.020838358132812019596
-4	-2	0	0.0025519132685509764331	0.0073593715784707513031	-0.0051038265371019528663	-0.014718743156941502606	-0.021921312095143374171	-0.015020204663154356622
