# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.248888724825355873; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0031383611497407272982	-0.0030810467593278966121	0.0017514955664617937528	0.0029949684194730675883	0.0013868655832789335454	8.6078339854829186411e-05
-4	-4	-3	0.00084379443145715974598	-0.0082157614704294387037	-0.00032527821577224531142	0.0049675878610999021912	-0.00069135495424655257941	0.0043308981457727156392
-4	-4	-2	0.010081105986127813015	0.012034641046974565298	-0.0023671952248289517863	-0.0090162944599002248919	-0.015427821522597723325	-0.0060366931741486799454
-4	-4	-1	-0.013783319160555636967	0.0081265642491094615407	0.013068526605169772381	-0.0055005460149227559941	0.002859170221543459213	-0.010504072936746822187
-4	-4	0	0.0049436859100980530893	0.0022563858361426898831	-0.0049436859100980530893	-0.0022563858361426898831	-0.010134275545220094647	0.010304464040213125522
-4	-4	1	0.0026509975889876060719	0.009738494912665618744	-0.0068583934029372945959	-0.011961017755712769275	-0.016829583255798752361	-0.0088900913721885986563
-4	-4	2	0.0011138477304345694406	0.0017820417248929668833	-0.0010766275526264662121	-0.0022143765209142007681	7.4440355616206240266e-05	-0.00086466959204246820331
-4	-4	3	0.0027662528292497073901	0.00097270060540036369125	-0.0041813022577998591733	0.0033009758338835124176	-0.00188673257140020245	0.0056982352523785011894
-4	-4	4	-0.00078705408928944977937	0.0053164263561661278049	-0.0052335603711610454228	-0.0085701107641209632593	-0.0060206144604504950937	-0.0032536844079548358881
-4	-3	-4	0.0070396043126771052148	0.0077656980600778312968	-0.0073559521724952800156	-0.010867998343271852157	-0.0015226401833056449862	0.00038530069737605700817
-4	-3	-3	-0.015453077438524280215	0.0034477182455432287683	0.0090172884558333728233	-0.0040844909669147111408	0.011586814795532333552	-0.00051246669380959359447
-4	-3	-2	-0.0032995008154218519181	-0.012698629722765510108	-0.0024348793817283317063	0.013044984033915482322	0.010251320703436201179	0.0058297833946577949996
-4	-3	-1	0.0025146918527111476738	0.0044837284654466623077	0.0003045883902161104057	-0.0041743327473493128596	-0.010972532581492921641	-0.0054119156197387106519
-4	-3	0	-0.00793139821838090113	-0.0055882691766142066417	0.010575197624507868752	0.0074510255688189416107	0.031291668126298362307	-0.013571458925962823563
-4	-3	1	0.0072844514296976298554	-0.004301851207101667178	-0.0090377323689984356836	0.011040408045524325448	0.0020246086117952128043	0.015913819308166307631
-4	-3	2	0.00048309392546095903786	0.0093910522740880096604	-0.0054800432853988577386	-0.01331934533530418005	-0.0072538770771763683154	-0.0011969134547802498872
-4	-3	3	-0.010801812911375765699	-0.0057278332654399754381	0.015636613546015667303	-0.00066515536324530011476	0.0012341963308479810772	-0.0083022663838319341045
-4	-3	4	0.0013355229056101511169	-0.0021207165381961347143	-0.0075464456932055456323	0.010463908840613964785	-0.0043243113642940081073	0.0057272150922643384405
-4	-2	-4	0.0071988571069494470406	0.00054363460836308634058	-0.010297203128750685025	-0.00029377848473860664058	-0.0020502555425741036607	-0.00039674536599378302029
-4	-2	-3	0.0041440588957145450127	0.0098355884128133921201	-0.015567533819598413161	-0.019224469234126222855	0.0048529440187795496245	-0.00029780506100037304603
-4	-2	-2	-0.0029727697150794232979	0.003998725357928752458	0.00043235039316856684185	-0.010563014154381905607	0.0055131890369902796997	0.0025655634385244011249
-4	-2	-1	0.0057002635238770265128	7.8346244812289132114e-05	-0.0092525235299286308355	-0.0013447382851054161083	-0.0042960070356508461148	0.0023760915909616757424
-4	-2	0	-0.0028761491885335018978	0.0038820013386469914667	0.0057522983770670037956	-0.0077640026772939829333	-0.016844699336527001882	0.0042176678054027380224
-4	-2	1	-0.0074787779049195132752	-0.010468230025803279895	0.019485225716520410827	0.012861461037623546019	0.0090553398133627685529	-0.016149998027966027542
