# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.242299539621762594; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0018427536106536694833	-0.0040127282536929634663	0.0040571761175437768068	-0.0024015478643655829849	-0.0022144225068901073235	0.0064142761180585455838
-4	-4	-3	0.0013214639824668543335	0.0033993243160481186743	-0.0051733926100989754276	-0.0059575678590082555702	0.0051359048368428278364	0.0034109913906135158612
-4	-4	-2	-0.0051607036585442295565	-0.0034097838573341459484	0.00164485753633201808	0.0021024570547333578871	0.0070316922444244233867	0.0026146536052015765562
-4	-4	-1	-0.0084538751416072602241	0.0043011285778171651911	0.010488456965490691036	-0.0055466200256784736061	-0.0081383272955337215143	0.0049819657914452319253
-4	-4	0	0.0028308555402151718179	0.0041608211899838076428	-0.0028308555402151718179	-0.0041608211899838076428	0.0089290876761356271357	0.012201602956633481392
-4	-4	1	0.0034100784546604108634	-0.0055125292978523924431	-0.007484632145248535165	0.0032249922260023768453	-0.016298214762352495472	-0.0091501482874000606565
-4	-4	2	-0.00034688620956338012992	-0.0052310008037736877712	0.0049032927777606693034	0.014008627985219693213	0.0091128131363945787807	0.017555254362892010883
-4	-4	3	0.00096488868226566281133	-0.0009192644959529576703	-0.00092930311652623866659	0.0029710799945416280395	4.7447420985898839318e-05	0.0027357539981182270143
-4	-4	4	0.00038742929806069798318	0.0037700051725473161628	0.00029502398669285263702	-0.0041714384644864384299	0.00068245328475355067441	-0.00040143329193912270086
-4	-3	-4	0.0066990722533133732416	-0.0035813894782773642543	-0.0027770618383529195768	0.0026077379862212177013	-0.004616275874548683017	0.0016255859886114508699
-4	-3	-3	0.0024855117328779637552	0.0018905576056598178292	0.0078865056716082623106	-0.013419216626195827266	-0.011200521315445547896	0.01089847315198273596
-4	-3	-2	-0.0073739592237057789703	0.0013570467258932508801	-0.004944542023050062414	-0.0012862616557439482054	0.022164731481986651995	-0.00078470096817057934362
-4	-3	-1	-0.00031983808549826002509	-0.010147184817960471989	0.0099512310460700189457	0.0085118133899006725301	-0.028574340796217016086	0.015053299102139872101
-4	-3	0	-0.0093465076612804978001	0.004868962149347491955	0.012462010215040663155	-0.0064919495324633228958	0.013475926017336816928	0.0049010042605022192258
-4	-3	1	0.0091216356606946980695	-0.0019499875267180335862	-0.013120456555825292869	-0.00097084535655865479998	-0.0028748270246970880626	-0.010712486176548099287
-4	-3	2	0.0071870976513611420367	-0.008826460857872506921	-0.016451588748959012493	0.020565690276146221527	-0.010303187820716232931	0.013195613698474316713
-4	-3	3	0.0031579034341886890076	-0.0071041831229062060715	0.0012543402374986685737	0.0076920844790929034443	0.0054648781497502541341	-0.0017801596847820384904
-4	-3	4	-0.0010888895088692533784	0.0036934323757784382793	0.0067487717442546429208	-0.0018119549954094486127	0.0039726892993217285954	0.0023344661292213518197
-4	-2	-4	0.0076649175979249537308	0.012667168874979262139	-0.012218040813906786909	-0.008828570433284731872	-0.0015558971909715609266	-0.0082528836583368962027
-4	-2	-3	-0.0028471205421304506336	-0.0072414551990363671893	0.016739688506288690623	0.0051268637250138889352	-0.0073636316146851931927	0.0062373644487058975405
-4	-2	-2	0.0061354858278430185123	-0.0025195352874408699813	-0.0055373940769173632739	-0.0018908355163585251636	-0.0067335775787686737506	0.0069299060912402649093
-4	-2	-1	0.0065914333015770782548	-0.0094088200540183349746	-0.011551097485934001124	0.011557415619638364626	-0.0032635382344403103365	0.014520448976796614116
-4	-2	0	-0.0020018353371686315421	-0.011104268254562099302	0.0040036706743372630843	0.022208536509124198605	0.003638927052982495261	-0.0047375539212853780974
