# completed local quartic closure restart checkpoint; cutoff=4; restart=0; seed=7552690967718565467; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.266857927954592788; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-3	-3	-4.2955305094999740327e-07	4.1932824447364989561e-06	-2.8551427005722649706e-07	8.4364136305438890893e-06	8.5825167132388975437e-07	-1.4027456890192554364e-05
-4	-3	-2	-0.00059138789376502051091	0.00021358449445553424938	0.00083011189779573914087	-0.00029853047720509361335	-6.2392059163567675935e-05	2.0626726896571890771e-05
-4	-3	-1	-7.8621975267922269553e-06	-7.3386249824562311276e-06	1.4318424273174824483e-05	1.429252407328425868e-05	-1.1506482712355569015e-05	-1.3523072290027853223e-05
-4	-3	0	-2.2593928559445807571e-05	0.00016374455884516183387	3.0125238079261075632e-05	-0.00021832607846021577849	8.5404299136323083878e-06	-6.5015343636604780897e-05
-4	-3	1	2.0883757610642911587e-05	-9.9454746731250693204e-06	-1.982180498878421062e-05	9.4856427719410363553e-06	2.4069615476219014487e-05	-1.1324970376677163134e-05
-4	-3	2	5.4772553679784776782e-05	4.0345226966604718179e-05	-6.2455609274482466633e-05	-4.5266513791923336995e-05	1.5861693447845846838e-05	1.279068324532443256e-05
-4	-3	3	-6.2814311835058388605e-08	5.7816179305671625422e-06	1.3610921896722404129e-06	-1.8663227202170374415e-05	1.2773397738921624379e-06	-1.0954403294747490461e-05
-4	-3	4	-1.545493083496271973e-05	7.7648172694496292646e-06	3.4625629278414818977e-05	-1.7268403710124515356e-05	1.0514291123848394503e-05	-5.1864855131437580997e-06
-4	-2	-4	8.3748409071539308985e-05	-0.00022977948481818095939	-0.00028422866971005388264	0.00077702647628823324263	5.8365925783487639111e-05	-0.00015873375332593568903
-4	-2	-3	3.2501696027368918551e-05	-8.4900854863475167688e-06	-1.0342560582836242842e-05	2.4772415751353629739e-06	-3.6440554314601059452e-05	9.6686195983731131444e-06
-4	-2	-2	-0.00020594817425701017585	-0.00022467038971263006159	0.00033760379090256936122	0.00037024435122001692457	7.4292557611451017592e-05	7.9096428205243212166e-05
-4	-2	-1	-5.2961060090692704434e-06	2.4624409779459042818e-05	4.8669240546200630073e-07	-8.2440523928288052963e-06	2.0211039225353068325e-05	-8.2009534332178567455e-05
-4	-2	0	-0.00048589191843516419799	0.00012614855107400863607	0.00097178383687032839598	-0.00025229710214801727214	0.00028904806383633734057	-7.6690698145904720451e-05
-4	-2	1	3.8605402717350236416e-06	1.5786951464527397351e-06	4.1550181699410488776e-05	4.577687003347248899e-05	9.8542524485761075507e-05	9.7868520652755940309e-05
-4	-2	2	-7.4217570687414870755e-05	0.0003239732782495483715	0.00012726178618139774709	-0.00055626887386865686048	-2.1173355193431997809e-05	9.1677682630439855408e-05
-4	-2	3	2.9141578750937339369e-05	-1.1196394840256399401e-05	5.5344561932107239324e-06	1.9463169776100963581e-07	4.2545075796723600087e-05	-1.4798771988501193748e-05
-4	-2	4	0.00011685926823218766881	9.9954337895786314464e-05	-0.00044582935966576897266	-0.00038175863221180363289	-0.00010605541160069680397	-9.0924978210115501979e-05
-4	-1	-4	-0.00022193888870166640398	9.0123878496158638546e-06	-0.00014266139364181728449	7.2785894622976162128e-06	0.00025760423711212071833	-1.0832035215190268331e-05
-4	-1	-3	-6.7756068767907814211e-06	-1.0058346938134041823e-05	4.1470888493708952323e-05	5.7213022846736292018e-05	-4.7894869955152755462e-06	-5.6598783647333734972e-06
-4	-1	-2	-5.4832113226521934978e-05	0.00011127910342076716534	0.00041909007271193266702	-0.00088899883554079660048	-9.9880809902922450001e-05	0.00022194121092886399667
-4	-1	-1	1.4199479830746131051e-05	-7.117372269487817204e-06	8.0056341284535294136e-05	-7.8203288808216491189e-06	-0.00013685426060751983189	3.6289817958772916241e-05
-4	-1	0	2.0223945950397286892e-05	2.727772972253106825e-05	-8.0895783801589147568e-05	-0.000109110918890124273	-0.0013562815890073567568	-0.0017916774317815024626
-4	-1	1	-5.8910417283290620639e-05	0.00013910877127029273263	6.0845438677265300707e-05	-0.00015265999957308297235	-0.00017479623045589716152	0.00040377508550808790394
-4	-1	2	-0.0002167894389174115314	3.3175800353591906595e-05	-8.7158755079894234649e-05	1.8996033188937491416e-05	-0.00047715825537477014624	7.5849617301652555511e-05
-4	-1	3	3.4044259365496718937e-05	4.0899546998376833031e-05	-3.0731575934156046316e-06	9.752271036782730191e-07	4.4367959956190422576e-05	5.4857805032395204185e-05
-4	-1	4	6.6691535003067147763e-06	-2.2876118379907055495e-05	4.2084787194623626046e-05	-0.00012372179955169007766	1.7190350298962620441e-05	-5.3806568267829574909e-05
-4	0	-4	-4.8931768998358958218e-05	-0.00010568597368488977066	1.1215262876778798109e-05	3.1015126441481552879e-05	4.8931768998358958218e-05	0.00010568597368488977066
-4	0	-3	-2.7623120739699152655e-06	4.3207662008319468573e-06	-4.2844718079805237782e-05	6.6412586485315296212e-05	3.6830827652932199305e-06	-5.7610216011092624765e-06
-4	0	-2	-0.00021109393972302314458	-1.0935540723040335892e-05	3.4803406094748972613e-05	3.791888803439402366e-06	0.00042218787944604628916	2.1871081446080671784e-05
-4	0	-1	3.2621497588968568907e-05	4.9322821653143892576e-05	-0.00013302345021464688458	-0.00022825535226052992501	-0.00013048599035587427563	-0.0001972912866125755703
-4	0	0	0	-0	-2.0627256716731315502e-05	3.1716119024615588675e-05	0.00022551636306151383662	-0.00037748640688718454635
-4	0	1	-4.7999050338532366284e-05	1.8032057293085055757e-06	-7.0992424343075374632e-06	3.2341346511925745284e-07	-0.00019199620135412946514	7.2128229172340223028e-06
-4	0	2	-0.00012136122053526462994	-0.00019137515069218535	6.9410220920785166117e-05	0.00011387619271731659772	-0.00024272244107052925988	-0.0003827503013843707
-4	0	3	-2.7635007160384975876e-06	5.4344144523886817394e-06	-4.2468796361100273986e-05	8.3715176903097267302e-05	-3.6846676213846637325e-06	7.2458859365182420368e-06
-4	0	4	4.4844589548203197106e-05	-3.3706736234710400048e-06	3.0254511517134898398e-05	-2.7977609389491860684e-06	4.4844589548203197106e-05	-3.3706736234710400048e-06
-4	1	-4	-0.00013184641330028277584	0.00014736405261125460719	0.00011833752676016093752	-0.00012694898956697021441	0.00016143079499032300683	-0.00017910130000299716757
-4	1	-3	-9.6525365240415794167e-06	1.3313202061684675397e-06	6.0572733057639833684e-05	1.3424601417405437114e-05	3.3060959717935383784e-05	2.6997735309105226007e-06
-4	1	-2	9.3440621759250232312e-05	0.00024856523679997444796	0.00036156789997740897873	0.00097519925465471533638	-6.0972935297959922004e-06	-9.5308462725912734777e-06
-4	1	-1	2.4954427218219722619e-05	-3.2094014676294774224e-05	2.1680679569543547506e-05	-4.9913578980914462399e-05	-7.8137029303335339583e-05	7.8462479724264620946e-05
-4	1	0	5.9130486739386912162e-05	7.4559566941884208781e-06	0.00023652194695754764865	2.9823826776753683513e-05	-0.002338826527042437483	-0.0003135881142042911047
-4	1	1	-2.2486889825871905698e-05	-5.553095173244660803e-05	-7.9189408404057903866e-05	-0.00016063106252339409631	-1.0758150899429713842e-05	-6.1492744406392349358e-05
-4	1	2	-0.00018275572152817232737	0.0002652005875955965237	4.9306538948634342861e-05	-6.5804607207062038076e-05	-0.00039016471253066183295	0.00056330347879472405289
-4	1	3	-7.8481892908316847881e-05	-6.8353116336420041433e-06	1.0229389368819067545e-05	-4.9625143667457495589e-07	-0.00010805232033402882195	-8.9483316992978128137e-06
-4	1	4	-7.2341626092783912639e-06	-1.5022352068747957759e-05	0.0001042534501151066382	0.00020086057813029951783	-3.3297525138055053355e-05	-6.5237496601322833827e-05
-4	2	-4	-0.00021376517919498389474	-7.6484322161727912948e-05	-0.00073976317874140725284	-0.00026348810138505739499	-0.00015611641017571973168	-5.5259728530800770996e-05
-4	2	-3	-1.8439328450559864081e-06	-6.2450584088794883255e-06	-2.8607880192108710193e-06	-2.1785016225871790547e-06	5.5138511393406772337e-07	6.8744101301145314485e-06
-4	2	-2	-0.00021543751903402966782	0.00020002201063863006298	-0.00027201753842857943986	0.00025098230992591069035	0.00015885749963947989579	-0.00014906171135134946271
-4	2	-1	-5.7930618627747020076e-05	-1.7982459640243402872e-05	-9.0098816979440387925e-05	-2.5070121133555828323e-05	5.152484055210727735e-05	2.1789596293861951453e-05
-4	2	0	0.00017227807426615048664	0.00063884307006593986193	0.00034455614853230097329	0.0012776861401318797239	-7.1256649804313625389e-05	-0.00027466892744448708754
-4	2	1	-1.1781647268811723461e-06	2.9865824346669237139e-07	5.9556815344141734189e-05	-6.5468113381432813699e-05	-0.00012382628959580813913	0.00013213085973673240514
-4	2	2	0.00039166027501827264164	8.6787890890660513137e-05	0.00065959019543787458881	0.00014762469206121455042	0.00012373035459867069447	2.5951089720106469076e-05
-4	2	3	-4.0086534300749955499e-06	-8.247179868402553917e-06	-1.3419966525317837105e-05	-3.9702679858061198752e-05	3.6017731101118973371e-06	1.5472213414170728408e-05
-4	2	4	0.00011045574869242283573	-0.00013062591462291445058	0.00042633420564411680801	-0.00050462852070087393236	-0.00010271135412963556827	0.00012168834572752250205
-4	3	-4	1.17616335050208015e-06	2.4025608448487476921e-05	5.3200583654544118207e-08	-6.9685521340250508728e-06	-1.1362629127611721424e-06	-2.9252022549006265499e-05
-4	3	-3	4.4101447491901198716e-06	-3.3801667998601126191e-06	-3.0140073147895955621e-06	4.2943071009230266647e-06	-8.8942003137097552497e-06	8.8011961674031773882e-06
-4	3	-2	0.00062819226750241005316	0.00028960314418336634886	0.00082411640159886978205	0.00037983090866907921702	-2.0209932606515355332e-05	-9.4599253631137976525e-06
-4	3	-1	1.5689290866169574382e-07	5.0479752868246349824e-06	-4.9898671468884997729e-06	-2.5525075361838094713e-05	-1.5597173075312280918e-05	-9.6767127232812817292e-05
-4	3	0	0.00016770683776739776869	-0.00013000847649052358463	0.00022360911702319700685	-0.00017334463532069812187	-9.7521634441017832334e-05	7.5034508146447527477e-05
-4	3	1	-3.2216045338569826476e-06	-2.4598602268648374519e-06	-2.7040350390959116736e-06	-2.3813240678925123969e-06	-4.7743130181401955697e-06	-2.6954687037818130404e-06
-4	3	2	-1.2873481848815095441e-05	-6.1460089808192293337e-05	-1.4218739768081080713e-05	-6.7904130047365880468e-05	-4.4188540455085706602e-06	-2.1063984545335769359e-05
-4	3	3	-2.6539987634904835152e-06	2.451005794717148033e-06	-3.1230520318726795394e-05	2.5251541095378555194e-05	2.7691855300739483476e-05	-2.1983533369089023918e-05
-4	3	4	1.3714066000151010758e-05	4.3078705030896467039e-06	3.7995480718739423759e-05	1.2002151993176946737e-05	-1.4782544538903557061e-05	-4.6937434917930633487e-06
-4	4	-4	1.0162742243711294377e-05	-5.2297024663016118454e-06	3.2168649619359476012e-06	-1.7824672195002130531e-06	-6.9458772817753467756e-06	3.447235246801399004e-06
-4	4	-3	1.4129202561531077422e-05	9.0411586578586358107e-06	-2.9194088068140290736e-06	-1.3040718421008107528e-06	-2.2731481824460141429e-05	-1.37936406666125957e-05
-4	4	-2	-7.8593392152511742033e-07	1.7717995516994797695e-05	1.1538768101488222351e-06	-3.5408656675399730062e-05	3.8796214633478795226e-06	-0.00010625330438478906229
-4	4	-1	3.2833526829790040964e-05	-1.8824161582495221932e-05	3.3576601194474183861e-06	-1.4393438833829098995e-06	-0.00011790346684137050556	6.9539270796449242202e-05
-4	4	0	-0.00027277181106247883708	-0.00015515947878546904482	-0.00027277181106247883708	-0.00015515947878546904482	7.3358424896386993479e-05	4.2241746668837609963e-05
-4	4	1	2.4990895864005999445e-07	-1.6274649831069827729e-05	-1.239452370022266768e-06	-2.4796911120063758942e-05	5.9574453146493064145e-06	3.4089045155975718074e-05
-4	4	2	9.3318947591993336505e-06	-5.3646754732641141196e-06	-2.9008023274375456106e-05	1.8884654922867356196e-05	7.6679836067149582902e-05	-4.8498660792262937244e-05
-4	4	3	-1.1272352840201480217e-05	-5.6754560853898976957e-06	-1.2171600004210209942e-05	-5.5452047767500682525e-06	1.1989962186783053821e-06	-1.7366841151977308506e-07
-4	4	4	-1.8193999448082529284e-06	-1.5442305881802670435e-05	-3.0309782860236683005e-06	-3.809308811789565303e-05	1.2115783412154151603e-06	2.2650782236092979207e-05
-3	-4	-4	2.2398986905149173098e-06	-1.2823519434976469008e-05	-1.6844552771796140811e-07	4.9487195525832011712e-06	-1.5114784901682266271e-06	4.6689200236491505846e-06
-3	-4	-3	-0.00012048985433180671954	3.9642397720878127002e-05	3.8246003747633015217e-05	-1.2425363054329060963e-05	6.9495182668296041624e-05	-2.3075246981772712385e-05
-3	-4	-2	-9.6509280890860952413e-05	-8.5872708727286568495e-05	2.722545270523041362e-05	2.2324485223448540112e-05	9.0313015925830614932e-05	8.4160092644032765742e-05
-3	-4	-1	5.8584953343389041048e-05	-0.00036220929191881529345	-3.9533829248209537545e-05	0.00024845476186974584272	-1.761954303732897974e-05	9.2808828277462468805e-05
-3	-4	0	9.3748246225724462182e-06	-4.10594284654229139e-06	-7.0311184669293350872e-06	3.0794571349067187543e-06	0.00011418082485907444406	-4.2787899976815662055e-05
-3	-4	1	-0.00037472726892963674396	-0.0002801664603838915869	5.1605061187963703986e-05	3.8944746789697530162e-05	-0.00091776156203705536174	-0.00068472039399288464005
-3	-4	2	5.2660119819368559301e-06	-6.7526325435464433378e-06	-3.0297926480110878707e-06	-7.5360299058200370443e-06	1.8394326768831081536e-06	-2.5201008626959736978e-05
-3	-4	3	-3.4519635724137427929e-05	1.7222572875438353141e-05	-4.3046033720451745068e-05	2.0513024423064727845e-05	-9.1914347351406414576e-05	4.4573272106191320213e-05
-3	-4	4	1.4023540055694543936e-05	9.6811451400661145184e-06	-7.2672894113739435411e-06	-4.4060758077709279452e-06	3.2503656303969635635e-06	2.8547830472786579436e-06
-3	-3	-4	-1.5031522095336521206e-07	-2.5661227311918564157e-07	-3.0314639103094364881e-05	6.3699553540055121065e-06	2.284871574303579849e-05	-4.5850073106647452987e-06
-3	-3	-3	0.0014532239960225645705	0.0016697671971623380578	-5.1697630491480398214e-05	-5.8543533991240424841e-05	-0.0014015263655310840774	-0.001611223663171097633
-3	-3	-2	6.1219465897395530535e-05	-0.00021822824160838255039	-4.6181276290859505154e-05	0.00017943797544797264964	-2.2557284409804031296e-05	5.8185399240614837577e-05
-3	-3	-1	-6.4610224816221242024e-05	1.7961981768766272665e-05	0.0002107806651214976575	-5.2501311162270203076e-05	-0.00043851132091582927354	0.00010361798818051179123
-3	-3	0	-0.00027971431439917311722	-0.00028219789482032139145	0.00027971431439917311722	0.00028219789482032139145	-0.00015839702349513726763	-0.0001923345943423572903
-3	-3	1	-5.9930568145333565041e-05	0.00023978384518939265305	6.2247906658676103553e-05	-0.00025218183989438210102	6.9520155400276180768e-06	-3.7193984114968310021e-05
-3	-3	2	-1.1269126970445142522e-05	5.9512672114458025992e-06	3.1640520950737533292e-05	-1.1712245159506731832e-05	3.0557090970438585307e-05	-8.6414669220913951193e-06
-3	-3	3	-0.0011991371665407354885	-0.0010736817995597759678	7.1140979989980590256e-05	6.4311394054597574533e-05	-0.0011279961865507549118	-0.0010093704055051783662
-3	-3	4	1.4030102723908347086e-06	-4.4116815525499789564e-06	-9.9702952953478887616e-07	-8.2615405150108086917e-07	3.0448555714203432138e-07	-3.9283767030382946045e-06
-3	-2	-4	4.802202427665778025e-06	9.83032335991453582e-06	-6.8490731971216003298e-06	-1.4477224671804291969e-05	-1.7711522218853324793e-07	-1.3413018403375622478e-07
-3	-2	-3	0.00015108173801967961572	-0.0003009364397826120403	-0.00061703454923906799184	0.0012393272106666539632	0.00026027462813969906357	-0.00052528170066182386291
-3	-2	-2	0.00017620390407857293067	-4.0924451533258960354e-05	-0.00019930954227680760388	3.7829067294328394034e-05	-6.4996313841051765021e-05	2.355761000556003972e-05
-3	-2	-1	-3.3533901615886550112e-05	-4.3924388624697758828e-05	-1.8508918956346666535e-05	-2.8079956313442521251e-05	0.00013761954276035297663	0.00018793307850097833254
-3	-2	0	-1.5209082474615844146e-05	5.407284804192260115e-05	2.2813623711923766219e-05	-8.110927206288391189e-05	-1.6855202495638408147e-05	4.6949012343283737572e-05
-3	-2	1	-0.00021423278702351874819	2.9726895248601115204e-05	0.00031099316918923198281	-4.3072024327925325174e-05	-2.0712022692092251852e-05	3.0366370899526906072e-06
-3	-2	2	-9.9155465472340354469e-05	-9.8508596675395723426e-05	0.00011925504201114111658	0.0001197756406547445979	-2.9478156197369408348e-05	-2.7987254358348983852e-05
-3	-2	3	-5.9766213909593939502e-05	0.0001884607781899469653	0.00014680557244756541209	-0.00042986646462505977411	3.8104167722116332969e-05	-9.8116864893426185821e-05
-3	-2	4	-2.4596528080943549921e-05	6.3794953418996392093e-06	6.0072682956929708022e-05	-8.8642032431202183169e-06	1.158894541775719157e-05	3.5251988486462019561e-07
-3	-1	-4	2.6426930579113124052e-05	-3.7999628865218742385e-05	-4.9450272402685487147e-05	7.6452653726663519804e-05	-7.4576298336634720993e-06	9.3865582172481802257e-06
-3	-1	-3	-0.00059688075088009328283	-3.2825555951555000127e-05	0.00012122428283753314228	7.6897872896877005424e-06	0.0005564726566009155868	3.0262293521659098817e-05
-3	-1	-2	-1.197543877809679257e-05	-1.3283976670079651237e-05	0.00020212326372870693925	0.00042620028676657793721	-8.30984736972082723e-05	-0.00019317417837816949853
-3	-1	-1	-0.0056488091808116506695	0.0092573242042280970421	0.0099245687148519171755	-0.016297954335646281515	0.0070218588275830339657	-0.011474018277038006142
-3	-1	0	-0.000130826053926784815	-2.7264759467590129407e-06	0.00039247816178035449921	8.1794278402770383986e-06	0.00076411138593200818303	-2.1267573590632716891e-07
-3	-1	1	0.0049946027936003190364	0.0083042950027925853396	-0.0075896143936666085952	-0.012591749842141210236	0.0073941939871343485141	0.012321135166236547517
-3	-1	2	6.9877926595530442271e-05	-0.00014632766883985087779	-6.0497396770269221231e-05	0.00013405147741358820323	7.4568191508161049403e-05	-0.00015246576455298224218
-3	-1	3	0.0019115928109885290884	-0.0001115803705886011599	1.124455427892669072e-05	-4.0809484231582623571e-06	0.0019153409957481713852	-0.00011294068672965390922
-3	-1	4	2.3298823376388201666e-05	3.1321071865058656785e-05	-5.1933714978535685223e-05	-7.0115715167988647413e-05	4.4906887876572290964e-06	5.9618751067968273473e-06
-3	0	-4	9.3666678389957914633e-06	5.8926618910594780879e-06	2.6082538636340291794e-05	2.9431824827499640552e-06	-7.025000879246844021e-06	-4.4194964182946083541e-06
-3	0	-3	3.4555890119461676196e-05	0.00011158166754418366823	-0.0004845067034203499076	-0.0014379320410062403426	-3.4555890119461676196e-05	-0.00011158166754418366823
-3	0	-2	0.00010374861325804141836	-0.00013622834015806494791	-0.00012773130994465572985	0.00016158414435922343103	-0.00015562291988706212077	0.00020434251023709740832
-3	0	-1	0.00024894659598660164816	4.0497081189253733818e-05	0.011341437762854568796	0.0017629624626305168741	-0.00074683978795980494447	-0.00012149124356776119468
-3	0	0	0	-0	-4.9905080132549871407e-05	-1.7114891751842937188e-05	-0.0004197409407460869768	-0.0010637028074825046094
-3	0	1	0.00017602333002872299684	-0.00024804191938322331249	0.0036833982278171419414	-0.0049853821149506115373	0.00052806999008616890921	-0.00074412575814966999167
-3	0	2	4.4897721122276954133e-06	-2.2190316463876084448e-07	-6.7315937747905452149e-05	3.7820575242576274444e-06	6.73465816834154312e-06	-3.3285474695814125348e-07
-3	0	3	-5.4878193018757415894e-05	-9.9215478349039094787e-05	0.0001022091851611747331	0.0002090034621129782319	-5.4878193018757415894e-05	-9.9215478349039094787e-05
-3	0	4	-4.0680875115341916758e-05	5.3381743863022952472e-05	1.2308769420096808486e-05	-1.7283434123212845605e-05	-3.0510656336506435874e-05	4.0036307897267219436e-05
-3	1	-4	-1.1759491637744741722e-05	-6.429911135959561928e-05	-2.4548086140381560158e-05	-0.00012285083341459696916	2.6825971932131666758e-06	1.7511625166047472169e-05
-3	1	-3	0.00040267988962341467367	-0.00035070851078980674973	-1.9717240800090487325e-05	1.8017517228034914801e-05	-0.00040925230322344486548	0.00035671434986581839139
-3	1	-2	9.9971294357992728603e-05	2.086798162176682747e-05	-0.00040527405087460716257	-0.00012512687585623794018	-0.00035259396697429268774	-9.3865410360769206211e-05
-3	1	-1	-0.0026806501846039403406	-0.010880507735606994787	-0.0045986344347551371542	-0.01874287921839716195	0.0034433161190566838675	0.013898643988423818943
-3	1	0	-0.0001407663255644091315	0.00013364358975154826364	-0.0004222989766932274216	0.00040093076925464476382	0.00049657012688670621771	-0.00052310992405765928404
-3	1	1	-0.0096397916704782319469	-0.0023719876906381437767	-0.014444663980191880734	-0.0035689761130948544077	-0.014474711031242813372	-0.0035469869588195764888
-3	1	2	-5.8062485221154394436e-05	-0.00018068370739438431214	-7.173961193693300948e-05	-0.00018058142701055527658	-5.1223921863265086914e-05	-0.00018073484758629882992
-3	1	3	-0.0013315901782613619522	0.0015135641290527123218	3.2309951221535220223e-07	1.3086613098537499224e-06	-0.0013316978780987670516	0.0015131279086160944348
-3	1	4	2.2829429628916496234e-05	4.6359032038206180389e-06	7.6801485537603922816e-05	1.3294880944799806501e-05	-2.0782991627136076815e-06	1.5320716666551182459e-07
-3	2	-4	2.7740843405737941266e-05	-1.6530666626696937684e-05	-3.1727189110048533045e-06	7.6411632113565189806e-06	-2.2391992009805883448e-05	1.6218581575700961059e-05
-3	2	-3	0.00033224786531701284639	0.00015439743753368879672	0.0012263770323636294206	0.00059264274749781754512	0.00048533682292540674926	0.00024069772746485626046
-3	2	-2	-2.1925055070418946108e-05	-6.8319189585674979762e-05	-5.0608258768745012024e-05	-0.00025847563601255743376	-1.7720676163116592862e-05	-0.00015599685163404495734
-3	2	-1	-1.8755622945428594603e-05	1.5275536633076864762e-05	-0.0001357374983851626258	0.00010190301653992058666	-0.0002152081279340394373	0.00015797942318061057566
-3	2	0	0.00011369862094247927336	4.400427287521754664e-05	0.00017054793141371891682	6.6006409312826326737e-05	-0.00022581710393758158738	-9.1826901852463501861e-05
-3	2	1	-4.1089568406264268734e-05	-0.00024721380441858516186	-4.2582603046547905571e-05	-0.00024424755742994292427	-3.810349912569699506e-05	-0.00025314629839586969126
-3	2	2	-7.976933949589797544e-05	8.1879409986052763748e-05	-9.2488165043850235837e-05	9.3785855571356475588e-05	-2.7165844199996734098e-05	2.9033259407722673422e-05
-3	2	3	8.9074316065744846478e-05	2.4664782108326991614e-05	-0.00046521254099627620988	-0.00016231776695980665629	0.00039921601006326232425	0.00013287662674819810597
-3	2	4	1.9020116342467231424e-06	1.1592054036738217237e-05	1.0076480728279528891e-05	5.9348313402366377229e-05	-3.6117316384547218772e-06	-2.098011617362952611e-05
-3	3	-4	-2.3769867715936560874e-05	-1.5648688364263935808e-05	-3.8018120421213224159e-05	-2.3921327539449823666e-05	-1.0686189528957497463e-05	-6.204479381389417587e-06
-3	3	-3	-0.00012313992170384801162	0.0021185944954264924849	-9.4859522136689473183e-06	0.00015930789373660081062	0.00011365396949017905922	-0.0019592866016898916742
-3	3	-2	-0.00012373659642065843486	6.1082334775745884587e-05	-0.00016504699490316033605	8.6053330036040743991e-05	-6.1965597723752838233e-05	3.7456492890442289107e-05
-3	3	-1	0.00019914280894480287931	0.00011779055810921664697	-1.1215365411078506624e-05	-1.0040236330678954817e-05	-0.00063107452306764412562	-0.00038349238331968679011
-3	3	0	3.325267417665333816e-06	0.00036607867686438359377	3.325267417665333816e-06	0.00036607867686438359377	2.1447959201810248012e-05	0.00067220370338691058047
-3	3	1	-0.00021030376131049428293	0.00012326546915128098157	-0.00015385346334616985535	9.0118519364063996626e-05	-0.00016935089389297330984	9.9440849361650927732e-05
-3	3	2	7.2323976173877915536e-05	4.0675310884614458132e-05	6.4606736798304603198e-05	3.5150672605626231829e-05	1.1575859063359971894e-05	8.286957418482347924e-06
-3	3	3	-0.00012272214044114061835	-0.0018585501275003725018	-5.4969846687848233785e-06	-7.7036483681269433228e-05	-0.00011722515577235579243	-0.0017815136438191030415
-3	3	4	-1.2124013547855750186e-05	8.9413551341636820688e-06	-4.4455690580924100643e-06	4.4634834765324418458e-06	-5.7588333673225055144e-06	3.358403743223429532e-06
-3	4	-4	-3.6728735222674107403e-06	1.6434840961194496133e-05	-7.0224116140260031498e-07	5.9108231612801636281e-06	2.0524139802979577402e-06	-6.4153075596157076244e-06
-3	4	-3	-4.965597877784226822e-05	1.7192661403791609475e-05	-3.7150089466961842312e-05	1.3391086641706549703e-05	1.2252615522647795012e-07	6.6212078515045506549e-07
-3	4	-2	0.00014578872980123069934	0.0001119692084464017119	6.791489381028822101e-05	4.8673533278349626985e-05	-8.2853307081269634096e-05	-7.0606746112903307107e-05
-3	4	-1	5.7185476462719520908e-05	-0.00039949138940094104482	3.6177960285794014323e-05	-0.00025015863970648960241	-2.6844588244982502042e-05	0.00019783960937686477901
-3	4	0	-6.7770866673382802942e-06	3.5466398321063476592e-06	-5.0828150005037102207e-06	2.6599798740797608503e-06	-2.3934847964760835355e-05	1.2263885469159083088e-05
-3	4	1	-0.00038620377266928088145	-0.00027989723341515280021	-4.9731552842654002452e-05	-3.5529949021500570165e-05	-0.00095968510663722666164	-0.00069757190415945609287
-3	4	2	-8.5974500675442166368e-06	6.9648085949923022389e-05	-1.0362936308350791407e-05	5.164538204070394736e-05	7.8296975153852561651e-06	1.1813648434766407692e-06
-3	4	3	-1.1189311346695972281e-05	5.9844197746332094152e-06	5.27045257446545127e-05	-2.5850460887405806896e-05	-8.1462012339568657575e-05	4.045170095784094799e-05
-3	4	4	-9.0663070232226100853e-06	-5.6093396369612841566e-06	-6.4114414840118705977e-06	-3.1606618971383147957e-06	-3.8828878340508701925e-07	-1.04634283058264811e-06
