# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.219739606396780168; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00297007680020295586	-0.0012878483344262771099	-0.0035453114686592370614	-0.0028989723905381310082	0.00057523466845628130981	0.0041868207249644079013
-4	-4	-3	-0.0066328866049030115251	-0.0011250117430334218797	0.010305332562687974721	0.0031176399517341265785	-0.0048965946103799512165	-0.0026568376116009395985
-4	-4	-2	0.0142874817448824451	0.00023788075269119717719	-0.016474393395061771861	-0.0034963160785235008164	0.0043738233003586543882	0.0065168706516646078206
-4	-4	-1	-0.011471695553725493044	0.0017475775005966955478	0.012986006056573620379	-0.0029761383149912484965	-0.0060572420113925110746	0.0049142432575782126619
-4	-4	0	0.014801330189273979865	0.00051475113374735502036	-0.014801330189273979865	-0.00051475113374735502036	-0.01238610888302068419	0.011793766408970781517
-4	-4	1	-0.0048569593840348127337	0.0034763067942498795948	0.0072599931748967352907	-0.0054983279392516026113	0.0096121351634476884934	-0.0080880845800068920659
-4	-4	2	0.0029777867033030282901	0.0031400169532675758013	-0.0083790513979772121567	0.0053912003657549537397	-0.010802529389348367733	0.017062434638045059082
-4	-4	3	0.0010599050228403085125	-8.825147751244679891e-05	0.001973916199513547215	-0.0039075311299576163948	0.0040450949631384743033	-0.0053277101432934173206
-4	-4	4	-0.0027150788914382479808	0.0011347135017965601176	-0.0022678851355430827003	0.0055993170415147399191	-0.004982964026981330681	0.0067340305433112998199
-4	-3	-4	-0.0021583263268985831973	-0.0011303735895920742193	-0.0016315230285803821592	0.010914233787566186493	0.0033819685983338698167	-0.0070553017510825649997
-4	-3	-3	-0.00096231775073316115198	0.0063994674710871031834	0.0085322344161249657341	-0.022054831441972965606	-0.0072491440818140840535	0.013522208147190160205
-4	-3	-2	-0.0061623349178721456912	-0.015549189744201458857	0.0080522088226347293682	0.029214710843745848867	0.00024635660179219819738	-0.012723686777215855587
-4	-3	-1	0.0084923508748116112443	0.0039913774524502725061	-0.0079562491285712303585	-0.0071193432463441796293	-0.010100656113532752167	0.0053925199292314488636
-4	-3	0	-0.006644324323146376908	-0.0075171460016553491926	0.0088590990975285031223	0.010022861335540466168	0.03341459093363745303	-0.0075197006826132331211
-4	-3	1	0.0098019812633158131393	0.00070786310531380475068	-0.011341280479599785691	0.005188829918608104351	0.0051840836144638954841	0.018397942177079532056
-4	-3	2	0.0029822263682395357999	-0.0063229690718101345601	0.0094469615850943794433	0.0095027067140676883122	0.020134895114120639897	0.0016081219274812644324
-4	-3	3	-0.0028566993390966573078	0.0072868664019431214976	-0.0059424632779323457998	-0.0020933456689822996059	-0.0097513957300612227885	0.0076224762002751952905
-4	-3	4	-0.00090849865473470036315	-0.0044224446881830333303	0.0040080722625911750431	-0.0044444412623793599221	0.0020975555422086808108	-0.0077557756349675528382
-4	-2	-4	0.004651819458520427969	-0.0069484500672354456222	0.0094450768759049008594	-0.012510151096909923399	-0.0093743578964728783987	0.013203525615690407322
-4	-2	-3	0.0041744821604610569607	-0.0011566525203606278348	-0.0015870247986834473165	0.008396724966974406304	-0.0045079596814924446924	-0.0040556132841687670895
-4	-2	-2	0.0066890101926184294609	0.010032830254884226098	0.00042651664267341594331	-0.012497390504876412093	-0.01380453702791027519	-0.0075682700048920409711
-4	-2	-1	0.0034159180183781180304	-0.010443633779909929082	-0.0042852657587809615813	0.014965901145101993125	-0.0050931405559505480915	0.01184273282943573008
-4	-2	0	0.0016801234968400430118	0.0056121613209376896778	-0.0033602469936800860237	-0.011224322641875379356	0.0074614052144417689766	-0.021875267537596717465
-4	-2	1	-0.0034063132695445808885	-0.0016233865917364546406	0.0023085543098163110488	0.0205375572593863992	-0.0090081444585457023239	0.034581568151826981572
-4	-2	2	0.0051442423730694384482	-0.0086592678758478300316	-0.012846926574164531723	-0.014444893983485761896	-0.0025584418280256556941	-0.03176342973518141849
