# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.225724581183600476; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0032916564381008277598	0.0035534254980861450582	-0.00012020920399476022562	5.3946540148811862917e-05	0.0034118656420955876737	-0.0036073720382349570499
-4	-4	-3	0.0012593448159322676288	-0.0012524647234883035628	-0.0028395181265601170638	-0.0036199601308523738329	0.0021068977475037992467	0.0064965664724542359493
-4	-4	-2	-0.0048588719155450207227	0.00060270960503651990064	0.0022127066535186151394	0.0014917264097215759706	0.0052923305240528102991	-0.0041888720295161921761
-4	-4	-1	0.005401697263074526148	0.0025906682871767888234	-0.0041743416038202375493	-0.0072098669321532778478	-0.0049094226370171561297	0.018476794579905954363
-4	-4	0	-7.6478294972945871596e-05	0.0056424363812115881436	7.6478294972945871596e-05	-0.0056424363812115881436	-0.0045053024537225266552	0.0077740307880142757099
-4	-4	1	0.00066595861295019908362	0.0033942490677547746715	-0.0023338845111361312956	-0.0006025899456077413608	-0.0066717035927437284143	0.01116663648858813411
-4	-4	2	-0.0046878017795921487695	0.001241778837447330688	-0.0040163894053830565337	-0.0016626488680286197631	-0.017408382369950410606	-0.0008417400611625782585
-4	-4	3	0.0072492867704027734443	0.0051118861036632328929	-0.0085040790565151964941	-0.0032783564900886186244	-0.0016730563814832308776	0.0024447061514328185909
-4	-4	4	-0.0058023564529448073621	0.0041877857158059608039	0.0039951759631056092681	-0.0097605414400317499352	-0.0018071804898391974434	-0.0055727557242257899986
-4	-3	-4	-0.0017837504793463880657	0.0028470446564271521817	0.0026742392423098446282	-0.0039887472177980139512	-0.00022192895238599535121	0.0001445157569213579836
-4	-3	-3	-0.0043079382543392986255	-0.0085435620160960335651	0.0081886754890867705092	0.0055462244089157794816	-0.0024447578166343726311	0.0058451916125455988943
-4	-3	-2	-0.0023820461807601747001	0.0054230354760652120863	0.0015554740400227852655	-0.0073206408922795989519	0.0024308813014861717187	0.00013489038628897349632
-4	-3	-1	0.0024885992445080433455	0.0041090150143903705557	0.0031780485818481700629	-0.0027006582240107932999	-0.019488542723576685739	-0.0083340853855291031904
-4	-3	0	-0.0017856505415713666996	0.0028521396080145320143	0.0023808673887618222662	-0.0038028528106860423966	0.0014562787210671581089	-0.0033366669621324087508
-4	-3	1	0.0056089392469759000864	0.0097884226250105760281	-0.0092246547461789646372	-0.016083735318501810041	-0.0052382072506332953005	-0.0090975154554631277454
-4	-3	2	-0.0087351745281111763813	-0.0032210786962395651818	0.019617650532049283468	-0.0067625094984292647565	0.011956126741851570705	-0.016585921640123027498
-4	-3	3	-0.0036886633483757483992	0.0020118332793005967371	0.016151324245898615595	-0.0062522797716768156728	0.011233106448064284974	-0.0035698353992760206016
-4	-3	4	-0.0010395520895211634964	-0.0050458518723935381206	0.017968143336671415361	0.0020073111165763825661	0.012436555412982396723	-0.0035403685349612518465
-4	-2	-4	-0.0003565264935641254641	0.0082807071098496328604	0.0075351500304591334869	-0.0024178584013224324774	-0.003411048521665441171	-0.0070717779091884168385
-4	-2	-3	0.0018184269988315235073	-0.011237482267022459725	-7.5035884619396509194e-05	0.01111403085115540354	-0.0023745454086957669404	0.0075739557885930106074
-4	-2	-2	-0.00652426011004101844	0.0013631524188615427428	0.011908297529824366651	0.004642458846107956616	0.0011402226902576700126	-0.0073687636838310425352
-4	-2	-1	0.00078506355802229722211	0.0016691696648355833655	-0.0023315942982460205295	-0.0009820357958825293946	0.0015229343644028521705	-0.0047126070675772742391
-4	-2	0	-0.010776036132858886341	-0.0044954401342916904677	0.021552072265717772681	0.0089908802685833809354	-0.0017857751934427107138	-0.017201647408120541299
-4	-2	1	-0.0011324803507161585337	0.01052956352287679094	0.0043549625630130020873	-0.014628472762349912367	0.0041800037231613709071	0.012861308566807337292
-4	-2	2	0.0034506193081704815764	-0.01098443755259475782	0.0033464748714170226319	0.017685807876210740686	0.010247713487757985351	-0.0042830672289787758214
-4	-2	3	0.0043874210097702313546	0.013039762800412441068	-0.011515673801494524103	0.014213825333550556343	-0.0018272211879693739736	0.026862233956250293476
-4	-2	4	-0.0027040671227958404388	-0.0071505588886866429388	-0.00079194875462287059407	0.020548031480760762385	-0.0031000415001072758985	0.0031234568516937391211
-4	-1	-4	-0.0027202173201685336465	0.0072353229732542599303	-0.0081041370630713684131	0.010156758126888189298	0.0047462515859363757498	-0.0097745125049763081221
-4	-1	-3	0.0053879487777409940455	-0.0092689074120603249379	-0.0054008389981285223613	-0.0030370950810948683062	-0.0053836520376118182293	0.01337090824311205732
-4	-1	-2	-0.0019303930248664681255	-0.0034079654799917067504	0.00060821711279467169549	0.00032857880925767464974	0.0035566774933356005116	0.0066516415553545763656
-4	-1	-1	-0.0079665951644655123159	0.0019389190773507912393	0.018496185080061591094	0.012872099547556015847	0.013370195577800463374	-0.020627775856959181672
-4	-1	0	0.0088528898440250972796	-0.0041349947550117860731	-0.035411559376100389118	0.016539979020047144292	0.020498282638302556258	0.01144500447687967111
-4	-1	1	0.010556679404579759687	0.00023420501451161922636	-0.011210807207435244046	-0.019003216512488343287	0.031015910410883796439	-0.018066396454441864539
-4	-1	2	0.0031570829414560457916	0.0099115956328167387213	-0.026535427184105953025	0.013295439689940012282	-0.006953547709140884929	0.026470911110603480981
-4	-1	3	-0.0048832695197712546603	0.0046961874832762394438	-0.0087512222939066727778	-0.022007055462747261709	-0.0094281001243305632281	-0.0010741018432141018896
-4	-1	4	-0.01042487436947962462	0.0052272397141265138434	0.00039806836764288034292	-0.018241403098797119575	-0.01032535727756890391	0.00066688893942723351596
-4	0	-4	0.004502357282531697924	-0.0029252618344863547638	-0.018322000752903550014	-0.011590464451235474308	-0.004502357282531697924	0.0029252618344863547638
-4	0	-3	-0.0010422572477637081969	0.0042373248009816158813	0.003654538354774599599	-0.0051618566460116350678	0.001389676330351611146	-0.0056497664013088208859
-4	0	-2	0.003253211766703368972	-0.0059865689610173892024	-0.018006122965599318658	-0.0032074775993480063654	-0.006506423533406737944	0.011973137922034778405
-4	0	-1	0.00020757183427193461175	-0.003646644821026734113	-0.0020282933047195144012	0.013783876701115173324	-0.000830287337087738447	0.014586579284106936452
-4	0	0	0	-0	-0.0066922377509964952116	-0.027825998344462782308	-0.011280663811614752637	0.023214164867607148257
