# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.221105277859464183; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.003545470749348543938	-0.00021760930260225443459	0.0014952727966937478295	0.001964764221979950834	0.0020501979526547958917	-0.0017471549193776964807
-4	-4	-3	0.0054472202161731497067	-0.0029690113993169823907	-0.0080116661685072244198	0.0026236703107047733632	0.0034192612697787668624	0.00046045478481627864905
-4	-4	-2	0.0073795486598760163394	-0.0056391174727214435011	-0.0073638683759473721677	0.000485158863353105335	-3.1360567857288302739e-05	0.010307917218736676115
-4	-4	-1	-0.0041336528036570729938	-0.0078628867831969477542	0.0032003652154592027168	0.0071854782077531917373	0.0037331503527914819754	0.0027096343017750214657
-4	-4	0	-0.0023084486822502400805	-0.0078944083788623775622	0.0023084486822502400805	0.0078944083788623775622	0.022494656889960214924	-0.0052784091685730127191
-4	-4	1	0.00010444645426153677519	-3.2183944102629936262e-05	0.0024550316833164319633	-0.0025239533784292529986	0.010237912550311874249	-0.010224549290127532553
-4	-4	2	0.010318439775411488921	-0.0079978691505096701636	-0.0014573002632885052789	-0.0036497537578705540121	0.01772227902424596685	-0.023295245816760450086
-4	-4	3	-0.0024636932303296137613	6.0996991287194477101e-05	0.0014779175894788689621	-0.0082001838701952576433	-0.0013143675211343265434	-0.010852249171877418124
-4	-4	4	-0.0012574223278795616191	-0.0049915943392979996579	-0.00067907206132734345121	-0.0026617343311171287427	-0.0019364943892069051787	-0.0076533286704151288343
-4	-3	-4	-0.0045109811859461012434	-0.004872886942453520491	0.0054084848826870925501	-0.00032226757905948845212	0.00045461752393078177668	0.0051145876267481363286
-4	-3	-3	-0.0074083536329172024887	-0.0037343252969996290277	0.0097412432063828276185	0.0028543718700916333696	0.00013656163750677455227	0.0021247285259078721453
-4	-3	-2	-0.0069991592457343846864	-0.0042056119859593165192	0.014117776349733062238	0.0027770025027498189754	-0.0071783460331308231173	0.0042457202177939050089
-4	-3	-1	-0.0068262267117669018363	0.010059758560227109736	0.011746194926326477062	-0.015073579371236073277	-0.0079336779319118221065	0.0049817038727997808856
-4	-3	0	-0.0044463464828707593285	0.0054152510197799721969	0.0059284619771610130162	-0.0072203346930399632184	-0.0036065317744091570859	0.031520537712235410788
-4	-3	1	0.0048423424759455281283	0.012716461083408549249	-0.0050570748271009822658	-0.0091938617323487382971	0.0041981454224791631136	0.023284259136587978634
-4	-3	2	0.010004144636186077313	0.0040090691038335932866	-0.0058428157616400577812	-0.00060252267726850514216	0.01124406562991206969	0.0071143541917644296732
-4	-3	3	0.0047459025154733842228	-0.0069117487819919378941	0.0062579233490227407014	0.0064697951699557521357	0.012585793369653919954	-0.0027458698727001644782
-4	-3	4	-0.00040012511024541466687	-0.0055777034206548389145	0.0099780025725654097196	0.00086056196356491050821	0.0070833768191786421892	-0.0049322819479811564128
-4	-2	-4	0.0072553586509918836095	0.0071133553134409008636	-0.0057350041138488757828	0.0065426018137683655124	-0.0043878565940674461518	-0.01038465622032508362
-4	-2	-3	-0.0043716603134788516866	0.011575593274481515982	-0.0050528270634601973529	-0.00044915388362797026029	0.0091974317936119338174	-0.015134688443556709031
-4	-2	-2	0.00047174627160115616305	0.0031917696566596950522	-0.017388933812422312231	0.0054352985366919997351	0.016445441269219998603	-0.011818837850011389839
-4	-2	-1	-0.0015367056088096463316	0.0031866347873642304929	0.0019696136088090277633	-0.0025268569157179039154	0.0022075952176205297997	-0.0076928253180211150081
-4	-2	0	-0.0015259788645858478936	-0.004267521136051092949	0.0030519577291716957872	0.0085350422721021858979	0.018658569449986797673	0.010663760201071447245
-4	-2	1	-0.0040393505192561542788	0.0055959451575898697118	0.0069655478119843745877	-0.0069758409377656902667	-0.002226306453055869241	0.0084320987548281000484
