# completed local quartic closure restart checkpoint; cutoff=6; restart=2; seed=12533911045421195739; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.439272228426544509; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0038662888128869299202	-0.0024041151636067245936	0.0013293600905756803362	0.0013581629669479190845	0.0025369287223112498009	0.0010459521966588055091
-6	-6	-5	8.0076248738401644778e-06	0.00017595370192654936968	-0.001075158327171776753	0.0022447938646339136472	0.0012805808427575238358	-0.0029048970798725552191
-6	-6	-4	0.0048940835866353180408	0.0023471362224122970137	-0.0038581623830768949079	-0.0014758160926247600956	-0.0015538818053376340488	-0.0013069801946813050519
-6	-6	-3	0.0019428998591214190726	0.0025098043294830159854	-0.0035071333383797837803	-0.0028604693939252310089	0.0031284669585167294154	0.00070133012888443026396
-6	-6	-2	0.0071141844048544372603	0.0019612348206998063589	-0.0084606738954095782324	-0.0024236663975367687962	0.0040394684716654255183	0.0013872947305108877455
-6	-6	-1	0.0036334789785540944074	0.0049181368738966226364	-0.0039015766115451312908	-0.0056982016650801532373	0.00160858579794622065	0.0046803887471011827379
-6	-6	0	0.0045348721832232643733	3.9955574064605042285e-05	-0.0045348721832232643733	-3.9955574064605042285e-05	0.0041335455115325330996	-0.0048667691107975924111
-6	-6	1	0.00057435826630033071007	0.001220481246017291431	-0.00062019064373079139246	-0.001449932714060352644	-0.00027499426458276420276	-0.0013767088082583683623
-6	-6	2	-0.0055957087107403628498	-0.00019527357607894226563	0.004087233526463286172	-0.0011858564980244353827	-0.0045254255528312300333	-0.0041433902223101332432
-6	-6	3	-0.0032136887433528295126	0.0022899982142447626761	0.0028726769219564437033	-0.0023136143026266605717	-0.00068202364279277183541	-4.7232176763796055493e-05
-6	-6	4	-0.0064342225078556618961	-0.0016553233826431003588	0.0054534138688100107506	0.0015876491368807066438	-0.0014712129585684767183	-0.00010151136864359059969
-6	-6	5	-0.0020838476207496836427	-0.0033981594958856962095	0.00016805664730123835845	0.004849639742342587781	-0.0022989491681381342761	0.001741776295748270276
-6	-6	6	0.00069244429279433062328	0.0017616623208746788175	-0.0010562637321934983167	0.0011040165304114697188	-0.00036381943939916769337	0.0028656788512861483195
-6	-5	-6	-0.0015942043072682834069	0.002590352343377380108	0.00091821974657403844251	0.0024243818067311907229	0.00082902118512325135343	-0.0046106705156533723047
-6	-5	-5	-0.0031238719023160832489	-0.00074084936976600581325	0.0035141541632406170063	-6.8984833011150986344e-05	0.00023449211953868246403	0.00095800407673035789177
-6	-5	-4	-0.002252463389424764692	-0.00042534557488140039205	0.003687595450212444257	0.0013013345995512700867	-0.0012307992286284086085	-0.00098864988711698715586
-6	-5	-3	-0.0074534228365068346325	0.001012982751144138804	0.0060761115598133037113	-0.0058246805012372093388	0.004779993073324829457	0.0076818353331070720127
-6	-5	-2	-0.0081377456213363036364	-0.00084044547815581766882	0.01350652437733852046	0.0014769726836220866805	-0.009353074079337388505	-0.0011710952745877638032
-6	-5	-1	-0.0019877583881223160299	0.0015139985428204918039	0.0029266413311731052233	-0.0029132572137347853385	-0.0027066563271316295032	0.0054822948117509750013
-6	-5	0	-0.012719883447588120617	-0.0017521699709054264042	0.015263860137105744047	0.0021026039650865117718	-0.0049521110980706222957	0.0046978334953770139321
-6	-5	1	0.0019513206886043164574	0.0020682819312063181576	-0.0015903411993853616268	-0.0015901263120199089079	0.0037562181346990903934	0.0044590600271383652731
-6	-5	2	0.00085954189839734264616	-0.0052272613466096389673	0.002222964653844425667	0.0049985053730664651822	0.0081360373298030932987	-0.0031855206071627530789
-6	-5	3	0.0021347232173916006435	0.00042181325467484500963	-0.0034909635617497150259	0.0013162755042917966865	-0.001548826168132990495	0.0030374190165026846051
-6	-5	4	0.0037872162894506014412	-0.0017449761540833665877	0.00028300133705662768122	-0.0013030450720846495187	0.0060345761054966867362	-0.0042462705712308619968
-6	-5	5	0.0045933854655508463138	-0.0016025362421020234328	-0.003622333080333403274	-0.0013975488862798929844	0.0018897294783276118255	-0.0033205923768023209303
-6	-5	6	0.0032496358790637730127	-0.0044344096427875092509	-0.003463415437166934667	-0.00040743254928127774087	0.00036345634809132736651	-0.0047739367671885742789
-6	-4	-6	-0.00021801076843192148226	0.0004529598912288918585	-0.0042957142571171651885	-0.0012611644800059368561	0.0030818202731766981481	0.00038781642877506604557
-6	-4	-5	0.0042336570822979540871	-0.0021375584401967248974	-0.0055944088730940609577	0.0013524262907260867564	-0.00060486140028229629009	0.0014831290956552002549
-6	-4	-4	0.0089825929305458289409	-0.0006925477884142526748	-0.0097820849941557281443	0.0067716045366861352811	-0.003691804401663013966	-0.0057327828540647560521
-6	-4	-3	0.0031668401051698435132	-0.0065036571779742381391	-0.0063477239240936518538	0.0068017231812842159078	0.0021299516884518486341	0.0039383501142361875338
-6	-4	-2	0.0080569842680193320961	-0.0068731976616460202512	-0.0087925188510674500558	0.011799756175501614763	-0.0065859151019230979113	-0.0029799193660651679058
-6	-4	-1	0.0042170861242819710976	0.00024459168192989466303	-0.0053707060172732013631	0.0014866185190631159372	-0.0038196926765990220007	-0.0074140241678318308596
-6	-4	0	0.0055933782634433144507	-0.0039135503415109410691	-0.0083900673951649712423	0.0058703255122664116036	-0.0051715150136564828551	-0.0027476390007748763278
-6	-4	1	-0.0029232248357669208226	-0.004215128232804030671	0.0037400852032592199828	0.0071890877849551289291	-0.0025790082015646458719	0.0034655817429963303895
-6	-4	2	0.0020271446585466128959	0.0059132742641674279974	-0.00046172765711663318064	-0.0060324208691508972302	0.0051579786614065715675	0.005674981054200490399
-6	-4	3	-0.00048087261105697712586	0.0053839507634397803376	0.00028004495103744179605	-0.0072135691546002774291	-0.00058835195406403185698	0.0011498093207458568582
-6	-4	4	-0.0053139210365640053915	0.0035905664250278470154	0.007000589616227269503	-0.00073867888512394569954	-0.00097029193861873836748	0.004647170752417824173
-6	-4	5	-0.0023740388622090630166	0.0065616869356015300116	0.0024802076075000263101	-0.00115163572447859585	-0.00086468054865085483204	0.0069527157431389600278
-6	-4	6	0.0016986997910266852553	0.0038664423094366589043	0.0053073896720879547642	-7.5206590209957944722e-05	0.0052369595724186552427	0.003816304582630020148
-6	-3	-6	-0.0035676964691007269879	7.9954572183678368101e-05	0.0059094289619626679325	-0.0038417668584394448934	0.0006129819881193929133	0.0018409288570360442683
-6	-3	-5	-0.00054722526563654187628	0.0034180917714689900908	0.0037967616446489878962	-0.008594429608179847413	-0.0016213866680255424862	0.0010549476391451201654
-6	-3	-4	-0.0033631669561740213693	0.0056846936818360956079	0.0043148493003607527041	-0.010419571404381589713	0.0018086134589904673091	-0.00071236196946795047637
-6	-3	-3	-0.0032697496368980305884	0.007363083359035151737	0.00080539276556795759594	-0.01578971317023428883	0.0057341065082281029303	0.0010635464521639838385
-6	-3	-2	-0.0014406511194661130414	0.0060961614092693849898	0.0043047779048449039477	-0.0057893874515950148607	-0.0021352134988690172311	-0.0096044030504156309436
-6	-3	-1	8.0850953226035174011e-05	0.0066954964670304512042	-0.0046748111273168281576	-0.0085764099028010753328	0.013539327662594273158	-0.014443749093779481227
-6	-3	0	0.0020445207902445037065	0.0016710442509629917091	-0.0040890415804890074131	-0.0033420885019259834181	-0.0029120771148289587363	0.00063372535283663091951
-6	-3	1	0.00082954250555583163452	-0.0031068100471108740096	-0.0032923759667945898602	0.0061266711034836315863	-0.0048998728670487786893	-0.00026084697221435049121
-6	-3	2	-0.0014901546245928620673	-0.00025182644069953906071	-0.001676498699472670547	0.0042600225202656062315	-0.0069852119229875924561	0.0056345544582997921651
-6	-3	3	-0.0018133138397393429395	-0.0031258577793959411301	0.0053389785814215440229	0.0071959035003200128716	0.001712350901942857927	0.00094418794152813061149
-6	-3	4	6.7671086659900836426e-05	-0.0018686768242720558798	-0.00044685691595566871251	-0.0026285452795020221479	-0.00023363605697690028652	-0.0047744241960346002138
-6	-3	5	-0.0012564291853009810357	-0.0096833601513039140735	-0.0050068137828880553142	0.0086168903543071065365	-0.0045118032920940104313	-0.0064498979689804345275
-6	-3	6	-0.0045275115406597623083	-0.002736577422371110329	-0.0014427180866254641321	0.0062814186624074426837	-0.0052488705839724945912	0.00040413190883261095867
-6	-2	-6	0.0032260178098528764605	0.0011697604166932534103	0.0014357033959745274521	0.009007085502365957605	-0.003704585608511052567	-0.0041721222508152387004
-6	-2	-5	-0.0051539581478837036971	-0.0067642585644130089409	0.0059897186944346467175	0.0049186975366580171568	0.003788862299686585923	0.0061496312626324045603
-6	-2	-4	-0.0013415063187083701469	-0.0048865560053326937209	0.0053832405320083411004	0.0066395847527497128468	-0.00067936078794161522138	0.0040100416316241832906
-6	-2	-3	-0.012673655986196291981	-0.0036697870313431219837	0.012457069106857676655	0.012345884824168207317	0.017042599234487466192	-0.00089101582009256134406
-6	-2	-2	-0.003734347038105368527	-0.0053859603727358556016	0.0093041381740737536671	0.0065239547411847119071	0.0018989029402423525644	0.0096339263770228548978
-6	-2	-1	0.0012480840579224194639	0.00077840552144236359756	-0.0010996119021210927925	-0.001860993356296518136	-0.0052892805432923307649	-0.00094844641606114553009
-6	-2	0	0.0048822338042819922801	-0.001971797135636336757	-0.014646701412845977708	0.0059153914069090098374	-0.0042143538170490053851	-0.0055757825550266579273
-6	-2	1	0.0010606293579818444704	0.0034309985638057332105	-0.0084874224933273543364	-0.0087012898200543725702	-0.010611068838763641417	0.0031834117427256541227
-6	-2	2	-0.0019644199482020748178	0.00070698401477507809895	-0.0067413623016935276741	-0.0045991990656684246866	-0.012634622146299751694	-0.0024782470213431904982
-6	-2	3	0.0027789152536051194009	0.0035021906680199415239	-0.015118873883811534062	-0.004481771063235723794	-0.0045214187486641169503	0.0040165339605494005185
-6	-2	4	0.0035771956562180343663	0.0039617294980737972551	-0.00052927869497136278976	0.002508169079580111361	0.0051011541368413699377	0.00719667878690075178
-6	-2	5	0.0084900957427626305013	0.0022103959986725465504	-0.0035751245639441000222	5.5899839300496474324e-05	0.0087580650657375167661	0.0026748351341272548487
-6	-2	6	0.0072598886888279017676	-0.0033035182677218625537	0.00064368537609292282402	-0.0019201345834576411323	0.0074744504808588758255	-0.0039435631288744091641
-6	-1	-6	0.0029625783002759373611	0.0043288369907628363245	-0.0033568890289566192739	-0.0046183333350949505591	-0.0024030967954498340042	-0.0035591147682470115204
-6	-1	-5	0.0035048874375946952216	9.4765443638068763829e-05	-0.0098450147438951217393	0.010257892012078578814	-0.0022368619763346096578	-0.0021652969347813982685
