# completed local quartic closure restart checkpoint; cutoff=6; restart=10; seed=4279808216145327860; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.389625253122434845; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	6	-5	0.0021569638583740810382	-0.0013581939026992863578	0.00048262229319713160049	-0.0012863097326771563787	-0.0020092098782123393036	8.6261004026556072511e-05
-6	6	-4	-0.00082101981869635277077	-0.00091527644515948557765	-0.0019328330395982451593	0.0017836711371299685328	-0.0016677198313528385828	0.0040484213734341811114
-6	6	-3	0.0021872008205661651846	0.0033573743615527428148	0.0023288231113685856251	0.0020086499125788605073	0.00028324458160484060993	-0.002697448897947764615
-6	6	-2	-0.0017809857953405667467	0.003231515640694117026	-0.0024918002045603618831	0.0015041799875449165212	-0.0021324432276593860598	-0.0051820069594476015143
-6	6	-1	-0.0027678335201361684362	-0.0066221177403342906809	-0.0013593409276335488654	-0.0066846463440478533918	0.0084509555550157169912	-0.00037517162228137518158
-6	6	0	0.0020813493779909771932	0.001074945222467576806	0.0020813493779909771932	0.001074945222467576806	-0.0014121251507792738009	0.0075120889193779454007
-6	6	1	9.4274678408301729334e-05	0.0078394869986262716299	0.000401804517192123835	0.0065913944819374114051	-0.0018451790327029325527	0.0074885551001331639512
-6	6	2	-0.008600783452237324711	-0.0027489523463244350948	-0.0054206821390128416202	0.00030480264628947046756	-0.0095403039396734484051	-0.0091612649778417178797
-6	6	3	0.0011041301677001266138	-0.0025035204772416532783	0.0020876589144415837011	-0.0038703744589296922018	-0.0019670574934829146083	0.0027337079633760774135
-6	6	4	-0.0027998252070122573061	-0.0044877637134468567962	-0.0077057063550218813514	-0.0016578040296646387192	0.007358821722014435851	-0.0042449395256733274406
-6	6	5	0.0042897739096237714682	-0.0010500258518359470526	0.010650813139554191414	-0.002192057514355417059	-0.0076332470759165049756	0.0013704379950233644414
-6	6	6	-0.00070984071539978313512	0.002557144736898234183	-0.0024686999800739776838	-0.001208784774168568301	0.0017588592646741944402	0.003765929511066802484
-5	-6	-6	-0.004111872504819744957	-0.0050456937490293753829	0.002744969803804759613	-0.0018963194909354063027	0.00068159061687836103999	0.0061010642817932187604
-5	-6	-5	0.0026037042412574646147	0.0069093877080843692576	-0.0033664206430916838141	6.1672575454253992806e-05	0.0014360005304525555719	-0.0069833947986294737237
-5	-6	-4	0.00055783414512768851167	0.0005614292037932897602	-0.0013859933469290062168	0.00077788650514303806123	0.00138169733898389855	-0.0018686162624561692379
