# completed local quartic closure restart checkpoint; cutoff=6; restart=7; seed=16809152694548047768; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.428303446724948689; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00047725502771468021135	0.0034070106252972864186	-0.00031320761000442172905	-0.0033677368815901980587	0.0007904626377191019404	-3.9273743707088434472e-05
-6	-6	-5	0.0014185505924853443992	0.0017847866684676059329	-5.4240054217576916229e-05	-0.0015244645046073703257	-0.0016371726459213210934	-0.00031238659663228280456
-6	-6	-4	-0.0046475150969726231401	0.0024987583762981712375	0.0038762324364309467921	-0.0023582853749563753055	0.0011569239908125151725	-0.00021070950201269422319
-6	-6	-3	0.0029109706029474191266	0.010550083873405710633	-0.00047469371278538761505	-0.0067663912228404015856	-0.0048725537803240631315	-0.007567385301130617227
-6	-6	-2	0.005506396733701911933	0.0010794337888377482457	-0.0055321057915019488868	-0.0014621556747498412089	7.7127173400111633862e-05	0.0011481656577362791063
-6	-6	-1	0.0083948501061358680314	0.0045005224448852899216	-0.007886512799381833333	-0.0043589094716802567059	-0.0030500238405242107928	-0.00084967783923020167962
-6	-6	0	0.0037541088479496726414	-0.0053420252111757594166	-0.0037541088479496726414	0.0053420252111757594166	-0.00088499791978097685705	0.001728121193122834345
-6	-6	1	-0.00035701934434610624021	0.0030211131571196568786	9.696410333928300138e-05	-0.0025423691979167832751	-0.0015603314460409395143	0.0028724637552172429221
-6	-6	2	0.0018131290891324845088	-0.00063897588481483095536	0.00059746475209200566869	0.0014564432476546040462	0.0072317815236734705325	0.0024524020885193192724
-6	-6	3	-0.0065953749868192150865	-0.0047422867638495756759	0.0059223279735140790456	0.000288960793147919736	-0.0013460940266102709977	-0.0089066519414033110125
-6	-6	4	-0.0060950329359652907421	0.0046673164179695126458	0.002610359998632409001	-0.0038566168229462708013	-0.005227009405999322178	0.0012160493925348627667
-6	-6	5	0.00052916221238965101877	-0.002750037826419917189	-0.0015145740602297715592	0.0018491214371259658607	-0.0011824942174081445184	-0.0010810996671527415506
-6	-6	6	0.0006718286218070065657	0.0010899094313814091262	0.0021190418698860242173	0.0032723744602504052648	0.0027908704916930308915	0.0043622838916318141742
-6	-5	-6	-0.0015785123353118212918	0.00040637161583936674174	0.0021424147279066156624	-0.0010046178412176549628	-0.00020683327127702503027	0.00043080991850867898828
-6	-5	-5	0.0022777621164725273852	0.0022401527577211853039	-0.0030863022713429454774	-0.0028479004752875289493	0.00035298773157591261523	0.00015971716602210657377
-6	-5	-4	0.0040063336778208627487	-0.0038908935575696821339	-0.0029513497778868432939	-6.4762720438584034941e-05	-0.0023203132943727397888	0.0059172937369027537799
-6	-5	-3	-0.0055887860262842188261	-0.0046968815093641541267	0.0040041561202170342787	0.0061702043184709886095	0.004503978518873380521	-0.00088991084539000663792
-6	-5	-2	-0.0034522721838396480849	-0.0043318832528359343947	0.0039392174973840697605	0.0045120744165878228643	0.00050877280805876887778	0.0017154637170382462403
-6	-5	-1	-0.0043635631316501864024	0.0033710011541265207796	0.0044437369274180254022	-0.0027455481487762369887	0.0039626941528109922708	-0.0064982661808779384333
-6	-5	0	0.0012123960426417067053	0.0039120159727786913903	-0.0014548752511700480897	-0.0046944191673344293214	-0.00087880434230439442161	-0.00099928201257637417829
-6	-5	1	-0.0032583373908195855002	0.0029161993806746098513	0.0035423098607170779017	-0.0045338774003796456294	-0.0018384750413321247937	-0.005172190717850571641
-6	-5	2	0.0020920636561181978758	0.0088401898973863770465	-0.0027271074036343979224	-0.0071783599334408181719	-0.00054157754073140063674	0.0085746698585570883117
-6	-5	3	0.0009039815466756331375	-0.00095881474382262176729	-0.001755570670441351875	-0.0021613059834418588481	-0.0011179880240509869945	-0.0055198061267150077755
-6	-5	4	-0.0088058872071900655409	0.00054603451519489101806	0.0051476624431285623873	0.00028443641044538769133	-0.0067742527568743935926	0.0011745972858490710735
-6	-5	5	0.00016634108829006194626	0.00089931053706346700261	0.00053685663957443252939	-0.0056854146790777503745	0.00073646594552250681069	-0.0046062420346015897979
-6	-5	6	-4.550152092578906715e-05	-0.0038920649489895932718	-0.0063773439629696932959	-0.0017462929771825416812	-0.0053599548234005327599	-0.005347309096641711737
-6	-4	-6	-8.5436232582772611094e-06	-0.00024078523914562423519	0.0001888027421914566619	0.00054207112426607397416	-0.00011732487153602718863	-0.00012059551036509176113
-6	-4	-5	0.0011525101369628087521	0.0027354223955661184295	-0.0022857628105134694847	-0.0035628326460777778005	0.00044559808405540506353	-0.00043224075781712000509
-6	-4	-4	0.00011072880681730296406	0.0015464065678056587803	0.0027635651735422699093	-0.0035102100624468373508	-0.0029296583837682245791	0.0011906002107383492888
-6	-4	-3	-0.0042834626749008114857	0.0035713294186609624917	0.0065061749846870861949	-0.0057528048908065797934	-0.00010797462978115900578	0.00052774768375351470504
-6	-4	-2	0.0042903783529155701051	0.003541535256761601299	-0.0016219743842244985568	-0.0047248507054806028124	-0.0096271862902977123344	-0.0011749043593235984888
-6	-4	-1	0.0013796455136030774755	-0.0015011389942708535349	-0.0018818205249323679499	0.002851765682914753422	-0.00075059098188899370414	-0.0024002287660338924788
-6	-4	0	0.0051048952515377775049	0.0056155789876276866399	-0.0076573428773066666911	-0.0084233684814415295261	-0.0052552531607072154249	-0.00049460710390703097224
-6	-4	1	0.0013315476807441168749	-0.003065586146073204666	-0.0026521219011728688723	0.0016879910595371642752	-0.0026192015202267738064	-0.011641552638290570895
-6	-4	2	-0.0044760952960668900016	0.0018740585138996475063	-0.00084615680362360573812	-0.0010512763350949733306	-0.015120599495447880831	0.0035196228715089960745
-6	-4	3	0.003982816990838579721	0.0078136260998226611529	-0.0044814975592592145442	-0.0053634748838817481939	0.0019903039026648743949	0.0084759523544696586256
-6	-4	4	-0.00063502307829075242945	-0.0018327998978441947982	-0.0039289016164240032555	0.0074221594719769560036	-0.0048814362338601320623	0.0046729596252106644569
-6	-4	5	-0.003460629215361102004	0.0014115520289410680207	0.0061118569885738197392	0.0035367047680259591259	0.00073673053242573316966	0.0045232262491500486654
-6	-4	6	-0.0018546712832870307797	-0.0020334288677380579421	0.0026432760993169751758	-0.0029148466369282271908	-9.2487217075713928113e-05	-0.0039766599590235424469
-6	-3	-6	0.001282213328445901265	-0.0033364973321653936152	-0.0011790872894605947032	0.0036511366260053874228	-0.00069266968371560380495	0.0015109290191626999038
-6	-3	-5	-0.0034135404714270727901	-0.00038857158493006498622	0.0012888753386147673921	-0.0041152585387307632353	0.0033229233625436268261	0.0029354410251545355777
-6	-3	-4	0.002761451981798741101	0.0012278121476579206134	-0.0066997587046561200147	-0.0065824841589108614576	0.00088264105579397792584	0.0030951448976962647394
-6	-3	-3	0.0031469856592569655715	-0.0042025759663597492266	-0.012437668553526851772	0.0019138635812886418096	0.0061436972350129206294	0.00649128835143085621
-6	-3	-2	9.4894443148816649955e-05	-0.0048527341783043262055	0.0012805285892637391105	0.0068421182697025783107	-0.0022054762133420589137	0.0042950251303591124516
-6	-3	-1	-0.0026398845862164914758	-0.0050189049673267042279	0.0016459012213159969571	0.013750964719159578312	0.010901603853350956899	-0.011139464353518509568
-6	-3	0	-0.0032738396425818863146	0.0016537661829523421682	0.0065476792851637726292	-0.0033075323659046843364	-0.013516330904753669565	-0.0080267908613030434367
-6	-3	1	0.0023456203018524068686	0.00090181246915560714979	-0.0028804802678957588946	-0.0011102556910436358218	0.0054322810074271636605	0.002080107741802735867
-6	-3	2	0.0015512428027383833463	-0.0062921987799482818893	0.0022831847201614822659	0.0059766883181868934657	0.0080785054884573732209	-0.0099115638625645041682
-6	-3	3	-0.002355345970081573672	0.0024759801826551254209	0.0087832582283390320949	-0.013903307001182224623	0.0040725662881758838835	-0.0089513466358719737809
-6	-3	4	0.0017548578671459215492	0.0073969677993341483024	-0.016017286496058671941	-0.014029040202673851226	-0.0093806780713251210896	0.00057367154699583511844
-6	-3	5	-0.00097976639862500363581	0.0061441414502990954194	-0.0018102673732672651397	-0.0013198432267878847102	-0.0022618801023103632733	0.0065810638042861835037
-6	-3	6	0.0039532746901535416317	0.0056105708189586774026	-0.0035130297546497497863	-0.004016640281302295834	0.0021967598128286667386	0.0036022506783075294856
-6	-2	-6	0.0023312303621782653508	0.0030266464742249908973	-0.0059285932130276703875	-0.0012357802973007457788	-0.00035503262450237551076	-0.0026147197084580757823
-6	-2	-5	-0.0051953334026102150275	0.0006790474274378030398	-0.0022625043965558613163	0.00028895972902919062238	0.0071394018417546018657	-0.00093044080453703989671
-6	-2	-4	-0.0037756338555002774172	0.0037168545439966852763	0.0056656849007674864663	0.0022219195939811309248	0.0028306083328666726759	-0.0066862416129855935937
-6	-2	-3	-0.0053654331074355328737	0.0021992325572262987066	0.014483384276838075222	-0.012030892777131457771	0.0010752766969790155272	0.0036221300703017087798
-6	-2	-2	0.00053232174731008977467	0.0066439111785001935331	0.011143320099215594035	-0.022525895716604696362	-0.012740285341145863793	0.0025941621811041153285
-6	-2	-1	-1.8119143018026228232e-05	0.00066385072519996454147	-0.00024205104954034848482	-0.010910774275474851083	0.00059281695718885435258	0.017838444199749916436
-6	-2	0	-0.00077911892427035196219	0.0018857370047359060718	0.0023373567728110561034	-0.0056572110142077179987	-0.0049888774594332736118	-0.018721844531242537446
-6	-2	1	0.0014310112492363739889	0.0012029804448938300875	-0.009715108021101582364	-0.0089770863337086479611	-0.010844148546784920795	-0.010736289998054315831
-6	-2	2	0.00076193918770774615376	-0.0037632226485295587094	-0.014008423948574433293	-6.6366008023534849147e-06	-0.011722606385451195266	-0.011296304546391029711
-6	-2	3	-0.0016542452519324899948	-0.0058310349487680854935	-0.00069788416339341854781	0.017468356926985676575	-0.0037737466127939255436	-1.6498612879053067165e-05
-6	-2	4	0.00040585495050533202917	0.0023327291081568796854	0.0022377549270470014492	-0.0055613973035572574974	0.0017276598892814987955	0.00071839501045669077947
-6	-2	5	0.0054479859383135265105	-0.0016106402925537052079	-0.0058600981946905772446	7.5691895575279833459e-05	0.0041935438481000009148	-0.0019024915928343342185
-6	-2	6	-0.004285685396928556011	-0.0025591876549660064373	0.00048921675907819624132	-0.0014115995556587244714	-0.0041226131439024904166	-0.0030297208401855813334
