# completed local quartic closure restart checkpoint; cutoff=6; restart=5; seed=16284043624936429165; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=2.74421397584188131; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00025883360734451596767	-0.0003069830745807937823	-0.00041547266585931767096	0.0011140257494622952169	0.00067430627320383363862	-0.00080704267488150138038
-6	-6	-5	-0.00062715949025676624457	-0.00016418601972878775269	0.00084791057106663322244	0.0016001506700439108166	-0.00026490129697184035176	-0.0017231575803781477851
-6	-6	-4	-0.00037815447119314115742	0.00023725964130005293743	0.0014881649134768624478	0.00095062218694031135491	-0.0016650156634255819897	-0.0017818227423605462623
-6	-6	-3	9.7349358525676465341e-05	0.00042367679961019495205	0.001772616482922478344	2.1424172632943547733e-05	-0.0037399316828963095373	-0.00089020194448627702668
-6	-6	-2	0.0009816804191311188834	-0.00010289183795423429519	0.00085969195435096912045	-0.00022239120729609969797	-0.0055241171204462643368	0.00097584913575100200658
-6	-6	-1	0.001622627381295448307	-0.001318781409270212545	-0.00048233405437476245797	0.00052892045170124921041	-0.0068417599615241148775	0.004739165745413779357
-6	-6	0	0.0013472985170511939893	-0.0032742926872718273838	-0.0013472985170511939893	0.0032742926872718273838	-0.0062485163261104649871	0.010730941312865168585
-6	-6	1	-0.00055149896754632765465	-0.0047893170575362417965	0.00054844096346994702668	0.0072591990024508988924	-1.8348024458283872842e-05	0.014819291669487940841
-6	-6	2	-0.0033504292418072728101	-0.0052178001674544841754	0.006313379542324298356	0.010322588818050480383	0.0088888509015510770717	0.015314365951787990358
-6	-6	3	-0.0051551744860824600877	-0.0033742092231537458916	0.013251462265765861018	0.0074400286045103155089	0.016192575559366800125	0.0081316387627131392346
-6	-6	4	-0.0046339667326472256531	-0.0003270271460387531642	0.015742774204665282295	-0.00058862233426893850047	0.01666321120802708583	-0.0013734742204615374428
-6	-6	5	-0.0026270024467088741275	0.0014079430191527601487	0.012053760220203777256	-0.0089460795499426738753	0.011312109328193884275	-0.0090457638369478964718
-6	-6	6	-0.00019105981607031339111	0.00077050120304942789923	0.0020684558410732382591	-0.0090730769659344741307	0.0018773960250029247867	-0.0083025757628850463399
-6	-5	-6	0.00083252951693267172786	-0.00045860318916911605412	-0.0015171862930475398055	-0.00095031154955329362119	0.00043179239394027820039	0.0012505294804635274774
-6	-5	-5	0.00049345751160585836059	-0.00084681418749407765065	-0.0022384766946308095638	-0.00017805991165328202371	0.0016463276807037793142	0.0011942369366461751123
-6	-5	-4	-0.00014483509840576506826	-0.00087057543152815235546	-0.0022468514488600114555	0.00077673067734448833065	0.0030258169586836617185	0.00033494980061161814698
-6	-5	-3	-0.00062100905371896412185	-0.00021797070536099747698	-0.0020384978473853348699	0.0011334313888325328601	0.0046395145197468193321	-0.0014531109039988931823
-6	-5	-2	-0.00083188710590474115262	0.00028395981792086441619	-0.0011614798583877068185	0.0017298504253179429815	0.0053993609636834903956	-0.0051765055170574503229
-6	-5	-1	-0.00027088725758676033585	0.0012840587280637796516	-0.00038233499761818382466	0.00034327423963181170159	0.0035369985336114813552	-0.0094207235665417360382
-6	-5	0	0.00094620106369150240588	0.0018090194286140262505	-0.0011354412764298029304	-0.0021708233143368314139	-0.0019475097415948153332	-0.014488695990431187804
-6	-5	1	0.0032285101324241796683	0.0020295098565686880282	-0.0062044750090892364022	-0.0053977417200342502762	-0.011651314250901104869	-0.014811649460759126681
-6	-5	2	0.0049521650324843742574	0.00090812286761153147765	-0.014162571142499405172	-0.0040797957992032441582	-0.020549932758795391025	-0.0074751208951735152036
-6	-5	3	0.0052188321976149318684	-0.0012168508591813822963	-0.0193150406037563456	0.0040702535592103067721	-0.021754069944364046174	0.0043500542136544135055
-6	-5	4	0.0035022181728046114166	-0.0026585306024817702969	-0.015725019008753747529	0.014321362296631045055	-0.014402946501735269455	0.013913906967066151307
-6	-5	5	0.00072939489653681458502	-0.0016534523900927162923	-0.0046739217106352053469	0.018282276457519643781	-0.0037986478347910280183	0.016298133589408382582
-6	-5	6	-0.00026908127056378031801	-0.00012889190407804859998	0.0056970175572530366501	0.013785733864625336273	0.0044784333604804167639	0.011359219649776397879
-6	-4	-6	6.9168872844237600786e-05	0.0013600299022735425677	0.0018344327583885247125	-0.0012344969556986637275	-0.0012921240451032539945	-0.00053703193180776667703
-6	-4	-5	0.00093804837021209007061	0.0014044624939947613143	0.0015433388228318209098	-0.0022114632960189540244	-0.0023603291025199647259	8.3815644021449636899e-05
-6	-4	-4	0.0015119952660999904856	0.00083544514610122105457	0.0012530555929397679121	-0.003234677493677089264	-0.0035210484920897536405	0.0019815097745252575195
-6	-4	-3	0.0015637535213673203847	3.7593948761418174574e-05	0.00056002093761419531777	-0.0035313948558466485249	-0.0038742016262202343818	0.0046333385769393616027
