# completed local quartic closure restart checkpoint; cutoff=6; restart=9; seed=16083790700188655066; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=3.08633337089405524; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	5	2.3350729672255743768e-06	3.466903980336325864e-05	3.3980140687374364879e-05	3.8547112453354098695e-05	4.357825638551992626e-05	8.7859382708060826091e-05
-6	-6	6	-7.3156705606222829599e-06	1.0809412282134333162e-05	1.8123316313999399742e-05	2.7751175918241656427e-05	1.0807645753377116782e-05	3.8560588200375989589e-05
-6	-5	-6	-6.510793892417556265e-05	5.825394117656799574e-05	-5.5133261394963741214e-05	4.1344693290121122236e-05	0.00011105232341997868485	-9.2707852251668927549e-05
-6	-5	-5	-7.1380764079968632169e-05	6.0081828988948263713e-05	-9.7784035139849144361e-05	9.4743396579704985852e-05	0.00018344095203581150567	-0.00016684159136644288604
-6	-5	-4	-4.4887060289022322191e-05	3.1178666758983019074e-05	-9.7667865954650473449e-05	9.7624644858923542321e-05	0.00018941542287684656493	-0.00016879880621212896329
-6	-5	-3	-1.6727130184110132623e-05	-1.3271000206570563701e-05	-7.0093572252280983469e-05	7.2768591682269008307e-05	0.00015027688078868856199	-9.4738985723973880796e-05
-6	-5	-2	-2.2211200220841921527e-05	-3.7140310682947806544e-05	-1.9869899430792193452e-05	5.1681455333894323056e-05	0.0001163083492395062499	-1.7782706285892391397e-05
-6	-5	-1	-3.2817228044625142819e-05	-1.7088676620528831326e-05	1.8397715872703923373e-05	1.7274049780066270021e-05	0.0001049147889042312536	1.6161810822841637849e-05
-6	-5	0	-3.3682383920947029125e-05	-9.4229294445551730285e-06	4.0418860705136433595e-05	1.1307515333466206279e-05	0.00011337981173026404633	-6.3862115331778923351e-05
-6	-5	1	-3.1087305425240381339e-06	-1.563811440391339976e-06	1.0534116477686824312e-05	-2.7707229202097182922e-05	3.4018199133289886828e-05	-0.00014791901465283395023
-6	-5	2	-1.5085381965208235564e-05	-3.3680658152725382833e-05	-2.2676840030796219472e-06	-6.9960555637992743495e-05	-5.0925355903323757324e-05	-0.00027594336355315802079
-6	-5	3	-4.7755812011240615666e-05	-8.7248835681926221932e-05	-3.6949564624073820024e-07	-6.150364159603302649e-05	-9.6127450099549126674e-05	-0.00027700374069057414565
-6	-5	4	-5.1046434284560331747e-05	-0.00010799620942605814755	-3.8970293454481880007e-05	-8.9588754873187162377e-05	-0.00012528251824494283408	-0.00027398025773057115397
-6	-5	5	-4.11250451691437584e-05	-9.6904301629927475396e-05	-6.1343306964288662488e-05	-6.5089924390007017417e-05	-0.00011069336116726118341	-0.00018137508634592000144
-6	-5	6	1.0297776301616905328e-05	-3.7778336265713512805e-05	-6.7535926346282650263e-05	-4.0485630370554267653e-05	-4.5982162320285299836e-05	-7.151636157450873472e-05
-6	-4	-6	0.00015355217124403023688	-0.00014545743182831319287	0.00015029011950373576383	-5.784978030159934365e-05	-0.00025374558424652072803	0.00018402395202937941294
-6	-4	-5	0.00016632592326266414681	-0.00017634590383421540403	0.00018704105591445472083	-0.00014660191721897920933	-0.00034922395264676075284	0.00032889661837624183062
-6	-4	-4	0.00015870519066432767523	-7.8905018851160694821e-05	0.00012645941044286582817	-0.00017704652295551015278	-0.00036451719643935736812	0.00029540405123225122212
-6	-4	-3	0.00011635349262865943873	-3.4722229865804176904e-05	6.3021637135336938237e-06	-4.9259802101830617066e-05	-0.0002411098702086971325	0.0001351241958673825099
-6	-4	-2	9.0484345010299310872e-05	6.6719695420017072749e-05	-3.3986514641717821301e-05	-4.902683394218587047e-05	-0.00020348000574746229001	-0.00010210541837567946376
-6	-4	-1	4.6938302136725831989e-05	8.4066463261264071159e-05	-2.4112860360888231122e-05	-9.144041718349120852e-05	-0.00018517837137680204034	-0.00013863711083361961998
-6	-4	0	4.6610970144206472645e-06	8.1450774625027263544e-05	-6.9916455216309713203e-06	-0.00012217616193754089532	-0.00013550937685856100632	-7.3183676659778360224e-05
-6	-4	1	-1.1290833832050044692e-05	1.4752149919937282714e-05	-4.0304515909359939983e-06	-9.8718018544272013082e-06	-8.386680935604423398e-05	4.9025692101914880887e-05
-6	-4	2	1.7842987517237334844e-05	3.1193535512293015454e-05	-1.0726608465166267943e-05	0.00013245910980815757559	3.207574562137946526e-05	0.00035849882615319415011
-6	-4	3	2.2300599175676723911e-06	9.9181001275569057995e-05	9.1258439983866952759e-05	0.00010378490398682270229	0.0001261380398136246236	0.00033674187453356838572
-6	-4	4	8.7672158707250029733e-05	0.00013144098699432684623	8.4394540804113302515e-05	0.00015286048736101466019	0.00021590277886498834034	0.00035002196785250490243
-6	-4	5	4.0467532487278944748e-05	0.00011111178323927192941	0.00017533033130394783464	0.00011724257562650196264	0.0001888253040278929987	0.00022712820038832789082
-6	-4	6	-3.213935234787801843e-05	4.4157649037114713255e-05	0.00015966317108538876832	5.0051575549798351056e-05	7.4302761709047827118e-05	7.7525366070313616218e-05
-6	-3	-6	-0.00027241666579615474207	0.00023743179272309267798	-0.00037654975897864713169	0.00012565867153987045975	0.00046069154528547828081	-0.00030026112849302792141
-6	-3	-5	-0.00029385145048404771829	0.00026817536928400821173	-0.00034918635593150738547	0.00026491759821816455089	0.00056213355413976167155	-0.00048076100207170859545
-6	-3	-4	-0.00025875794819377862356	0.00025348468145592245376	-0.00016418483527998062473	0.00018054906683576186881	0.00051127554875065347843	-0.00051563882231070510935
-6	-3	-3	-0.0001642336645686527782	1.8505686583131151878e-05	-1.7904963070145228632e-05	0.00022277881550842120969	0.00034637229220745079181	-0.00025979018867468354733
-6	-3	-2	-0.00014996777184745049209	-0.00013282145075634978833	9.6663750395306933345e-05	0.000194663635943069746	0.00030490768994939111691	0.00010646889835444477309
-6	-3	-1	-6.6883638607111639204e-05	-0.00010845067298760151231	3.2943636896029201457e-05	0.00012829881856642156527	0.00030247092095458228507	0.00026580758222634445938
-6	-3	0	-1.3178601113700919373e-05	-3.7335846125470741497e-05	2.6357202227401838745e-05	7.4671692250941482994e-05	0.00025970928947751954069	0.00048991722524018878338
-6	-3	1	6.7883344728406045418e-05	4.2272941011323622888e-05	-5.7130044255758132932e-05	5.0703762726934554638e-05	0.00023590993560316188726	0.00040574893424874541479
-6	-3	2	3.934286173280543723e-05	5.5856944479573416467e-05	-2.553718704684469415e-05	-0.00011093341524823158238	7.9722804628149258606e-05	1.1707105663728807059e-06
-6	-3	3	-5.1768784828245662628e-05	-6.34543711684812915e-05	-3.7675154274793563641e-05	-0.00017688722150296755441	-0.0001412127239312848889	-0.00030379596383993016451
-6	-3	4	-7.6896606534971204757e-05	-0.00019632286279868153486	-0.00022801337865406472801	-0.00018607709182913583531	-0.00028635494379300533959	-0.0004340421130698741449
-6	-3	5	-4.2436190136693348308e-05	-9.8964808207075696464e-05	-0.00033508810521013020038	-0.0001749224016365728124	-0.00025197629129011014362	-0.00022371121083043451778
-6	-3	6	6.2639609449388045071e-05	-1.9639603309731206284e-05	-0.00038163937142935328061	-6.7010534039219025993e-05	-0.00012818007626528858168	-5.314487032934071928e-05
-6	-2	-6	0.00040938423422517169733	-0.00039074589115223426787	0.00072992490935037403991	-8.6809555564505358418e-05	-0.00065269253734196298975	0.00041968240967373606756
-6	-2	-5	0.00027162765049720089764	-0.00039417924720675374646	0.00060885067149541328285	-0.00020813534712470454884	-0.00056949344919480636863	0.00055626923549798631529
-6	-2	-4	0.00025301635801322605764	-0.00039695764804592136975	0.00013136346830084307306	-0.0001357944066263995519	-0.00044520627117026063653	0.00066333367538208185769
-6	-2	-3	0.00015330163936747487254	-5.2685601885419374466e-05	-8.4014517651154575691e-06	-0.00038166447962141385707	-0.00030100231089153942987	0.00035981419018511464009
-6	-2	-2	0.00023467700681099830156	8.0483275757042575175e-05	-0.00015391250164338107667	-0.00023102920231490454831	-0.00055011851878961385513	-1.0420624956223182295e-05
-6	-2	-1	0.0001174724571088934372	8.938800667102109502e-05	-0.00011981625223100341024	-9.8670924763857506675e-05	-0.00046520223819135380272	-0.00033898619049841158387
-6	-2	0	-3.6574478940818573247e-08	3.0048268692003804323e-05	1.0972343682245571974e-07	-9.0144806076011409581e-05	-0.00039547502232003400868	-0.00065856483929789511825
-6	-2	1	-9.9081836443923979887e-05	-4.4093360720852174618e-05	7.8067698906886300253e-05	-0.00019566196156309197682	-0.00043835562084977125171	-0.0006558840874512969878
-6	-2	2	-0.00013574113489443951795	-0.00013512118432973654262	0.00016391999729367703041	2.3922419507450247563e-05	-0.00024330340738964149633	-0.00038144113348175933288
-6	-2	3	-7.5503027043851626658e-05	-5.6879906514632533245e-05	0.00014408811651358294117	0.00028838508005783758132	-5.4947309745314623609e-05	7.8496907009293330091e-05
-6	-2	4	1.5277818252554579791e-05	0.00011708989204787828998	0.00053693689932461652337	0.00032287881044517149779	0.00029138517704114011951	0.00033707424329440321097
-6	-2	5	-9.634151243838716557e-05	7.6976152076486687587e-05	0.00086481085492893302203	0.00024580110171443995785	0.00023031452704550862639	0.00019069182317755999198
-6	-2	6	-0.00013220898968987679616	-1.9603387588268004273e-05	0.00084922381307605231127	4.8767532728265047977e-05	0.00015086561466880728049	-3.3475433455129891276e-06
-6	-1	-6	-0.00049243132970749675312	0.00022782345965346634839	-0.0011827098815513231462	-0.00072645720090637293243	0.00068954964329938394415	-0.0001067472595024041975
-6	-1	-5	-0.00020016738233893089749	0.00043221317435344582848	-0.00087100603354071937101	-0.00069617200915603227093	0.00041440206551486091866	-0.00037942140739292853999
-6	-1	-4	-0.00016715954792432421538	0.00040254817581983375801	-0.00030745186475480311894	-0.00066948694803332865939	0.00032760228807518710281	-0.00043645052672141844505
-6	-1	-3	-9.9989849124772103676e-05	0.00011243039605152465763	-2.5516102235180764571e-05	6.6339500998797043909e-05	0.00020848506566127113226	-0.00024697395910264831635
-6	-1	-2	-0.00032068192667771575153	2.1971113167781711905e-05	0.00035679488644111345078	-6.87426121751424468e-05	0.00078364833681259047499	-3.1542033415773915704e-05
-6	-1	-1	-0.0002331994031036376154	-9.8769553391288931869e-05	0.00016150563050551795981	-0.00013449406264786866708	0.0012376907881163077326	0.00072711138299560225829
-6	-1	0	1.2554968110040757331e-05	3.3413745323189945576e-05	-7.5329808660244543988e-05	-0.00020048247193913968701	0.001166095780380415909	0.00093724584301241764712
-6	-1	1	0.00024275499890956937321	0.00021651641817252545484	-0.00024021548328840791283	-4.3110732163864034074e-05	0.0012163145101690081909	0.0012559877768712887289
-6	-1	2	0.0001963732328132167151	0.00025327929233503971912	-0.00018193449744388585703	0.00022123463287383735086	0.00049815244971770727099	0.00087045519344203790054
-6	-1	3	5.3836546675072293735e-05	0.00010147806587738010921	-0.0007752029882025326165	-0.00026202785636325262586	-0.00015072790271736629373	0.00011561351296700932958
-6	-1	4	-2.6184898890984441815e-05	-1.6779220226956079653e-05	-0.0017090418526976539244	-0.00021790086307086855471	-0.00046653781151089016585	-7.9644046108151258156e-05
-6	-1	5	-0.00012329319357716621883	-6.1316931255272122316e-05	-0.0022035631527856291631	-0.00019078116610958558807	-0.00058866446284972526268	-0.00011173655072824366439
-6	-1	6	-0.00038042201049732571674	8.7854570511127776816e-05	-0.0021908479140124921015	0.00012309318968564876172	-0.00074556332949940766139	0.00010837010212540255688
-6	0	-6	0.00072394828925462055558	0.00050786218278048940369	0.0021331721027311673425	0.0026912908905253399294	-0.00072394828925462055558	-0.00050786218278048940369
-6	0	-5	0.00014455748244765985727	0.00055098164035533947567	0.0014310547826732562468	0.0039745934525725352265	-0.00017346897893719183414	-0.00066117796842640741417
-6	0	-4	-4.410586930270050097e-05	0.00040977610947704677354	0.00060387490780740413123	0.0029729047025016451349	6.6158803954050751455e-05	-0.00061466416421557018741
-6	0	-3	5.6516394475720804942e-05	0.00032702713157054777611	-0.00023598007921837526831	0.001109103147200701453	-0.00011303278895144160988	-0.00065405426314109555222
-6	0	-2	0.00073914761042522501844	0.00055315105967844880458	-0.00038108161089088401358	0.00060447926427566070571	-0.0022174428312756750553	-0.0016594531790353466306
-6	0	-1	0.00088875357705120797136	0.00055150294528336812113	8.2990283360712271228e-05	0.00086985931057474393576	-0.0053325214623072478282	-0.0033090176717002085099
-6	0	0	0	-0	0.00022916270440943010381	0.00066997687563630301932	-0.0058985824235578410146	-0.0042889797181889094402
-6	0	1	-0.00074259787892316418082	-0.00059697126444117963422	0.00034289090273061822219	0.00010920567442310568219	-0.0044555872735389853018	-0.0035818275866470778053
-6	0	2	-0.00041406231988393653971	-0.0005887099868075446182	0.0011663571603175713117	0.00017433041803792292848	-0.0012421869596518095649	-0.0017661299604226337462
-6	0	3	0.00047699616545997849384	-0.00014355720280496430427	0.0026276384155329707282	0.00010636716931682890178	0.00095399233091995698768	-0.00028711440560992860854
-6	0	4	0.00099743504857444120239	-1.0841818999558113499e-05	0.0058558373952638216944	0.00029408744165338650224	0.0014961525728616616952	-1.6262728499337170249e-05
-6	0	5	0.0011511810704324613314	-8.9855272763442786124e-05	0.006330458244525979071	-0.00040070237504263124181	0.0013814172845189535543	-0.00010782632731613134606
-6	0	6	0.0014513611123326611557	-0.00038854160152172891691	0.0052794643334541282303	-0.00070552858469355331054	0.0014513611123326611557	-0.00038854160152172891691
-6	1	-6	-0.0012143776987074484438	-0.0025420310633287326006	-0.0030090505097421821508	-0.0065618659763181244951	0.00071286928041708460743	0.0014483867339423787349
-6	1	-5	-0.00048855822238728203143	-0.0030441201044205472813	-0.0025253835721220380811	-0.0096866679758531200328	8.1193152440330845884e-05	0.0017156105301340330346
-6	1	-4	9.8473377368966279796e-05	-0.0028137798272551573647	-0.0010260260424410881652	-0.0085860810700136049045	-0.0004042165766637214881	0.0020741494733793343873
-6	1	-3	9.2768351164547598834e-06	-0.0017177492975095759713	0.00043656533773747804514	-0.003706286677124694031	0.00012696810901291648624	0.0022000697026442537878
-6	1	-2	-0.0011016502797911874225	-0.0014718052875701990653	0.00090307842790955162628	-0.0019572566257694732315	0.0037564900533283381891	0.0034367875498258603634
-6	1	-1	-0.001707131985683310333	-0.0013122520429513782111	-0.00013810935246121275148	-0.0015166594207983504373	0.01010468256163864903	0.006356852836909917745
-6	1	0	-0.00014686215277978753699	-0.0002557072586555285648	-0.00088117291667872516773	-0.0015342435519331714972	0.01206242673781979767	0.0076604593561280321171
-6	1	1	0.0013613441641303200211	0.00098331779212528923513	-0.00078119122487318103879	-0.00072287590914209471672	0.0089492562096551014905	0.006622782661893829477
-6	1	2	0.00051709934553673846721	0.00098056790602094935118	-0.0022869844056634704155	-0.00062492420606273665299	0.0026947902394419505009	0.0032541658210942163258
-6	1	3	-0.0017312161760484967923	0.00035644112499616086714	-0.0062048990164647226456	-0.00046124257860684781795	-0.0013941326799420858916	0.00086662977619460441255
-6	1	4	-0.0032865271995395663185	0.00038215869403928476571	-0.011501056756671564768	0.00088322497775772488161	-0.0020545266101414582857	0.00035243179661949595527
-6	1	5	-0.0037736461154147878279	0.00075935239280653917069	-0.012738151761866435899	0.0018661422397391884583	-0.0019807449861244585607	0.00053799442342000931318
-6	1	6	-0.0036880000835166075641	0.0011738400696384575402	-0.0094580727927589848536	0.0021448291093398006747	-0.0021116546180567768998	0.00081636855141515739156
-6	2	-6	0.0022123535559357733471	0.0063316680414471802549	0.004437596170436446455	0.011610748184715344311	-0.00073315483245695793439	-0.0024614186465420659182
-6	2	-5	0.0016097462898905718406	0.0083709452128411729332	0.0045104318350480095481	0.017092428983482239879	-0.00012752281384948246533	-0.0032081626620165098335
-6	2	-4	0.00068365543455574232824	0.0080489985202852106644	0.0024184232105016901376	0.016670958758810239947	0.00018372845341723146803	-0.0037380184010226960231
-6	2	-3	0.00028015988124657483036	0.0049941042174695944936	-0.0009556772225256493199	0.0085947638289746910306	-0.0011974379108435826129	-0.0042583658822893943885
-6	2	-2	0.0020237482631631597933	0.0035835403652792171061	-0.0021124853607800133867	0.0037540198237592317665	-0.0081837301502694914657	-0.0069966012720784204193
-6	2	-1	0.0026127812040612806779	0.0024779251489872159732	-0.0003051604558564381133	0.0024887281681945654273	-0.016287008136080558668	-0.0098900945575341632499
-6	2	0	0.0006031280070353855962	0.00084180509071703842235	0.0018093840211061567886	0.0025254152721511154839	-0.021013517228846007034	-0.012377736444659207318
-6	2	1	-0.0015508923309048485567	-0.00095550546895871197196	0.0031149430669566162584	0.0022290561620867612065	-0.01553524011934232299	-0.010191145137925794462
-6	2	2	4.6458443633740496479e-05	-0.0013248010796910378566	0.006638735477722056133	0.0022060101953442511936	-0.0064993601468208341693	-0.0061804134344173649804
-6	2	3	0.004929117368509295348	-0.00083664672765558674439	0.012452116321620387493	0.00029614322573606131342	0.0015568238559383316445	-0.0018707222724685477339
-6	2	4	0.0083020691273750276545	-0.001524507531798385742	0.019198140630100380549	-0.0030455762517377174027	0.0028540333760123507735	-0.00076397317182872002007
-6	2	5	0.00903562792070775056	-0.0024235266421858579419	0.019481129730725219723	-0.0047294812346012808993	0.0030503016125592121756	-0.0010164394767825176043
-6	2	6	0.0075221851669849794722	-0.0027433388210660073978	0.014486216041424785153	-0.0044971465297945125567	0.0026934464865100509433	-0.001244289977801169662
-6	3	-6	-0.0036250408991011758356	-0.010917893310947045585	-0.0054028527795415039192	-0.015636879837252024017	0.00092361450933042387595	0.00309945339232103401
-6	3	-5	-0.0034236207645184806893	-0.014080141250959020069	-0.005779557601304437936	-0.020932972126916304934	0.00064061035663951393544	0.0043363862250010406021
-6	3	-4	-0.0028312475035692503782	-0.015367469714829693622	-0.0048237765002937787323	-0.02424783891670178812	0.00062903888013354151802	0.0048653253847181993433
-6	3	-3	-0.0013742233015034850934	-0.010255601355287181226	0.00063221366234229555217	-0.014978020983238740302	0.003380660265349265739	0.0055331817273356204145
-6	3	-2	-0.0019152391435546727103	-0.005947099802549762719	0.0039598893181691692533	-0.0060012555206188289078	0.01168555140791777136	0.0088394161267210443617
-6	3	-1	-0.0035509740107535696201	-0.0039823255413024699623	0.0011395871299659258904	-0.0034441433073500462257	0.02472460545441919344	0.013561523325764679795
-6	3	0	-0.0011749578371934375331	-0.0014936165263254013585	-0.0023499156743868750662	-0.0029872330526508027171	0.029020398510825825417	0.015347250293223752352
-6	3	1	0.00087016234590004890026	0.00076473523087994016868	-0.0062894382264529202775	-0.0029938636269232353666	0.024089288754759054234	0.013570002266049346895
-6	3	2	-0.0031242055531058771957	0.001440286503005129776	-0.012492962846228260893	-0.0022931570527574903114	0.009366827610024759318	0.0077605950881516252288
-6	3	3	-0.0099912655111700030691	0.0022024387123089628204	-0.01974451782778061798	0.0013806285347763935876	-0.00023801319455938791422	0.0030242488898415322701
-6	3	4	-0.015164508406017169692	0.0040806988420751845459	-0.02577239038997786863	0.0063525903571615338281	-0.0034174698165423543668	0.0013566054952416270983
-6	3	5	-0.014322158717770582317	0.0049851959519315366259	-0.021817360114811026189	0.0074792628779302722936	-0.004096174392438084802	0.0014946774155596810954
-6	3	6	-0.011388405720802059415	0.0047709927673313008711	-0.017265908514474025831	0.0068225913302453269904	-0.0027554514635650451983	0.0013596971022086375928
-6	4	-6	0.0046932485973633980211	0.014178365369271873561	0.0056556550331971532433	0.016973727857509470635	-0.00092281190856529585892	-0.002862546797598892849
-6	4	-5	0.0053870467787480473196	0.017774671167927996729	0.0066407413303065437535	0.021570979879413185176	-0.0011518630702524223011	-0.0040728214979830505357
-6	4	-4	0.0055886895264389124111	0.02108202359258536801	0.0066337848126735944262	0.026389405786648875707	-0.0017492494769847739735	-0.005233629602229177176
-6	4	-3	0.0038353654352698820715	0.01603128768745480312	0.0017005542678800100124	0.019767833409877307721	-0.0054033251800330844156	-0.0057054641617398631909
-6	4	-2	0.002565772486043583437	0.009341303723823838126	-0.0037746131124237881742	0.0094339181594038801909	-0.015246543682978326226	-0.0091560748526637522615
-6	4	-1	0.0033727791995550337502	0.0050421492541176705926	-0.0017528896353879903653	0.0043963834997691811357	-0.027248233738882163962	-0.012667361525629302482
-6	4	0	0.0018750349000677237268	0.0019107394975555790431	0.0028125523501015855903	0.0028661092463333685647	-0.032364654939520842714	-0.014264583622218352313
-6	4	1	0.0014962276427439762452	-0.00064595690319039123124	0.0089881710579025626134	0.0021736716275143996673	-0.026975318375146394717	-0.01257042792919994649
-6	4	2	0.007332858693766273854	-0.0024586355613829859179	0.017534658904438810145	0.00034452860327261727782	-0.013070741727578801331	-0.0080649638906941933936
-6	4	3	0.015197494720024662049	-0.0049034851906730207369	0.024327579274828540351	-0.00479409296957969671	-0.0020417829263887272463	-0.0034148464219064447039
-6	4	4	0.020033768941994163637	-0.007585559826502270668	0.027348707371215707357	-0.0096987745368612085506	0.0027019460417755393998	-0.0016795652028921974515
-6	4	5	0.017079902039704063926	-0.0075015889629115204904	0.021912033717453777842	-0.0095850787661118617977	0.0029662554736818572999	-0.0013338437426043353671
-6	4	6	0.013412637685789895181	-0.0066112014985192438243	0.017342181247705184405	-0.00832061482661590468	0.0018511835206531056502	-0.0010641249474419738931
-6	5	-6	-0.0050431228902055097105	-0.01488969851179998416	-0.0051745997086579511096	-0.015341098578242139128	0.0007309564663238837497	0.0021054496965982011196
-6	5	-5	-0.0059877238700810448899	-0.017076250226567772639	-0.0060143672645625043463	-0.018036067972296843109	0.0011709013795347495649	0.0024554322995844822357
-6	5	-4	-0.0061096864960742654563	-0.017711727053122246212	-0.0055810104531907938838	-0.018962815072152326701	0.0021882666776229056128	0.0028640717394929635434
-6	5	-3	-0.0055875874366088044282	-0.015234543617164000157	-0.003191996397162330263	-0.015832738426451491154	0.0058551808779470594299	0.0040811898569088509922
-6	5	-2	-0.0051488984583816406471	-0.010863652362067771281	-0.00031126244855625466923	-0.010498800285614687255	0.014668539253754286217	0.0063439563721665939711
-6	5	-1	-0.0048122179790958787352	-0.0060134720392946991799	-0.00045898267925108460945	-0.0051928228231454074543	0.026578394478319847249	0.010116718120041159543
-6	5	0	-0.0036208108128091111635	-0.0022015826969921750179	-0.0043449729753709332228	-0.0026418992363906098481	0.031000239578527728074	0.011463700598903324782
-6	5	1	-0.0043656950351912571923	0.00083173587252882339414	-0.010467896896755493619	-0.00096885937423161756603	0.02614531427262992494	0.0098347121063310279782
-6	5	2	-0.0090402314692781902267	0.0039222180755471318034	-0.016101378826115852333	0.0023958409622819778345	0.013132752657455061887	0.0057770518209364508239
-6	5	3	-0.014126531096739237611	0.0067138278963309880668	-0.019063369024588640299	0.0065044177176833885973	0.0035192195141692562965	0.0025869595965229944153
-6	5	4	-0.016761212911780412615	0.0089224106828172840278	-0.020288740701253738657	0.0098091829996766986832	0.00021910650889655681095	0.0011221372746300520371
-6	5	5	-0.015667126203300289766	0.0088917000791229709733	-0.018222972171252710405	0.010002507354331191883	-0.00057757927270763907094	0.00066753274061637256961
-6	5	6	-0.013398383979017583836	0.0081876491731999300611	-0.015451327872431822041	0.0093248801832221932945	-0.0005222774186577313401	0.00041691568718143698618
-6	6	-6	0.0029584843543451482158	0.0091558763179942805055	0.0027323251932828106214	0.0087288838483818437242	-0.00022615916106233735039	-0.00042699246961243775712
-6	6	-5	0.0047534798729919692031	0.013917805576460752504	0.0041604655655899831779	0.013087612682935973601	-0.00071161716888238377241	-0.00099623147222973424883
-6	6	-4	0.0048402180836180728335	0.013138306649927447567	0.0037503635245548288743	0.012459484614947299516	-0.0016347818385948659388	-0.0010182330524702231603
-6	6	-3	0.0051085400429308315887	0.011129937341771813444	0.0029683002133916937433	0.010409365929621080052	-0.0042804796590782765581	-0.0014411428243014659176
-6	6	-2	0.0056608542921674559131	0.008178671067814943102	0.001632808380265351458	0.0070295506259471524785	-0.012084137735706311848	-0.0034473613256033723042
-6	6	-1	0.0058132803453784104297	0.004971832405092131528	0.0019392555772947180776	0.0038871052257756005463	-0.023244148608502154113	-0.0065083630758991876247
-6	6	0	0.0054631656536844987529	0.0022481548800845760003	0.0054631656536844987529	0.0022481548800845760003	-0.028637005543760848947	-0.0083133359729873276822
-6	6	1	0.0043390439679736577186	-0.0010685644644415320369	0.0081319167946739441544	6.5915812761285094376e-05	-0.02275723696020171688	-0.0068068816632169031403
-6	6	2	0.00698404288302941368	-0.0045441152454679424599	0.011001782758879892835	-0.0033604322924305242426	-0.012053219627551438331	-0.0035510488591122550857
-6	6	3	0.010678724808506867908	-0.0076661708966061833243	0.012856996502401874319	-0.0070411965489134776056	-0.0043565433877900110876	-0.0012499486953854125216
-6	6	4	0.012551842993377006208	-0.0097024144816699013638	0.013885788667990029213	-0.0095039035065858697843	-0.0020009185119195340742	-0.0002977664626260473151
-6	6	5	0.012957963619240535011	-0.010177376660816153664	0.013938659741492682304	-0.010314200791724724773	-0.0011768353467025752766	0.00016418895709028401395
-6	6	6	0.0083401957508270410657	-0.006771330992526834909	0.00875641484891172793	-0.0068087736823483182083	-0.00041621909808468778589	3.7442689821483394141e-05
-5	-6	-6	-6.8235530969715989334e-05	3.0487686392306437993e-05	-5.1494291499787448276e-05	6.3969933190267502365e-05	0.00010835723397455077272	-8.9376338517189532896e-05
-5	-6	-5	-5.9558834173641221632e-05	5.5095514553406353241e-05	-0.00011215893507559106018	8.1810736481489906651e-05	0.00019414955626435048707	-0.00015326839833119422496
-5	-6	-4	-2.8942986971818487066e-05	6.2053549054090397907e-05	-0.00010744308818137175839	4.1659098779956872508e-05	0.00019734336598683076421	-0.00014005558448754829937
-5	-6	-3	-2.9234650610574295115e-06	4.5048784474768808551e-05	-7.8352520579680760469e-05	2.9378035041807590154e-06	0.00016157748292779057281	-8.0956914466309535952e-05
