# completed local quartic closure restart checkpoint; cutoff=6; restart=3; seed=5358507069504534079; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=3.08681418901338045; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	6.2547288416120422989e-05	-0.00012334032526016132868	-9.7527723121034425973e-06	8.0242408836587314491e-05	-5.2794516104016982086e-05	4.3097916423574007415e-05
-6	-6	-5	6.4072695532747545662e-05	-0.00010724586971156723002	-1.7887002282059886533e-05	3.2246527016258008864e-05	-5.5422831900825196376e-05	8.9999211234371062672e-05
-6	-6	-4	2.3448595873394229472e-05	-4.8640499687964774576e-05	1.9505666001675704533e-05	-6.7720542295172209916e-06	-6.443139281260490609e-05	8.3118830876222993351e-05
-6	-6	-3	1.1125000760803461152e-05	-3.2659314762721753376e-05	1.7718778092158272573e-05	-8.254971541999049897e-07	-5.7687557705923467452e-05	6.6969623833843322448e-05
-6	-6	-2	1.1467481554079580127e-05	-1.4893002174327937291e-05	2.6832008106694745208e-05	-4.3600337098400160872e-06	-0.00011489846898232297092	5.775910765250386183e-05
-6	-6	-1	-2.0638311181562577307e-06	-1.8549779219867658142e-05	9.5302668055968488655e-06	1.445006857766630892e-05	-4.4798614124643547656e-05	2.4598263853208088557e-05
-6	-6	0	-1.3862280829262883504e-05	-1.4216119651796155449e-05	1.3862280829262883504e-05	1.4216119651796155449e-05	-6.42114842980461638e-05	3.9097572709991547629e-05
-6	-6	1	-3.7264834641976682341e-06	-2.1422306082652463238e-06	6.4614160727057778653e-06	1.7825203761277185193e-05	1.6409595651048658634e-05	9.4097838918071638296e-05
-6	-6	2	1.2544287401569049274e-05	7.6332806456812327556e-05	1.7040094906827591494e-05	3.6933779468096283058e-06	8.8753146925189918917e-05	0.00024007855321086585742
-6	-6	3	3.0246854345964689127e-05	6.6962858594890470538e-05	-2.4327881236863360094e-06	1.3540086283716505671e-05	5.5628132444556708776e-05	0.00016100588975721393209
-6	-6	4	3.8858032543581917195e-05	7.1390156440969613875e-05	1.4610697916510606914e-05	1.1082966248271369856e-05	8.0203095690138787011e-05	0.00012370968403386145866
-6	-6	5	8.6109028076753987065e-05	7.9519692428269177285e-05	-2.9050602819922046512e-05	-9.8688534642905215377e-06	6.8470110308198325953e-05	8.358100675677439164e-05
-6	-6	6	9.2711213519969771992e-05	0.0001284764057457674232	-5.2269456834669130417e-05	-7.3930379970712248273e-05	4.0441756685300648351e-05	5.45460257750551817e-05
-6	-5	-6	-0.00011816719782228842569	0.00015982537632490910993	1.3308089171896067161e-06	-4.1331344005243895112e-05	0.00011705819039129707786	-0.00012538258965387254987
-6	-5	-5	-0.00011681839627834933308	0.00015351941358117233917	-1.3944059335594177957e-05	1.0011816000321027633e-06	0.00015412613486961336952	-0.00018522447789743890769
-6	-5	-4	-6.4569752618587106024e-05	8.093134935242056959e-05	-5.4106874081439667462e-05	5.8242913852323535261e-05	0.00016448822152968024845	-0.0001942006663440352921
-6	-5	-3	-3.6608668506952701739e-05	2.2813439021755118824e-06	-3.7146456850711334012e-05	6.2270230980055488136e-05	0.00013512809843175762909	-0.00010834640610444349891
-6	-5	-2	-4.5154405349392223539e-05	-4.4706553296879533439e-05	-4.8467075143173862651e-06	5.2415229054730551285e-05	0.00014757998483397012993	3.0815872538122212587e-06
-6	-5	-1	-2.4798457944411228299e-05	2.8803739145186410824e-05	5.4936311026619026401e-06	-3.5630891458978050104e-05	0.00012132259215315784897	5.3320224237717923519e-06
-6	-5	0	-1.2084739624060856196e-05	0.00010390424421066950884	1.4501687548873026418e-05	-0.00012468509305280342145	0.00012763129991808549579	-6.6363444054802166986e-05
-6	-5	1	2.8868401512888311407e-06	3.4039792018570171148e-05	-3.2728127429854034913e-06	-6.9592897966040779081e-05	9.5697719280597044621e-07	-0.00014372573771878285496
-6	-5	2	-1.5622432432092515095e-05	-4.0996499194761602727e-05	-1.9518249951799301152e-05	-5.6003767419806080123e-05	-9.5662922175775798165e-05	-0.00026299891613380002543
-6	-5	3	-7.5841008445331505299e-05	-9.471105417944727337e-05	-9.5918659764292049842e-06	-3.5697380764197285711e-05	-0.00016766846018471167484	-0.00024891774296589001163
-6	-5	4	-0.0001021119691651140596	-0.00013980515396905425626	-4.9583481911586539648e-06	-4.1089807674776945747e-05	-0.00015936588898661941532	-0.00026106999054705253439
-6	-5	5	-0.00014431148123149467057	-0.00014691715053750763328	3.223454213237368491e-05	1.3678912486251552051e-05	-0.00014093923534541991029	-0.00016262166815875759738
-6	-5	6	-9.3513030449385225128e-05	-8.6674733659927694854e-05	2.4248800273093041766e-05	1.0371065090546074413e-05	-7.3305696888474353601e-05	-7.8032179417805957707e-05
-6	-4	-6	0.00015225709617588216167	-0.00021553977882923263027	0.00010856357407764647425	-7.9447409476103184956e-06	-0.0002246328122276464688	0.00022083627279430618497
-6	-4	-5	0.00016483481520041825164	-0.0002557874938251239634	0.00010594671841977933288	-7.706831085103019337e-05	-0.00028255915297632538995	0.00036859964127097289994
-6	-4	-4	0.00017726700861682377543	-0.0001379118624048923734	7.5033736365974867239e-05	-0.00012673291831462264647	-0.00034093424929121054394	0.00033360071192196119301
-6	-4	-3	0.00012246343415683646821	-4.8069795599162332936e-05	-7.2204087122767034163e-06	-4.4942924981444572349e-05	-0.00023529965669730396917	0.00015606349117358410471
-6	-4	-2	0.0001107063105571966786	3.930048424320198747e-05	-4.6198761330688712171e-05	-2.6606144991517025034e-05	-0.00023972140901021261146	-6.4689162746571919117e-05
-6	-4	-1	4.9943417768138211553e-05	2.9605511873301847711e-05	-1.6492730843080130002e-05	-1.5200804504249802339e-05	-0.00023368958323650873576	-0.00011682985322281187691
-6	-4	0	-1.0178740416841343131e-05	-1.5995480679962716792e-05	1.5268110625262016391e-05	2.3993221019944071799e-05	-0.00019972564020364957709	-8.1261810127908679275e-05
-6	-4	1	-2.8564633977409841946e-05	-2.0637832814485189604e-05	1.9184606713186788749e-05	4.9303580667506860611e-05	-9.4649377011711896676e-05	7.3387325783116298043e-05
-6	-4	2	3.5702832267269415793e-05	1.9761485093782562357e-05	-7.1459369892873676592e-06	0.00013586669204201500547	9.2816622823233498507e-05	0.00033101783936537767768
