# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=3.08740292396025717; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-4	0	1.1783712726425104808e-05	0.0001406621780719723993	-1.7675569089637657212e-05	-0.0002109932671079585854	-0.0001506881479927672698	-4.9700764260654574128e-05
-6	-4	1	-9.9098580214288373825e-06	4.3446726819603434999e-05	-9.1173980676269170608e-06	-4.7779974640298919042e-05	-9.592874039908068915e-05	6.9560462356424906721e-05
-6	-4	2	1.2828926218754062747e-05	3.0133959732080626382e-05	-3.8557045787266844674e-06	0.00013301464426981494471	3.0775369498808824388e-05	0.00035643116773587178552
-6	-4	3	-2.9683265303925192141e-06	0.00010373614343517534211	0.00010669645376998843176	9.8149128366570233565e-05	0.00013632528529919954148	0.00033833779135911102275
-6	-4	4	7.6954921172689541619e-05	0.00011750433599779042744	0.00012063486661200738584	0.00017214729150330591303	0.00023606724837104168472	0.00034840379549999156775
-6	-4	5	1.4041829789697144037e-05	0.00011826647686743882925	0.00021688994753667350276	0.00011390752278548320342	0.00019036215377697535676	0.00023304579046931316326
-6	-4	6	-7.1567809965654701301e-05	2.9345135727068348943e-05	0.00019242503023995510001	6.9697555989612904005e-05	5.6715543527648691927e-05	7.5810173053476951613e-05
-6	-3	-6	-0.00025477749311494354888	0.00021868080949517161864	-0.00037322702816158966066	0.00019335257681698397609	0.00044139100719573837921	-0.00031535709790366363379
-6	-3	-5	-0.0002589625349805843601	0.00023741375367020465343	-0.00038212627537807987042	0.00036892182666141773179	0.00054003080720354916522	-0.00050624960040109620151
-6	-3	-4	-0.00022741160064491274906	0.00023010031868226783996	-0.00019733413380075375248	0.00026117090308893839683	0.0004891180013179344515	-0.00054102865534010557112
-6	-3	-3	-0.00016749322185963087676	1.4510764886087075351e-06	-2.0275557491726305725e-06	0.00027501050956515169562	0.00033701399946843438662	-0.00027791266254236911704
-6	-3	-2	-0.00017845849461606901358	-0.0001377283672348810883	0.00012970631424758394951	0.00021116060037251846871	0.00034081601247683111647	9.6444201145865534729e-05
-6	-3	-1	-8.5969243484183976317e-05	-0.00011548820915065464326	5.6490864107189904964e-05	0.00015655347972876222521	0.00034634286858353417011	0.00022326881571764118392
-6	-3	0	-2.8651146196314186833e-05	-5.5807181587157450023e-05	5.7302292392628373667e-05	0.00011161436317431490005	0.00030731166475127686408	0.0004449148320071488619
-6	-3	1	7.1467866184379510476e-05	2.412145675229043746e-05	-5.3832713265221803802e-05	7.0510609169359785876e-05	0.00026730905731061163112	0.00035626056802182202304
-6	-3	2	4.956568773540285112e-05	6.0071454924761504934e-05	-4.1301010407992274492e-05	-0.00013213597574447848225	8.6745547594220141622e-05	-1.7989598842433208569e-05
-6	-3	3	-4.5128408436718174979e-05	-5.7395343953039635741e-05	-4.5248507495489145738e-05	-0.00020475251618747895778	-0.00013550532436892550247	-0.00031954320409355822926
-6	-3	4	-8.5854545567259576652e-05	-0.00020750224881248190904	-0.00024703166429143586479	-0.00016661566035509919165	-0.00031405556656946624324	-0.00043621511848504723697
-6	-3	5	-5.3319395891903138102e-05	-0.00012987596695779332167	-0.00034380723284606226576	-0.00012310626618373395969	-0.00027026761477792114957	-0.00022971492005959234556
-6	-3	6	8.1396741139009055345e-05	-2.6086228084890124079e-05	-0.00039348021160894394331	-4.2903227694244839294e-05	-0.00011534336466546291631	-4.7537841932012547114e-05
-6	-2	-6	0.00038177976082712802939	-0.00039030954632215497484	0.00081458165414003292498	-0.00016794232754418724732	-0.00065330697887380567105	0.00044629032217021738158
-6	-2	-5	0.00022109797399656134294	-0.00037920127859032866629	0.00069108003329126802081	-0.00031103133977636716846	-0.00054174958211238087406	0.00057945407021894120188
-6	-2	-4	0.000198466046689489223	-0.00038722797783037919217	0.00019546760636096190632	-0.00022338509676551280159	-0.00039543287321471481477	0.00069253451512832516195
-6	-2	-3	0.00012862109949628489601	-4.408774721248308353e-05	-3.0833284265797479865e-05	-0.00042735993815848707933	-0.000236686676148704819	0.00037308211986395757587
-6	-2	-2	0.00025903809099733603183	7.5759976118144976148e-05	-0.00019519292394678698296	-0.00024861211393830426417	-0.00058192134904522111252	2.1332185583869318787e-05
-6	-2	-1	0.00014195880493903260868	8.6244325103842998915e-05	-0.0001562687313548921631	-0.00011872137634477323382	-0.0005392153669244113259	-0.00028002319793351155295
-6	-2	0	1.2486202007305929838e-05	3.3203796580280104831e-05	-3.745860602191778782e-05	-9.9611389740840328047e-05	-0.00044412170312360573768	-0.00057777611969749042339
-6	-2	1	-9.8909050008050554783e-05	-2.3100847858525235532e-05	7.1621701305559277062e-05	-0.0002052973326188483542	-0.00045021089743718477457	-0.00054919975238884816224
-6	-2	2	-0.00014011660189721490146	-0.00011861780513137173531	0.00019914168336881326107	2.8956331326309401214e-05	-0.00022120812232283147041	-0.00032689708406780576067
-6	-2	3	-7.4391681465560128943e-05	-5.3381213991770981478e-05	0.00016291112813614032871	0.00030657503583322138433	-4.0175944173693358525e-05	9.7620929238605622081e-05
-6	-2	4	3.0343212768347151387e-05	0.00015004671673678153109	0.00052591388075592221917	0.0002603782069570440786	0.00030847175953048185191	0.00035525917858369434948
-6	-2	5	-7.2947968763321019208e-05	0.00010963152701021023282	0.00084476144013954067042	0.0001587437092499259148	0.00025036701353983102343	0.00019505531611222265615
-6	-2	6	-0.0001396747232203545395	-1.3055266351179641907e-05	0.0008547197692108010527	-1.7208288046459336754e-05	0.00014523186651657914474	-1.8791362366666085798e-05
-6	-1	-6	-0.00051612079827255126323	0.00026472942351609085555	-0.0014866891643213941878	-0.00065080450880686236369	0.00076390232565945036681	-0.00015626200538161377687
-6	-1	-5	-0.0001586077750912007569	0.00044459225685168461684	-0.0011364538166723761516	-0.00065758983347634001031	0.00041762009344391612777	-0.00040199274152675357067
-6	-1	-4	-9.9903422696160255065e-05	0.00042197334504886059798	-0.00049639191255804702985	-0.00063157114151912935665	0.00027395311218375215361	-0.0004750672321935085307
-6	-1	-3	-6.652136351721431827e-05	0.00012537458125130453005	-4.546511737197932244e-05	7.6918757311824522403e-05	0.00014819776615842175757	-0.00027638874827321722972
-6	-1	-2	-0.00035736791489460824258	5.8834952202528895007e-05	0.00041628327029709100973	-5.9044468677285226509e-05	0.00086396210953527919577	-0.0001469826222689440921
-6	-1	-1	-0.00026615563789242471576	-7.3579590584149924776e-05	0.00019168213619146436837	-0.00014833254590080753826	0.0014052516911630839533	0.00058981008940570708692
-6	-1	0	6.8084443183317082052e-06	3.3848105804278111255e-05	-4.0850665909990252619e-05	-0.00020308863482566865397	0.0013036820853058435701	0.00078552152242159899859
-6	-1	1	0.00025328266234210826185	0.00019156788471475468048	-0.00024732718003237956017	-2.3507355165087190515e-05	0.0012723687940202701736	0.001125899953123440933
-6	-1	2	0.00019216259965076264637	0.00023234520405019656528	-0.00024109888001169334595	0.00025334166710422350481	0.00045593835894644127969	0.00082370644570270142113
-6	-1	3	4.4661110452907723111e-05	0.00011228855006278375323	-0.0008301762408534366566	-0.00020519691315534917915	-0.00018740319271199677264	0.00015617812907378443772
-6	-1	4	-4.7577429160865416385e-05	-2.943304729782948923e-05	-0.0017193102900559340679	-4.1876029918252063143e-05	-0.0005011937162552816856	-5.4618578426307249631e-05
-6	-1	5	-0.00016005383409235511452	-6.8706152490008998699e-05	-0.0021843983967875638987	-1.0419752292186861302e-05	-0.00062894428026833890631	-8.4531333446448167989e-05
-6	-1	6	-0.00038651654402192689658	0.00012636559164530075878	-0.002205491622695101607	0.00026739317944924999434	-0.00075409848113777721863	0.0001709311215535090731
-6	0	-6	0.00087659425222686912765	0.00041642404522915330446	0.0028355365178338817235	0.0025806095768777931321	-0.00087659425222686912765	-0.00041642404522915330446
-6	0	-5	0.00019712720866557777557	0.00047866126557360685109	0.0021315552400946900444	0.0039394546420550751245	-0.00023655265039869335236	-0.00057439351868832815625
-6	0	-4	-5.144343355596030004e-05	0.00037361860275514379749	0.00097922876548250654787	0.0030232992858044219209	7.7165150333940443284e-05	-0.00056042790413271569624
-6	0	-3	5.1982072733336983576e-05	0.00029095518407251452298	-0.00020137493500773702036	0.0011647395681402871251	-0.00010396414546667396715	-0.00058191036814502904596
-6	0	-2	0.0008276221906284667593	0.00044100397656969607353	-0.00042240618005295600505	0.00065294472704862489224	-0.0024828665718854003863	-0.0013230119297090881664
-6	0	-1	0.00097692766786573541869	0.000443052655434420916	5.1186839670703743123e-05	0.00090093226641400718773	-0.0058615660071944120785	-0.002658315932606525496
-6	0	0	0	-4.5891559816002207362e-41	0.00020564267776976586917	0.00071222715294723035716	-0.006395538245801040203	-0.0037297467411087407117
-6	0	1	-0.0007937498217828578605	-0.00055847818299864320467	0.00036370206128760209068	8.9730445979249240981e-05	-0.0047624989306971473799	-0.0033508690979918596617
-6	0	2	-0.00042791418230638152143	-0.00061843766759078874946	0.001254921279902887531	6.3604655076803575395e-05	-0.0012837425469191445643	-0.0018553130027723660316
-6	0	3	0.00049435317984390474404	-0.00021446505915220453824	0.0026675464167623757182	-0.00017366114426069567743	0.00098870635968780948809	-0.00042893011830440907648
-6	0	4	0.0010432175802189088722	-9.9342456878486417281e-05	0.0058445191992081502522	-0.00012840109221775588503	0.0015648263703283633082	-0.00014901368531772962592
-6	0	5	0.0012230897552340162879	-0.00016974755847242294234	0.0063158220449869312968	-0.000824402116590396963	0.0014677077062808195889	-0.00020369707016690754707
-6	0	6	0.0014917974449138371104	-0.00048260445923306051746	0.0052730482047923825026	-0.0009310975296262545076	0.0014917974449138371104	-0.00048260445923306051746
-6	1	-6	-0.0016093169811746516843	-0.0023998132397063994675	-0.0041356554263495444446	-0.0063314617058570343139	0.00092004107678306105197	0.0013445696220635602706
-6	1	-5	-0.00074933086909457569461	-0.0029707907578856488327	-0.0037022007728773243147	-0.0096713235312923390152	0.00015875688833802588384	0.001630684203204310883
-6	1	-4	1.5470606560923900156e-05	-0.0027756793526181509045	-0.0016220719475811486328	-0.0087061017269833475968	-0.00042872389673667297624	0.0019869935971813896744
-6	1	-3	2.2423107977399166089e-05	-0.0016762045882351803323	0.00042250960460740364212	-0.0039603344755856275533	9.5990318914336203904e-05	0.002032297684608484669
-6	1	-2	-0.0011648015133359250137	-0.0013037755950951674441	0.0010727066395931333237	-0.0021035341486928629297	0.0040307578598043417029	0.0028595597109390704336
-6	1	-1	-0.0018061002078880547973	-0.001150086915746458948	-2.6700588380658470274e-05	-0.001559226669088292945	0.010809900658947669758	0.0053412948253904607432
-6	1	0	-0.00013490931047420754666	-0.0002580285264586343265	-0.00080945586284524527997	-0.0015481711587518060674	0.01271466549157675846	0.0068073361663000472865
-6	1	1	0.0014394141806234406547	0.00095502194356668638955	-0.00073326357537824413037	-0.00065852357246088354375	0.009369748659118886866	0.0063886552338610017726
-6	1	2	0.00055762421426021834513	0.0010928209898416994805	-0.002345088772894981903	-0.00044366121786227382794	0.0028454170292281457701	0.0035002935784562354098
-6	1	3	-0.0017573878996727282549	0.00057344494066633561712	-0.006262414545597320796	-4.0272344417108694114e-05	-0.0014273042841463497946	0.0011603139961383741006
-6	1	4	-0.0033379608142550384539	0.00062911055915189980237	-0.011377765697011201981	0.0015413995449898869241	-0.0021624997971297571855	0.00055831595248037797254
-6	1	5	-0.0038575949347060610288	0.00096444444135012036105	-0.012653049452883684961	0.0023801112883756968784	-0.0020985040310705365026	0.000681311071945005166
-6	1	6	-0.0037703305052640924064	0.0013203513775108398527	-0.009427800855685456588	0.0023626547672934935553	-0.0021990303626498496417	0.0009265755829619241879
-6	2	-6	0.0029269676511579859751	0.0061127746495504694732	0.0059041832856489943893	0.011241882636982140561	-0.00095890655594165429519	-0.0023654804372230894306
-6	2	-5	0.002154360760676401771	0.0082864084351728477251	0.0059247823903122538367	0.017032750800470092267	-0.00021531995668678071527	-0.0031305898020193793224
-6	2	-4	0.00086189751896388687013	0.008085116614763233206	0.0030524577107900923226	0.016921833147216878285	0.00023338257694921593741	-0.0036667583485364115339
-6	2	-3	0.00021852134484519970857	0.0050952518156212106212	-0.0010459091282676122748	0.0093079812679849917301	-0.0011343154418688077088	-0.0039851827859190940007
-6	2	-2	0.0020234856274542844905	0.0034816839952762331303	-0.0024502078426581952106	0.004315098298537563444	-0.0085206647250210491157	-0.006129953687291135947
-6	2	-1	0.0026355303285344072219	0.0023455161420029646893	-0.00054978168817939579351	0.0027265858510991131808	-0.0169127453475652334	-0.0086199251498195617743
-6	2	0	0.0005463587484134136427	0.00085378493868984591496	0.0016390762452402408197	0.002561354816069537528	-0.021674631633247121165	-0.011403647776681489351
-6	2	1	-0.001659195334912899741	-0.00097011200412907368142	0.0029831086867265444937	0.0021364379825660152409	-0.015921389382930487	-0.010093547989906472354
-6	2	2	-3.7851845653663225284e-05	-0.0015791770302993643309	0.0066343091178025044227	0.0019422294306635822306	-0.0067478646547634935429	-0.0066797605215616747895
-6	2	3	0.0049058192237632393395	-0.0012341000601133547427	0.012414490908799782204	-0.00017904058989052354703	0.0015353111749932901817	-0.0023488397269663605083
-6	2	4	0.0082888030248860506549	-0.0019132087071213757859	0.018903831332472705029	-0.0036856566772242417909	0.0029812888710927239015	-0.0010269847220699427834
-6	2	5	0.0090947928725133263261	-0.0026807508377203362153	0.019252322119555791147	-0.005093417901389537053	0.0032128225991936753062	-0.001179533844708588854
-6	2	6	0.0076167020367870754902	-0.0028159184497303390605	0.014403332376160342052	-0.0044880764178317645446	0.0028155912447336279951	-0.0013198929771197510236
-6	3	-6	-0.0044965458692310398062	-0.010665778668288538114	-0.0067411239197837750925	-0.015250351706110011271	0.0011259839093391524768	0.0030406028152335320448
-6	3	-5	-0.0040466613377867612436	-0.01409419037019723174	-0.0068695874172571766425	-0.021010843353637821684	0.00073424115498980728999	0.0043065224320539838634
-6	3	-4	-0.0029698567147257120928	-0.01557255582778283888	-0.0052058075108442182846	-0.024730602034298998504	0.00055042943895540420891	0.0048108822159500085752
-6	3	-3	-0.0011917376107606714262	-0.010649126358180592902	0.00083264350369091015124	-0.016174342316136285091	0.003216118725212253112	0.0051239104002248998457
-6	3	-2	-0.0017586756369491686643	-0.0062304631696775535782	0.0043650094103026750719	-0.0071478867305979987626	0.011823541026301518167	0.007969559413135662157
-6	3	-1	-0.0034566829294843341019	-0.0040178386639833658239	0.0014674259275162034478	-0.0039583136739657935263	0.025142375359454613437	0.012232090962002815232
-6	3	0	-0.0010362652050321685161	-0.0015400092640416231538	-0.0020725304100643370322	-0.0030800185280832463076	0.029439261504792521573	0.01475451486599124902
-6	3	1	0.0010646845994029608459	0.0008935960352273951933	-0.0059609467324553185724	-0.0028509491412175747178	0.024270947793783720359	0.01391442363501709488
-6	3	2	-0.0029552497455966925295	0.0018379555537913964784	-0.01235256112793110643	-0.0020712190784838331592	0.0096630924551065842248	0.0086206952790999387404
-6	3	3	-0.0098156965615932428859	0.002685188091854930157	-0.019454263521353671457	0.0017468534891329548769	-0.00017712960183281501987	0.0036235226945769052204
-6	3	4	-0.015036274738546051219	0.0044370345392399680728	-0.025342437472699097523	0.0067010342289255935694	-0.0035475840032947528191	0.0016297761371657569322
-6	3	5	-0.014330517716318694546	0.0050189521589626539394	-0.021563944384132522486	0.0074025978167153996465	-0.0042582546291029194432	0.0015811839007259451129
-6	3	6	-0.011527691284318969042	0.004557495600974933829	-0.017258462584445421334	0.0063877636784986091545	-0.0028984599920962583752	0.0013636137617256294686
-6	4	-6	0.0053933389999636354578	0.013988557372993502825	0.0065070671458881913438	0.016674575551343762819	-0.0010552942360381744897	-0.0028721736720976605121
-6	4	-5	0.0057720569456291490051	0.01790808649006431566	0.0071543564079462416277	0.02176103010648257341	-0.0012029832083979860678	-0.0040808797028911202379
-6	4	-4	0.0054563875081876118261	0.021650223229714590789	0.0065603142346839851684	0.027270507345850614894	-0.001624267027597432354	-0.0052048274987212747589
-6	4	-3	0.0034477984682223391209	0.016806891052483955568	0.0012625744577990820946	0.021164189607775756724	-0.0052121643260459021157	-0.0053948626279335682582
-6	4	-2	0.0023664553269979607744	0.010079162313846767168	-0.0040027438143342038146	0.0109450439124277564	-0.01510485360966229082	-0.0083473991166847887058
-6	4	-1	0.0032272758808205522819	0.0053837551659286419711	-0.0019951699714393345518	0.0051039359287872515178	-0.027344335170680651032	-0.011886787280422845756
-6	4	0	0.0016536567019326887159	0.0020365087656158773616	0.0024804850528990329654	0.0030547631484238160424	-0.032387840189856451079	-0.014297855272299226509
-6	4	1	0.0011899688912864619678	-0.00084296961916594187816	0.0085047042303568430588	0.002109146552682781596	-0.026879003573708596525	-0.01349440392572677852
-6	4	2	0.0068827804018249663306	-0.0028450826620858974715	0.016943797656833160803	0.00034379801958922659357	-0.013239254108191423481	-0.0092228440254361453848
-6	4	3	0.01475576905874098968	-0.0052585652228284126067	0.023690511040377976171	-0.0048313861558702420745	-0.0020758099363553193101	-0.0040752822378298360698
-6	4	4	0.019748232525523403552	-0.0076212411445012416544	0.026831214757578197155	-0.0095519774894441064617	0.0027911340307069094739	-0.001879884227307757321
-6	4	5	0.017104664782966714359	-0.0071427439113319578234	0.021789696763631221516	-0.0090359330101698019655	0.0030938403286550814932	-0.0013425462854625080326
-6	4	6	0.013623158661409721926	-0.0060096331352993874811	0.017481414265879537812	-0.0074682400610032598567	0.0019688824841566968625	-0.0010308064279638813436
-6	5	-6	-0.0053259266295465094651	-0.014834360294688354875	-0.0054601558816197255306	-0.015258967448077550774	0.00077579672819673786439	0.0021185540879570621299
-6	5	-5	-0.0059436816836396805935	-0.017379198258661621851	-0.0059535666690368358941	-0.018400711226289501177	0.0011788513513307805145	0.0024543266841044459985
-6	5	-4	-0.0057097595303617961621	-0.018457035122613024009	-0.0051638502387352895606	-0.019893553584380430782	0.002109826497123581425	0.0028186107034439971016
-6	5	-3	-0.005114817473023261854	-0.016210987011596806467	-0.0027440675446032342447	-0.017139208964821274483	0.0056561890383744666336	0.0038566257484914877839
-6	5	-2	-0.004866189608278675624	-0.011710787647022260702	-8.0336863278534633511e-05	-0.011708751548256398495	0.014397726666639689211	0.0058604840704257867359
-6	5	-1	-0.0046922362475483201869	-0.0065239304380619589363	-0.00035171482838803480456	-0.0058401205968021622367	0.026394843343349745635	0.0099429796443609424345
-6	5	0	-0.0034404664519894229829	-0.0024120443164746211556	-0.0041285597423873074061	-0.0028944531797695455602	0.030708659318857349507	0.012191308875916153504
-6	5	1	-0.0039690757778688585955	0.00092105814330478577925	-0.0099409906872093434932	-0.0011484398624839336784	0.025890498768833564158	0.011268548172248383718
-6	5	2	-0.0084268895600747399655	0.0040929392784963001053	-0.01535859618117334062	0.002120497372935588494	0.013115821772709130785	0.0069775744031499286474
-6	5	3	-0.01355869633940714851	0.0067442978416770984693	-0.018404364938141650615	0.0061918058995000090777	0.0035565488847551182151	0.0031689191841875160097
-6	5	4	-0.016459973373084892112	0.0086255978793341597788	-0.019943802532563923574	0.009311195208451980912	0.00023979310607756901003	0.0012994028084362637451
-6	5	5	-0.015709892882659688002	0.008220871087009709588	-0.018223329037247021356	0.0091626657777151582912	-0.00062854242194460496155	0.00070237952669649375646
-6	5	6	-0.013666340390938652022	0.0072462829985402944441	-0.015685194718864120533	0.0081988673737117007817	-0.00059534479188521911147	0.00041389352044721042321
-6	6	-6	0.0029115415805508592512	0.0092852951129002974512	0.0026388503970039560616	0.0088784855857505107918	-0.00027269118354690302696	-0.00040680952714978693046
-6	6	-5	0.0043767106253739338634	0.014505063410087705444	0.0037817759394749754856	0.013674492150851265404	-0.00071392162307874946787	-0.00099668551108372804848
-6	6	-4	0.0043049160247393275514	0.013991429580250245093	0.0032506179525633865923	0.013359258718614753364	-0.0015814471082639120891	-0.00094825629245323900338
-6	6	-3	0.0046116765779402541306	0.012057181101769131465	0.0025371938077898706712	0.011424478602614508704	-0.0041489655403007669188	-0.001265404998309244437
-6	6	-2	0.0054059448521513236638	0.0089340198469312175067	0.0014628048317369966077	0.0078614551206949382506	-0.011829420061242981385	-0.0032176941787088377683
-6	6	-1	0.0057309853420299487065	0.0054611407454762308372	0.0019207781595229607517	0.0043331628640943661498	-0.02286124309504192903	-0.0067678672882911889916
-6	6	0	0.0053422738813793868226	0.0025838269769710487701	0.0053422738813793868226	0.0025838269769710487701	-0.028115801339326004088	-0.0095462029294466881763
-6	6	1	0.0040254127874787843516	-0.0010163771814747357951	0.0077623765854731730657	0.00040440752806033012853	-0.022421782787966332284	-0.0085247082572103959758
-6	6	2	0.0063991065420487894255	-0.0045224840743303511281	0.010385677105403492634	-0.0029313078307429637527	-0.011959711690064113096	-0.0047735287307621616926
-6	6	3	0.010071801690091959289	-0.0074845512436806814136	0.012287805268899531716	-0.0066076787319599254722	-0.0044320071576151457218	-0.0017537450234415116659
-6	6	4	0.012176965873295355833	-0.009227408703348843888	0.013550094138305992034	-0.0088892493932783995386	-0.002059692397515956036	-0.00050723896510566890937
-6	6	5	0.01295882775724538534	-0.0093767268188660411049	0.013963177588695552603	-0.0094244447083429768591	-0.0012052197977402002819	5.7261467372321724642e-05
-6	6	6	0.0084929528331652761469	-0.0059227382040175045874	0.0089090355675744414832	-0.0059047729292251776786	-0.00041608273440916598677	-1.7965274792326803738e-05
-5	-6	-6	-2.6501367627347965851e-05	-1.6730698774514702709e-05	-9.003434670699416787e-05	0.00011305700115590029806	0.00011211881972978414619	-9.9114752177138052574e-05
-5	-6	-5	-1.0133461409665399998e-05	3.056614106764118222e-05	-0.00014813343853391333811	0.00012282350688206712143	0.0001878935876503614081	-0.00017795434932612173742
-5	-6	-4	-2.1747310282108254999e-05	6.1794084649769993444e-05	-0.00011255499696051452993	6.0341237586502904445e-05	0.00019601663329340711026	-0.00016775446219196684847
-5	-6	-3	-3.5123157256509926754e-06	4.9143155701063675697e-05	-8.1432316403907105276e-05	4.4778007572985052378e-06	0.00016871849235056585485	-9.0860861016369808951e-05
