# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.457354554715631911; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-7.1668273210180164333e-06	0.00094513385499406883574	0.0019608002744883235198	0.00049559481137733741359	-0.0019536334471673055466	-0.0014407286663714062493
-6	-6	-5	0.00060123157946480060981	0.0021124233776610755811	-0.0020152360982653829205	-0.00065532264557279027838	0.0016968054225606984693	-0.0017485208785059421898
-6	-6	-4	0.00043196537157487549822	0.00072475892023219777756	-0.0012426500933401878838	0.0017112087526817453594	0.001216027082647968497	-0.0036539515093709147055
-6	-6	-3	-0.0023568885207697317166	0.0017019458372922911197	0.00062443242057232497318	-0.0031263039269550886232	0.00346491220039481327	0.0028487161793255954406
-6	-6	-2	-0.0026787988188852513045	0.0017366472421811614268	0.0021070579296566587998	-0.0035237742934759036517	0.0017152226676857777309	0.0053613811538842258073
-6	-6	-1	-0.001076171878142909849	-0.00013794629899078521143	0.0022084824831538857164	0.00025310910938907137417	-0.0067938636300658552039	-0.00069097686238971719325
-6	-6	0	0.00083486396497203427779	-0.0016830982770702183904	-0.00083486396497203427779	0.0016830982770702183904	0.00096011618289635670444	-0.0016998742371201573664
-6	-6	1	0.0014801464707918439868	-0.0011265512948101384823	-0.0014838088383551466774	0.0011456987393937347226	-2.1974205379816150717e-05	0.00011488466750157802488
-6	-6	2	0.0028165345705888173919	0.0034774047415234965973	-0.0038491886609783114957	-0.0027759438189746393072	-0.0030979622711684823115	0.0021043827676465714366
-6	-6	3	-0.0033520544010893472096	0.0024672458534864324248	0.0019613287207896016456	-0.0024098126930744956896	-0.0027814513605994906943	0.00011486632082387319932
-6	-6	4	0.00083729150046598960384	0.00488660453874610861	-0.00037298902213131636786	-0.0040481602318939713392	0.00069645371750200993528	0.0012576664602782069904
-6	-6	5	0.00024051414259496095311	0.0025169972956938222765	0.0016611215769049673691	-0.0028068451907064854121	0.0022819628633999138566	-0.00034781747401519606637
-6	-6	6	0.0014953795368682590728	0.0012673469221028785692	0.00071221410103519265829	-0.0014842731794657956692	0.0022075936379034517311	-0.00021692625736291715416
-6	-5	-6	0.0033052213914433674173	0.0031274006848661930688	4.7644901119258435348e-06	-0.0023380586564294997959	-0.0033091917998699722954	-0.0011790184711749432389
-6	-5	-5	0.0014099916579539018436	0.001482673163874817469	0.00054697159675311842874	-0.0010415830453029189737	-0.0022389615862978004893	-0.00073762475134686198916
-6	-5	-4	0.00056515683272641888818	0.00030633024824861399688	-0.00051288897429600495761	0.00049160230714120835456	-0.00020662403121962218946	-0.0010739982562994313843
-6	-5	-3	0.0030777731885980683796	0.0015681646035092052134	-0.0032161645139154437095	-0.0010724015290989813778	-0.00079527218733706445206	-0.0013489933251867747971
-6	-5	-2	-0.0050657618773346825558	0.0072614216092904675798	0.0023253352679574457174	-0.0083720303775264084956	0.0093839474621104351088	-0.00085418888405538117518
-6	-5	-1	-0.0038620049817217499445	-0.0031990952661698937413	0.0038223737131295684212	0.0020376877464468408016	0.0040601613246826588621	0.0090061328647851601747
-6	-5	0	0.0018352523985060730828	-0.002503889225053818491	-0.0022023028782072878728	0.0030046670700645821024	-0.0093356217690946808468	0.00012254008746731510438
-6	-5	1	-0.00064839445311711593062	-0.00098823282809831596019	0.00099922244404760675839	-0.00088474572318410248713	0.0011057455015353382082	-0.010353125584510408305
-6	-5	2	-0.00042969497442470839859	0.0052229830934839389586	0.0039515040428530654945	-0.0052747004177185075752	0.0085896751838585375105	0.0024821982361555479379
-6	-5	3	0.00025476893912738365813	0.0021503862538488523193	0.0020967086403426795672	-0.00061728781292178771991	0.0040040522788259000006	0.0032719594861613915913
-6	-5	4	0.0010436689925895639101	-0.0001782266718645264948	-0.0018478636499842503865	0.0031172363949089616601	-0.00074432607359596711805	0.0036292054858394124685
-6	-5	5	0.00049877773109403052837	0.00082268349090533704829	-0.0029213153566318423963	-0.0018525612043326965608	-0.0023227820793190060225	-0.00086534101524629212458
-6	-5	6	0.00050230231243002677194	0.0007936429731769572074	-0.00099325990490343020814	-0.010114972543491687271	-0.00032541427498949845572	-0.0076355008130661160964
-6	-4	-6	-9.1089950752300559021e-05	-0.0018595573287816552933	-0.00021509438143796024865	0.00044807668693398630764	0.00023448620504427404457	0.0015608395374923310882
-6	-4	-5	-0.0007385295679997121816	0.0015079010080703879673	0.00051887661907384495952	-0.0017997480186568535088	0.00047113418634057866114	-0.00036968279475898293803
-6	-4	-4	-0.00050823858907120874479	-0.0043217711898858217692	0.0015740369408049673626	-0.0013996045265465969446	-0.00081167905719815424542	0.0078822613113753298153
-6	-4	-3	0.0055967585615768061791	-0.0023833843283020670657	-0.0030308901427841890459	0.0039253425483953986036	-0.0071523302661080272527	-0.00046702140792306400668
-6	-4	-2	0.0018953281435454755795	0.0080305780385525171033	-0.0018350597780247422837	-0.010907558197900516644	-0.0020158648745869423881	-0.0022766177198565171538
-6	-4	-1	-0.0066862529905024380497	0.0030812077622311842898	0.0098999109345900004886	-0.0044772594322452828955	0.00051787420465462775335	-0.00057820884440597589138
-6	-4	0	-0.0015984586463458233009	-0.0015734855316111369568	0.0023976879695187351682	0.002360228297416705652	0.00073031529851362336943	0.00014177506811747286127
-6	-4	1	0.00049851208363325190832	0.0028316386525668204958	-0.0015337253762172356388	-0.0020041697863071917564	-0.0031438290030694308885	0.0089731527701721550822
-6	-4	2	0.0024969530433027625239	0.0026291240367106007494	-0.0033314623509218274991	-0.0056656111255997615786	0.000827934428064633441	-0.0034438501410677213425
-6	-4	3	0.00096321082839718693593	0.0062430180664200616431	0.0054266982217305668318	-0.0086485541235026257983	0.0091620192857684631255	0.00095463063483662243848
-6	-4	4	-0.0036332746581804117869	-0.0011273884535035029811	0.0074360654289248942495	0.0022591235448758796925	0.0019861534416542761354	0.00056804086462062511245
-6	-4	5	0.001763704309997679489	-0.0020882919718335736167	-0.00055459020129208379171	0.0012614888953595656314	0.0016727730109635484401	-0.0014967592499126357915
-6	-4	6	-0.0010247789608634925648	0.0016252197099795328596	0.0010329990412385212182	0.0018780192683447447313	-0.00033611293337114503182	0.0028772325555426960138
-6	-3	-6	-0.00132907748124445565	-0.0011253003381520158051	-0.00062460151411339358621	0.00051992978887430542703	0.0016413782383011524431	0.00086533544371486309163
-6	-3	-5	-0.00094758062965303235456	0.0005609426725785664463	-0.00072861322376568525994	-0.0032959829821392239331	0.0015742646898430500031	0.0013044585821892545809
-6	-3	-4	-0.0027541752832727028032	-0.00086899945732072400671	-0.00075903047905515996351	0.00038242491675668984505	0.004700535784200423825	0.0010166804984135685043
-6	-3	-3	0.0043038869376849937104	0.0005951785332144684821	-0.0068494448105213068603	-0.0053069827443405648976	-0.0017583290648486807773	0.0041166256779116274997
-6	-3	-2	-9.4232376792793257113e-05	0.0051578323898611427162	0.003963990258244070794	-0.0099210510934004160488	-0.0056632882569877260673	-0.00059192052948280515952
-6	-3	-1	-0.00063575207816719315774	0.0081854201317015512496	0.0031845329249219683429	-0.012117381109236945863	-0.0057390863057627458654	-0.012760377462498473378
-6	-3	0	-0.0036513516536660029985	-0.00083488956427976073003	0.0073027033073320059969	0.0016697791285595214601	-0.00093618397068627955647	-0.0063455078867109505555
-6	-3	1	0.002195200967960749764	-0.0015020756050647104257	-0.005833806024772170834	0.0041005420420951056021	-0.0043302122665520130507	0.0032891724958970533846
-6	-3	2	0.0034958915645338303757	-0.0038025316213290663754	-0.0090705344964554374121	-9.4930249569570780048e-05	-0.0031181270510816632563	-0.011549990238341554388
-6	-3	3	0.0040159142657838495585	0.0022698862946567126969	-0.0031389068841697984752	-0.0042949536120182162796	0.0048929216473979006419	0.00024481897729520889738
-6	-3	4	-0.0023461609074293403483	0.0017543982993819345027	0.0050659465753119335002	-0.0059636249610472173363	0.00028021857033993960266	-0.0018411212717125110313
-6	-3	5	0.00093102838050634364152	-0.0042046948676177737722	0.002446470786172529055	0.00070774636872280801986	0.0025851165283111298028	-0.0046209860199076437798
-6	-3	6	0.00143003296607423897	0.0002649779382548425339	-0.0016652275567851906792	0.0023617665289556509338	0.0005974191876816436304	0.001445861202732667784
-6	-2	-6	-0.002341862679941732802	-0.0026680087742559678576	0.0050837442440797913842	-0.0011392756218705682014	0.00064728126524846933253	0.0030477673148794908083
-6	-2	-5	-0.00011961833942094370889	-0.0014865532443744877093	-0.0012809397342298182564	-0.0013336429406538750052	0.00065591790099705983997	0.002317321069510934993
-6	-2	-4	-0.0047745633832081326581	-0.00051573459409908048359	0.0064232246661404092739	0.00023110471327140148464	0.0039502327417419947839	0.00065804953451291999661
-6	-2	-3	0.00081936537813705862497	-0.0044161503056786635679	-0.010992573432377555909	0.0078022870145964973859	0.0056896515319775865446	0.0036307759349596623565
-6	-2	-2	0.0066555490992941225906	0.0035209067963283967491	-0.012190832986779578592	-0.0067882140710362132499	-0.0077758143111027883121	-0.003774506317948977431
-6	-2	-1	-8.4330113304956753374e-05	0.0096511678616473563219	0.0040849818106598947964	-0.019527858559318704568	-0.0076639829414900497231	-0.018851290051246725327
-6	-2	0	-0.0018140765207178481504	0.0031292199899325330061	0.0054422295621535440174	-0.0093876599697975994518	-0.0030939544270427135793	0.0017499172324072656635
-6	-2	1	-0.0034186805907923450629	-0.001136138161333352355	0.0026859354882471753005	0.003549645934205519944	-0.015140212568259720644	0.00028246290041092570388
-6	-2	2	-0.0022716243760310629238	-0.0035966410439866583135	0.0042635351422456039053	0.0071510862315191754332	-0.0025513379858475839987	-0.0036388369004407990735
-6	-2	3	0.0057151768512361490401	-0.0033779096500894259872	-0.0093980160626598412132	0.0060575861105056742761	0.0051650096606990700265	-0.0027174285598417363685
-6	-2	4	0.00057829557699758311375	0.0027429184564371116364	-0.0017483981280857297056	-0.0068432522740809525671	-6.7556985464902474068e-06	0.00069275154761519106266
-6	-2	5	-0.0034037615663890415096	-0.0047253170931242380673	-0.0013820402351433661112	0.00096024021112876931528	-0.0046373299737241958224	-0.0052862844272975771306
-6	-2	6	0.0013924218515614691493	-0.0012002545524636141269	-0.0014933800604534979914	0.00016709550208158566978	0.00089462849807696981884	-0.001144556051769752246
-6	-1	-6	-5.5146561416832548324e-05	0.002225127055246165636	0.0010851936350968548022	-0.0013474867920367865869	-0.00012571904443264326785	-0.0020005459232400346105
-6	-1	-5	-0.0010138146605508904959	-0.0027825869829656525375	0.0045557393905086875086	-6.919543731182999514e-05	0.00030542971455933110416	0.0033529434670211489058
-6	-1	-4	-0.0013315190397647229566	0.00081692748834957275555	0.0072044854237922244591	-0.0065127475430972739043	0.00019615720369902823876	0.00040279565324995939696
-6	-1	-3	-0.0032561296845693022545	-0.0037918947604750827263	0.010333354225225669168	0.0075493764385924358104	0.0030678079607300481196	0.0050673307080860196042
-6	-1	-2	0.0053794074728068146454	-0.0001748758539606745893	-0.010877945320421637115	0.0072858210188544636141	-0.010699249758209624511	-0.0031182829475452080933
-6	-1	-1	0.0024894253863113908337	0.0010807274285850507721	-0.014711239636750089374	0.0051978378942679039423	-0.00022531268111825663116	-0.011682202465778208575
