# completed local quartic closure restart checkpoint; cutoff=6; restart=11; seed=14389072677239180797; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.423486643781986249; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0032642767352493474997	0.0025192266126751400659	0.0015324035933577050909	-0.00012381350565416460565	0.001731873141891642192	-0.0023954131070209752977
-6	-6	-5	0.0019688193614523633902	-0.0033325497351251232893	-0.0012750720422882127862	0.0028656450340612204218	-0.00083249678299698078986	0.00056028564127668354939
-6	-6	-4	0.0042708189440535662337	-0.00083746435982447566589	-0.0021190054759469018758	0.00066744829367514676554	-0.0032277202021599961032	0.00025502409922399345895
-6	-6	-3	-0.00052188097776321258278	0.005359653225427226178	-0.00067017240014710416536	-0.0062328259188290545054	0.0023841067558206334963	0.0017463453868036560041
-6	-6	-2	-0.0030912351406406413969	-0.0040779565549969335955	0.004600150524512095114	0.0068122849493686887454	-0.0045267461516143615852	-0.0082029851831152671843
-6	-6	-1	0.0059826677431859794434	-0.00035294950484532746022	-0.0051403640173483637621	5.5064920655184250334e-05	-0.005053822355025694088	0.0017873075051408593948
-6	-6	0	-0.0017558129530362599768	0.00096514726750640588218	0.0017558129530362599768	-0.00096514726750640588218	-0.0018936499708949374333	-0.0014221408240824736074
-6	-6	1	-0.0015502241034558075089	-0.0034648474778578466741	0.0024462694113349327425	0.0028261034322090909481	0.0053762718472747514017	-0.0038324642738925334892
-6	-6	2	-0.0026700199999829853439	0.0044659732573611096718	0.0004915805057426073316	-0.0040338816494775026067	-0.0065353184827211339286	0.0012962748236508198942
-6	-6	3	-0.003285394286851402515	-0.0017841248793318143905	0.0023542742815005628272	0.0026828036566826788181	-0.0018622400107016793755	0.0017973575547017286384
-6	-6	4	0.0016375072879677688396	0.0026342568868388872329	-0.00085042168387190557842	-0.0036331889487083647745	0.0011806284061437947834	-0.0014983980928042163125
-6	-6	5	-0.0043441171394743155476	-0.0023939011689116905524	0.001128178665504428772	0.0022499361170646861932	-0.0038591261687638636103	-0.00017275806221640543697
-6	-6	6	0.0025143821835317595702	-0.0013627106369825381631	-0.002542882447289673397	0.0016120982207317850234	-2.8500263757913870869e-05	0.0002493875837492467518
-6	-5	-6	-0.0067505185235579171291	0.00029862854700859369547	0.0039438732138826941911	0.0020181663427225569885	0.0034639575119890055922	-0.001980433832610724483
-6	-5	-5	0.0015025378735890623869	-0.0048115536659164561892	-0.0014709667052392179191	0.0028049016914229308976	-0.00033207874306765702106	0.0029689627076768159222
-6	-5	-4	0.0017787076565970575716	0.0022367241168183477941	-0.00065033154628446197994	-0.0024662953327945881868	-0.0018551470520400087198	-0.0002722170092342866745
-6	-5	-3	-0.0027734231961464468619	0.0037691155174448130911	0.0075422804529169783921	-0.0093977328493664493564	-0.0070236210292354038856	0.008124657047387790279
-6	-5	-2	-0.0014844121742409077842	-0.0030732511081718607258	-0.00010840532499026530656	0.0031995311840132393578	0.004724249835198385955	0.0012209253644824842166
-6	-5	-1	0.004631068160006440726	0.00015656157328456591759	-0.0055433857440116531337	0.00062765860770405560234	-6.9480239980380720027e-05	-0.0040776624782276737341
-6	-5	0	-0.0050006694480087370003	0.0018385375656891742198	0.0060008033376104837064	-0.0022062450788270090637	-0.0017648856308443328263	-0.0020351374025137317775
-6	-5	1	0.001415803294089953545	-0.0026302720934217645871	-0.0015563704144668150976	0.0062533905962632585496	0.00071296769220564534808	0.015485320420785703491
-6	-5	2	-0.001113243189479240329	0.0015586518363343395462	0.0018735172048209671521	0.00018041591186874033335	0.0013440634436146967848	0.005126995288674870109
-6	-5	3	0.003503300300131444861	0.00076811279646425516515	-0.0050111105173313574834	-0.0031760594789488469022	-0.0013452502619560389834	-0.0037572068719862348682
-6	-5	4	-0.0016058611119452953584	0.0024760226123432659689	0.0024496389209040661875	-0.00084063760766934462077	0.00065325698321213980513	0.0026632369089282180961
-6	-5	5	-0.0026035200753067267929	-0.0044526244447819635086	0.0039660983578246600256	0.0028238038212058096804	0.00084187426745658828619	-0.0025193455125325464432
-6	-5	6	0.0028958452961251649437	0.0023592121814201448202	-0.0026152703371552263149	-0.0049825620204001037569	0.00071645334849580982577	-0.0017929228355799415717
-6	-4	-6	-0.003525364784509825173	-0.0025436497288142223376	0.0018825241221877208816	0.0015926586341101752267	0.0022703487030513447298	0.0014818773060741054475
-6	-4	-5	0.0083965492988281372616	0.0012031786231938800241	-0.0078326914091884896479	-0.0012094638732703872405	-0.0038097060312429721282	-0.00047624324921634629071
-6	-4	-4	0.0066238089029286356321	-0.0037713323051708123011	-0.0080816108222091353336	0.00042021453330945283174	-0.0018541025321838183314	0.0052367839244467657284
-6	-4	-3	-0.0049563246688874434964	0.0013009993976856478164	0.0076546348948718576088	0.00087174941950514601204	-0.00029353052205425623263	-0.0037643313547114903156
-6	-4	-2	-0.0028602672487432995001	-0.00086594528474861630525	0.0026951448613701705151	0.0092601831410230751179	0.0031905120234895570364	-0.015922530427800302838
-6	-4	-1	0.00085606464884437169938	0.0020058090979978549472	-0.00043056667535309610297	-0.0013788065865282621552	-0.0034141211916538455676	-0.0065196282418740810621
-6	-4	0	-0.0048960135701968188551	0.0023027719118206748522	0.0073440203552952287164	-0.0034541578677310122783	0.0060015492430459688872	0.005514655382018296588
-6	-4	1	8.0849879200889756257e-05	-0.0013684599075627355055	0.00056166314642478256964	0.0014493758278263349677	0.0027317518609044689516	-0.0024132561340710727282
-6	-4	2	0.0025553121986921730792	-0.0046399587849206211376	-0.0063241319436963131309	0.0072153964189915964153	-0.0049823272913161083253	0.00051091648322132930931
-6	-4	3	0.0019904865130556479574	-0.0026566349250102551903	0.0012728984707385516094	-0.00066595218224039089226	0.0056781709870960313941	-0.0062012060930076978033
-6	-4	4	-0.0036221931377857664175	-0.0047733622599311267137	0.0062781557894756147634	0.0056219634478565675903	0.0008448660827969650287	-0.0015380799420401235645
-6	-4	5	0.0017892111454888501038	-0.0076945339476663784581	-0.0046827529599616675438	0.0027664051513737342863	-0.0015991489933827140839	-0.0070203166161006665472
-6	-4	6	-0.00034675045594025619752	-0.00045530383660674617454	0.0011685772388463871833	-0.0026725329823018765911	0.00043230103662400196085	-0.0022369924914746636309
-6	-3	-6	-0.006243804211698369272	-0.0070197150855563642327	-0.0022850789416238217328	0.0099256580962779044491	0.0073863436825102801384	0.0020568860374174120081
-6	-3	-5	-0.0056477285979702673488	-0.0012378579930233577465	0.00081616345723869564849	0.00051248066970600001952	0.0062875762432211034295	0.0011779411898044291757
-6	-3	-4	-0.0022129689738344992048	0.0067282233079231411679	0.0023928447010582794448	-0.012220203245114354823	0.0015248199349580388983	-0.0009271825280489450925
-6	-3	-3	-0.0012617503628904519139	0.0067825214454278782983	0.0015052102608042092734	-0.0010996620598308563636	0.0010182904649766947713	-0.012465380831024899799
-6	-3	-2	-0.0013452713953035014011	-0.00085025633182842798828	-0.0037368680173801719149	0.0020312289501242379065	0.0096411162119807609916	-0.00049607442970107332864
-6	-3	-1	0.0012001314797879137231	0.0016574948111551730031	-0.0078649235474425073511	0.00043544876871361783447	0.01639398176360004275	-0.011251315173071891468
-6	-3	0	-0.0031473577912954908697	-6.5316007015893572303e-05	0.0062947155825909817395	0.00013063201403178714461	-0.0065065254477249152842	-0.013218322854508052222
