# completed local quartic closure restart checkpoint; cutoff=6; restart=1; seed=12713907934666482873; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.571594418240309432; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.013670257616693371611	0.0077459658538532706953	0.0010498636074966136156	-0.0060351031485741208835	0.012620394009196757995	-0.001710862705279149595
-6	-6	-5	0.00874431622512904759	0.00258791370546742781	-0.007821765933337478105	-0.0028649178622306725218	-0.0011070603501498834688	0.00033240498811589386024
-6	-6	-4	-0.0010537592897491873493	-0.0013223236884264918424	-0.00021002259487055483628	0.0021816781188362770194	0.0018956728269296132649	-0.0012890316456146773318
-6	-6	-3	0.00017574212275284041627	0.0017329018084342128186	-0.00026859589116294980277	-0.00041182186751440285613	0.00018570753682021874588	-0.0026421598818396202502
-6	-6	-2	0.002002223375329119804	-0.0027024228356682866367	-0.0010753057964242209842	-8.4348959195097318446e-05	-0.0027807527367146971098	0.0083603153845901514996
-6	-6	-1	0.0021452779937463891183	0.0013765558646216897922	-0.0031046324449455534565	1.7634696029873433911e-05	0.0057561267071949860294	-0.0083651433639093785571
-6	-6	0	-0.00077978043651718979053	0.000235639906405437548	0.00077978043651718979053	-0.000235639906405437548	-0.0092797369479483381161	0.0057276483189758337078
-6	-6	1	-0.0017150184475252217529	-0.0056165860795302476396	0.0027804171797343704871	0.0048634904113816724777	0.0063923923932548924048	-0.0045185740088914501042
-6	-6	2	-0.0010190936523306434909	0.0063756478341554269351	0.00016778039141778579345	-0.0050260106587461305869	-0.0025539397827385730382	0.0040489115262278881774
-6	-6	3	0.0036234134730006367295	-0.0012778045240571247413	-0.00354122380410425543	-0.0021173620337640343403	0.00016437933779276270741	-0.0067903331156423185969
-6	-6	4	-0.0015912016969613096157	-0.00018184222019904921889	0.0016033245382201827701	0.0039966287075576456198	1.8184261888309667129e-05	0.0057221797310378942625
-6	-6	5	0.0038276242104710563388	2.5205626199675026369e-05	-0.00078689125056610059478	-0.0010632017384003995819	0.0036488795518859469362	-0.0012455953346408694341
-6	-6	6	-0.0068229193548049772711	-0.00083667742561133510125	-0.011376984203982162466	-0.0044253573073043655367	-0.018199903558787141472	-0.0052620347329157008548
-6	-5	-6	0.0017892579467185972236	-0.0041977796474026241383	0.0019777608307396062938	0.0030501155560444964156	-0.0034373919723349358017	0.00165601668403221082
-6	-5	-5	-0.0061508412145913852337	0.0014492320679631118686	-0.0012720766704682100537	-0.0012471899533603122458	0.0086530861279778721606	-0.00049188852819542197483
-6	-5	-4	0.0048096916706151194784	0.0016703581397673364188	0.0018260795802042437911	-0.00042831741825032564833	-0.0094971369811779841191	-0.0019701404368380978117
-6	-5	-3	-0.0016204075361146645217	-0.0038696221122471582618	-0.0046304138569775851395	0.0040948939931806970297	0.01095817150052530442	0.00091442090252648853838
-6	-5	-2	0.0033912234498540082782	0.0016542439432780176641	0.0003555866832872721069	-0.0018644467092172067359	-0.011062637057780204397	-0.00030161505679103631531
-6	-5	-1	0.0008630417151226052767	0.00054114294178163649916	-0.0030620869753921480146	-0.0015370210835474347726	0.010132184586225109063	0.0044382477670473546513
-6	-5	0	-0.0052834188593146322668	0.0044297448743319421324	0.0063401026311775583733	-0.0053156938491983303854	-0.011296598059729589039	-0.0025059586174798163805
