# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-height-envelope-ratio; selection=double-triple-remainder; optimized_objective=8.7456554363802636e-05; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-5	1	1.2778221544122277801e-05	5.9168870591429825605e-07	2.7896652515324749771e-06	-7.7767180913988823144e-06	0.00011617409861064059771	-3.4150080809680029759e-05
-8	-5	2	-1.4888827442068805213e-05	5.4607862101697818652e-06	-7.4901219354776437084e-06	1.2387666333962617953e-05	-7.8280614606969338171e-05	5.2812310675585675732e-05
-8	-5	3	1.1089795244891566771e-05	-1.0736194126615907182e-05	4.2117933601142110731e-06	-1.4122542708914830539e-05	3.6592442919901193123e-05	-5.2167422185833802254e-05
-8	-5	4	-1.7765070699983972844e-06	5.4659569624565662181e-06	-5.6732158547546998674e-06	8.7159253665220718933e-06	-1.0644533958440170038e-05	2.1826820633065723573e-05
-8	-5	5	1.3575192795307491779e-07	-4.4648813027807284325e-06	1.657640465817922918e-06	-5.3227884907397736493e-06	1.8748435505428427018e-06	-1.2466598575188938972e-05
-8	-5	6	-1.7259973333708092502e-07	9.0091284024532659313e-07	-1.6917587280429559998e-07	1.4978078954242009065e-06	-3.7111287178635423775e-07	2.4493903665139361777e-06
-8	-5	7	8.3680158468992686855e-07	-5.0017765241126713524e-07	8.3281858299417840596e-07	-6.0008006331880210586e-07	1.5512150846414723952e-06	-1.0002602194120209512e-06
-8	-5	8	-1.9836353187997100135e-06	1.6227831658279128424e-06	-2.2520002991022746969e-06	1.432138464206494984e-06	-3.3911355057386317521e-06	2.5178697059569720751e-06
-8	-4	-8	4.3793485576723141937e-06	-1.5165625876706509718e-05	-6.1494504792657910924e-06	-7.1587243790383513076e-06	-1.304623318039419071e-06	1.8744988066225685795e-05
-8	-4	-7	1.4718540047009702644e-05	6.5694201793356526674e-06	1.4427432072328251112e-05	-8.3121075987569859706e-06	-2.5065435523627231261e-05	-2.7581330056653254115e-06
-8	-4	-6	-2.4238503987422007333e-05	-1.4259105175230615961e-06	-2.1274021271353364909e-05	1.5254116464785010438e-05	4.6500686164131588643e-05	-8.2681969531592575991e-06
-8	-4	-5	2.5204374926439783244e-05	-1.2180750672274581945e-05	1.8675585419891118592e-05	-2.8365374605377246056e-05	-5.5267468218216549418e-05	4.2181500759941130668e-05
-8	-4	-4	-2.5992840340192262699e-05	3.3668303321009107815e-05	-1.2591637144494869601e-06	5.5658045778161360177e-05	5.3244844394834009394e-05	-0.00012299465242017958936
-8	-4	-3	6.8450644592812664419e-06	-3.1901145319647860753e-05	-8.2380075419212447669e-06	-5.6482456682004054146e-05	-7.2694951688550525165e-06	0.00016037966309506636754
-8	-4	-2	8.2975480219019014029e-06	2.387530960738159315e-05	2.9745950644099326045e-05	5.8246881549854942039e-05	-9.2682093375806250926e-05	-0.00021199500152923627023
-8	-4	-1	-5.6060511620109589875e-06	4.0412775199595092221e-08	-2.7227047024598006808e-05	-4.5803649383443009865e-05	0.00015375659739447970591	0.00018289129533217529482
-8	-4	0	-8.7713499185113192843e-06	-1.5950913320013884635e-05	1.7542699837022638569e-05	3.1901826640027769271e-05	-0.00022222257850851268816	-0.00013352484177103182998
-8	-4	1	2.5756330861244487832e-05	1.9263437580763956411e-05	-3.6534756274406757081e-06	-2.2282465806061709266e-05	0.00019143674438019321507	6.4977637421864814222e-05
-8	-4	2	-3.6591889499135462998e-05	-1.1067030174047902744e-05	-7.6100920005491297479e-06	2.0439242354904322039e-05	-0.00016158774199764012504	-3.3896359863829719788e-06
-8	-4	3	3.1282968791087170841e-05	4.2535379955790578646e-06	6.9497101746257646359e-06	-1.8734250467254230513e-05	9.268753034240013837e-05	-1.3636232634794818018e-05
-8	-4	4	-2.3686879650831139048e-05	8.1303328761464521441e-06	-4.2110771747858744205e-06	1.9497167299821548618e-05	-5.158483647644815167e-05	3.5757833052114449519e-05
-8	-4	5	6.4440072432317809984e-06	-5.0004773188347745929e-06	3.49404052954690533e-06	-1.050781226973448338e-05	1.3105644012808373861e-05	-1.640701352592322402e-05
-8	-4	6	-2.3947599421689535188e-06	3.8409006181116612375e-06	1.9500599423526383789e-06	4.1031517221701197361e-06	-1.8929732946568457019e-06	7.856635305595627576e-06
-8	-4	7	-2.3676227204290245581e-06	-3.0291159927249148587e-06	-2.6851480779301109367e-06	-3.2717074409953440126e-06	-4.2402248678789484807e-06	-5.3313939579686705819e-06
-8	-4	8	-6.7479686566621631708e-06	-2.4514929326701567303e-07	-6.0947586609825116707e-06	-8.3030217241019143542e-07	-9.7953479871534194297e-06	-6.6030037947211144368e-07
-8	-3	-8	1.958130538927988086e-06	-1.2584382831551167126e-05	-1.1048483229116563817e-05	-6.961196987806283595e-06	2.1850506719907231337e-06	1.5194831701978523262e-05
-8	-3	-7	1.0794122979949486821e-05	1.8972566537059114744e-05	1.8263487474033196717e-05	2.8912452151816188579e-06	-2.0163349465956498301e-05	-2.2922038277431112583e-05
-8	-3	-6	-2.5863880594954478595e-05	-1.9511528966700678912e-05	-2.9899753629079080518e-05	6.9992596849622589955e-06	4.9435050941145511154e-05	2.2515742113119776425e-05
-8	-3	-5	5.0077172007183915771e-05	-2.2588838183806621595e-06	4.1613815172853849849e-05	-4.2272094098729043896e-05	-0.00010509176431520657108	2.8977470568646485115e-05
-8	-3	-4	-4.2464862954097142684e-05	2.0326657137852015592e-05	-3.8562596841784336176e-05	5.7652333326609067751e-05	0.00011385167353953252903	-8.3892564270660825222e-05
-8	-3	-3	2.4757974563911450767e-05	-3.9830553087987433786e-05	2.2148758098149369029e-05	-8.811026372960672451e-05	-8.8170023601913247906e-05	0.00019432507196423987224
-8	-3	-2	6.044048075031225948e-06	2.8367979937700257891e-05	-2.8991730906503141655e-05	7.7885497255388195874e-05	1.9311404059629812079e-05	-0.00023030016563388333215
-8	-3	-1	-1.1735486563724332795e-05	-1.1115490695409997347e-05	6.82486666344204909e-06	-6.1387333689360364022e-05	7.3409292519468515091e-05	0.00027308592663136105729
-8	-3	0	1.5134822378026575651e-05	-3.038942181442121814e-05	-4.0359526341404201736e-05	8.1038458171789915039e-05	-0.00010416652189143285276	-0.000201519006670711746
-8	-3	1	8.1420492469219456574e-06	4.6205868588789430497e-05	2.2973562539881970833e-05	-6.4464796184355652587e-05	0.00013405708159502149131	0.00017625256015724844556
