# cutoff=6 energy=1 Q=D^4*Z=1.1782583579733433443e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	2	-3	0.00013385078763287187485	0.00027088753350485290884	0.00015926836757474579468	0.00010415769230889953818	-2.767187591637467614e-05	-0.00020144907196558656812
-3	2	-2	-0.00013430875702450843041	4.0443418313674503765e-05	1.2491558001884132544e-05	0.00028822976215053846194	0.00021395469353864676461	0.00022756463468002671984
-3	2	-1	-1.8989289172519260558e-05	0.00011212480167499259726	2.2578119792576479283e-05	-0.00013039512156195220993	0.00010212410710271073346	-0.00059716464814888218452
-3	2	0	8.2903074737087397838e-05	-8.1166624504307169417e-05	0.00012435461210563109676	-0.0001217499367564607609	-0.00027040094406676618141	-0.00019185772038681156719
-3	2	1	5.619169094800770969e-05	-0.0001760325851999227384	-0.00017708472024942784875	-0.00011905125097699390316	0.0005227445133428788469	-0.00028999525364578040889
-3	2	2	-5.2447561758337161802e-05	-0.00033801307697961302306	-0.00025173900248650488143	-0.00016046894179646276611	0.0001730676598489991184	-0.0003465506736729568227
-3	2	3	-0.00023363165013398897525	-0.00015801734241853722493	-0.00018254329804043159871	-0.0001560051925192746324	-0.00011193611810703458966	-5.4013880739020810105e-05
-3	2	4	3.0396824077228736232e-05	0.00014671332678515525377	-4.6631957989426896184e-05	0.00021280384696373749525	4.6113597052634996878e-05	3.6330716069977049837e-06
-3	2	5	0.00011807907225479508898	5.2718463606917638725e-05	0.00017949392843100820489	-7.8130101081772671185e-05	-9.5012801952622685403e-07	6.2883118596859655775e-05
-3	2	6	-3.0950894584536554964e-06	-4.006756264493980201e-05	6.4795790030563679435e-05	-2.664834111776797032e-05	-2.3146141406081385301e-05	-1.1151000949880579259e-05
-3	3	-6	-7.8505935042652729328e-05	2.3424362655835840555e-05	-7.8794088281388579079e-05	-9.7590516925615277576e-06	-1.4407661936792450484e-07	-1.6591707174198683309e-05
-3	3	-5	9.0009801581749894961e-05	-0.00011266727548893493843	8.4237295513437803352e-05	-0.00016976360451908590644	-3.4635036409872533557e-06	-3.4257797418090584873e-05
-3	3	-4	0.00021518116924920191869	0.00018750341730695708055	0.00023345693397339910367	0.00017109037796631451351	1.3706823543147883648e-05	-1.2309779505481916804e-05
-3	3	-3	-0.00034343362934046209843	0.000155738428257218769	-0.00026841458364100620644	0.00011499645699060481719	7.5019045699455905543e-05	-4.074197126661394504e-05
-3	3	-2	8.9247263296878936436e-05	-0.0003462771230843156669	0.00015695743848886925986	-0.00012278198486583263415	0.00010156526278798551225	0.00033524270732772457624
-3	3	-1	0.00028421274935084406667	-0.00023711369864015110695	0.00025207165296648858382	-0.00027629129805334157102	-9.6423289153066584064e-05	-0.00011753279823957128378
-3	3	0	9.6507477693191077062e-05	0.0001643235512692647123	9.6507477693191077062e-05	0.0001643235512692647123	-0.00027611858987363886806	-0.00047218442730529315001
-3	3	1	0.00013416636111032327334	-2.1271178802284363064e-05	-0.00013606573305558665671	0.00012219899043384044941	0.00081069628249772970885	-0.00043041050770837441372
-3	3	2	9.6003573109768174944e-05	-0.00014503701159709601908	-3.4649477995114574698e-06	3.8740863680281256351e-05	0.00014920278136391944756	-0.00027566681291606593687
-3	3	3	4.7916617382336897384e-05	-0.00019620797650584328206	0.00013098153393602181846	-9.0972642639082325409e-05	-8.3064916553684921079e-05	-0.00010523533386676095665
-3	3	4	-0.00013585834128524370374	-0.00016658610515565716549	-5.4214745929730065726e-05	-0.00011799279029750375368	-6.1232696516635220043e-05	-3.6444986143615069017e-05
-3	3	5	-0.00011067861245570111736	2.9105407482849942371e-05	-0.00015884784595033174959	7.8370031019349534174e-05	2.8901540096778376631e-05	-2.955877412189975847e-05
-3	3	6	1.2169570381548084045e-05	6.2967090865903325037e-05	-2.8842376726434891109e-05	9.2407117584209307981e-05	2.050597355399148673e-05	-1.4720013359152988084e-05
-3	4	-6	3.6213496168763973195e-05	-4.086882595048542383e-05	3.5759699745053344692e-05	-2.1520692871698421573e-05	5.7330517456535773772e-06	6.0872843941104303015e-06
-3	4	-5	-1.0181815603595338409e-05	-3.4126706877683094801e-05	-3.3034767021942971891e-05	-2.8978502307704066956e-05	-2.0318724255397172435e-05	-2.706777719553397362e-06
-3	4	-4	-7.425211877071877123e-05	-2.6418648009618326189e-05	3.6074039496361592254e-05	-5.2609035519197491217e-05	9.1763128574400674065e-05	-3.2795049511983746576e-05
-3	4	-3	9.679390090507263586e-05	8.702326072788724783e-05	1.7424451209655197914e-05	6.6142799051694919129e-05	-7.3561299292199038642e-05	1.1671380077059771105e-06
-3	4	-2	-6.7510810963599708688e-05	-0.00012896620492729965577	4.8218157697967915982e-05	-0.00015412982734668324316	0.00019770253184133541532	-0.00011481034730241702977
-3	4	-1	0.00012036328935786602288	-0.00042467680792675232583	2.6769629011292858032e-05	-0.00026043967156605027889	-0.00025401135202842665007	0.00023227173751605586192
-3	4	0	0.00021292127562851442747	0.00012572490542233182693	0.00015969095672138582738	9.4293679066748863418e-05	-0.00028833585750809049165	-0.00029850934329117947063
-3	4	1	-3.4979080717649395233e-06	1.2665073893205388693e-05	-0.00010195251441740412976	8.8633063345259569519e-05	0.00039731633345432170639	-0.00031653703170142212216
-3	4	2	-6.5198909687641642941e-05	-0.000169856776157942599	-8.2241949721777486151e-05	-1.9914924427098989665e-05	6.6685534912092487561e-05	-0.00021495531538271591917
-3	4	3	-0.00017369614158596331614	-7.1546669266355370832e-05	-0.00010444517046990366247	2.8981679635803428316e-05	-3.4435914292758444146e-05	-0.0001101889087807599374
-3	4	4	-5.1234387524609540483e-05	0.00012227530241778461202	9.4571630030499406419e-06	0.00013585215995095599006	-4.7882953646507092616e-05	-4.4145683137617517495e-05
-3	4	5	3.5188456443095474113e-05	0.00010036875045343207494	2.6993092444284127958e-05	5.8198188603776721418e-05	-4.8140008957001713622e-07	1.3662699389037866475e-05
-3	4	6	-9.1306353725521539584e-06	-7.2882824519512986094e-06	5.9057231578146120093e-06	-2.1713213941194628236e-05	-8.5024664581524849854e-06	1.0831334734820770649e-05
-3	5	-6	-4.080493701278944954e-06	-9.5513235758353383908e-07	-1.4201863154685946012e-07	-4.7718476405287630828e-07	1.9218979910170895142e-06	7.9912208747703386661e-08
-3	5	-5	5.6767197887537309956e-05	1.0877245090349234752e-05	4.6078264455917112335e-06	1.6951138139570069024e-05	-2.9452492286930677281e-05	1.0424791085360527156e-05
-3	5	-4	-3.9741476542406277214e-06	-4.8821849545711826484e-05	1.4147804123646396375e-05	1.5526196310533946758e-05	2.0665365895238464353e-05	5.6024132547451297381e-05
-3	5	-3	3.9684470234885828245e-05	-5.2759935070708628452e-05	1.9295017702864423348e-05	9.6390461980823168161e-06	-7.5261073967784571288e-06	6.8825012067512495459e-05
-3	5	-2	-0.00014943060581105362269	2.8571701713966336837e-05	-5.3603887899067971458e-05	-4.3384094018265364752e-05	9.013618896891051216e-05	-0.00015131778761661292222
-3	5	-1	-0.0001095889052297260391	-0.00026117928331510092705	-6.570666541896222465e-05	-0.00011860105346879385748	2.3338859436698065993e-07	0.00019053258260133350732
-3	5	0	0.00028585099268246664563	6.2575501460924733596e-06	0.00017151059560947996569	3.7545300876554842699e-06	-0.00015850500753178368312	-8.0797793494570240686e-05
-3	5	1	1.3724762111438131777e-05	-3.2948953350785458252e-05	-1.7753963350551410836e-05	3.1493156241506276092e-05	0.00012994410308707145967	-0.00025631264125988776877
-3	5	2	-6.1723672097612242876e-05	-8.0619683918112106775e-05	-4.7576933005779934707e-05	1.54369944893963771e-05	2.6356824368031475843e-05	-0.00015952201210065911985
-3	5	3	-8.2250514930215363443e-05	8.3559436272569811998e-06	-2.9799250080568728888e-06	2.4176119762329018064e-05	-7.7283973250120576001e-05	-3.1937589309958053425e-05
-3	5	4	-8.2217045736572395842e-05	3.0255157061712235715e-05	5.8930468611723421942e-06	8.7882765386086656058e-06	-6.9029092878894726107e-05	1.1706022123023344356e-05
-3	5	5	-3.1766750976263685301e-05	-1.0304086518993405916e-05	-2.3594378743234497224e-07	9.4155279614807394726e-06	-1.8824106798325863948e-05	-1.5597979872876780989e-05
-3	5	6	9.1738658730666811158e-07	2.4020946367956801656e-06	-1.893152034437010557e-06	2.5842638956417777811e-06	2.0363199890175093082e-06	-9.5250592797030789164e-07
-3	6	-6	1.6373610488761475693e-07	-5.5580213076849284751e-08	1.2980974224772814225e-08	-1.2752908717062893865e-07	-6.8887078219034572514e-08	-9.97389806322043062e-08
-3	6	-5	7.6050228089313957049e-07	-2.1141318087259178102e-06	1.5169837362198284709e-06	-6.5230387634245146585e-07	1.3640791149279104439e-06	4.8571443362460888472e-07
-3	6	-4	1.2750729343649786911e-05	2.7552966431108503412e-05	-7.9728872656097377302e-06	-7.1989086202201338542e-06	-2.1522377906151946779e-05	-3.1463087753661576223e-05
-3	6	-3	3.9260595786742789859e-05	-2.1232579360104120988e-05	-1.7049443352662015864e-05	-1.0368982078647326882e-05	-7.3359482492066821588e-05	4.9461520280946510755e-07
-3	6	-2	-2.3802340269113605976e-05	1.0393076505651879384e-05	-3.6430269290695518425e-05	-6.3632905757443165775e-06	-7.3587297468416149699e-05	-3.4679486485710769655e-05
-3	6	-1	-5.937813825107549759e-05	-4.5031424932646710421e-05	-2.1991310036218384815e-05	-3.4068172341347029954e-06	4.6186554535916177103e-05	0.00011465337139313192092
-3	6	0	8.5744204305648378758e-05	-3.7959526797825461782e-05	4.2872102152824189379e-05	-1.8979763398912730891e-05	-2.8416086525602377499e-05	2.0075263687581291583e-05
-3	6	1	-7.6070409141785665585e-06	-3.0206516655470937117e-05	-6.5727803795797246645e-06	6.2677787299112234015e-06	1.6615559534942646617e-05	-0.00012822622234588015346
-3	6	2	-1.6020307036924448648e-05	-2.4740346586041062792e-05	6.7406147240781819245e-06	1.3509114364658059029e-05	-4.4252304727621217899e-05	-7.7637862973035766194e-05
-3	6	3	-3.5772086406892846541e-05	7.9371048245966740662e-06	-5.0012236603334086135e-06	7.6880135479619702703e-06	-2.576963908622602762e-05	-7.4389222713272647804e-06
-3	6	4	-1.8663323248698831982e-05	-7.0824968834869242756e-07	-1.2584581696118412938e-05	5.585971647212099303e-07	4.8793801076534971145e-06	-1.3690830133433342691e-06
-3	6	5	1.8065284766815708262e-07	3.6787271342388357557e-06	-1.7856770449740580944e-06	1.0378146003466694731e-06	2.2512041625697641217e-06	9.6185876012729821273e-07
-3	6	6	1.5933139919739994701e-07	-5.9337209788465113192e-08	2.2904171709924724707e-07	-3.1512347462201841424e-07	-1.4937601750054727356e-07	2.8545486972778583448e-07
-2	-6	-6	-1.7834404141958408005e-06	-6.4210385393483591914e-07	-4.3085360725055724776e-07	5.7611630152574289677e-07	1.0253337453158374793e-06	-3.620816835474642747e-07
-2	-6	-5	5.684570456805962166e-06	7.3328419301503760573e-06	-5.0661864760026490421e-06	-8.9585543727900661201e-07	3.8055955884807946617e-06	-1.8581102473253426579e-06
-2	-6	-4	-5.9345999064132850154e-05	-4.1373209140300873984e-05	5.4178054221215547425e-06	-1.3977504411052582553e-05	2.1546291398884094234e-05	4.1652861186729309975e-05
-2	-6	-3	-5.5757177710158364891e-05	-2.8395622005432005189e-05	-5.1471436893615168443e-06	1.0814326552213626497e-05	4.7465739185495277514e-05	-2.6982384341392489708e-06
-2	-6	-2	-2.1531579252772518124e-06	1.9336367058198501956e-05	-2.6612345289232920931e-05	1.7063486195109213233e-05	8.1990193792976016722e-05	-7.0526825643526131491e-05
-2	-6	-1	-1.8643509081329118573e-05	0.0001123909694124488874	2.1336334790657358933e-06	-1.5297846380439685053e-05	2.4485217288263821787e-05	-0.00013299486054225967803
-2	-6	0	6.2369286202719955857e-05	2.1207637879202301018e-05	-2.0789762067573322007e-05	-7.0692126264007675707e-06	1.342452855915288427e-05	-4.4055235500886536935e-05
-2	-6	1	-3.6966093409646823297e-05	2.3883886216467318359e-05	3.1931860728089953048e-06	-9.7604762884319083883e-07	-5.4773070382439682389e-05	4.1911486659875496767e-05
-2	-6	2	-1.1228423935832905327e-05	-3.13641586047092949e-05	4.0440057694076106943e-06	4.0347298634990738285e-07	9.0359337238992601519e-07	-3.0153739645659573916e-05
-2	-6	3	-5.1303403219301377581e-06	-1.6883720112488301287e-06	-3.5239014934307557057e-06	-1.2788751975471803939e-06	-1.0468029868148270482e-05	-3.6833317359269140657e-06
-2	-6	4	-1.9545226695907319281e-05	-2.8787520686402472738e-05	2.8385101644641986559e-06	3.085437796614487276e-06	-5.5148481012573616569e-06	-9.765603648279505455e-06
-2	-6	5	-3.6087631218486621309e-07	6.3489083915777755186e-06	-2.9849929110229114154e-06	-1.35949314325707606e-06	-3.7263420181014406284e-06	9.0817158472261914723e-07
-2	-6	6	-3.4441588025451100053e-07	-2.026106509767532782e-07	1.2892052349690707122e-07	-1.3291765106637832327e-07	1.4115230078736731642e-08	-2.0045453472529608267e-07
-2	-5	-6	2.8719184198722795975e-06	-3.4243566508530272574e-06	2.6594797301175203839e-06	6.837024759094205163e-07	-3.1735392483886935191e-06	5.7170015369315860261e-07
-2	-5	-5	8.5402239788618343605e-05	0.00011239703559402788933	-8.0757635429834661629e-06	2.3311683478223461192e-05	-2.6085132372463869585e-05	-6.8270497715834619636e-05
-2	-5	-4	0.00012771947737913870273	0.00012809523456538637366	2.3216858276600655053e-05	-2.9480421206806743721e-05	-9.2880811535320177805e-05	-2.7197090774184759721e-05
-2	-5	-3	0.0002324252656430904492	-0.00013161581058599412537	-2.5320122343424949964e-05	-8.8628708535443088008e-06	-0.00011274997318968538738	0.00010251532514656993666
-2	-5	-2	5.457286243121324174e-05	-0.00021731362146894359251	3.1055148669725090302e-05	3.8501053403727030601e-06	-0.00013221073410552597088	0.00020768835811801181538
-2	-5	-1	-9.1967636209124535573e-05	-0.00028519462030544216443	1.7359826988419030022e-05	7.1109836566446934006e-05	9.7136137476153914258e-05	0.00021484005777864969948
-2	-5	0	-0.00016539873809949729756	9.5617564504152518395e-06	6.6159495239798919025e-05	-3.8247025801661010746e-06	0.00012739549195774050477	6.4859468966418429964e-05
-2	-5	1	-1.3035021136057322257e-05	-7.4996272574501745439e-05	9.3763039080247610025e-06	2.2758807770077485433e-05	2.0811477268009158804e-05	-3.6198506298616077263e-05
-2	-5	2	8.6075856472852388715e-05	1.9645262893156536501e-05	-1.2595063681139948247e-05	1.7932897227331104405e-05	5.4588197270002518098e-05	6.4477505961484297514e-05
-2	-5	3	-1.8603936978483145021e-05	4.629349849673805486e-05	-1.9835652089782279651e-05	-3.0768493636828957735e-05	-4.5462044801959227173e-05	-2.041849039688956304e-05
-2	-5	4	7.3962563233337054439e-06	-7.5288889483548637811e-06	3.9207597515875435709e-06	2.3161617837293164556e-05	8.5990778511512815503e-06	2.5187577822439023381e-05
-2	-5	5	-6.0143008194976479758e-05	2.2128799691862540046e-05	1.7631308708822910193e-05	1.8852912330372315866e-05	-6.4258945691676827263e-06	2.7704432207117329174e-05
-2	-5	6	-1.0653888918155193804e-05	-7.4250076667262965765e-06	3.9018804745265639298e-06	-8.9644593774800991417e-07	-2.9972924394626085007e-07	-3.2220408370321068207e-06
-2	-4	-6	-2.5647230625100600704e-05	-0.00010031066429159945044	-1.1467287303376134814e-05	-3.459410017504991396e-06	1.6193935077284288981e-05	3.5743161442203145539e-05
-2	-4	-5	-9.3094145737274299444e-05	-0.00013045619400014574034	-1.4162809872880019349e-05	2.2326930887511597182e-07	4.8567906193213733902e-05	5.2003862152958200288e-05
-2	-4	-4	-0.00018416502492182902791	0.00011674326201578965657	-0.00010449902644047511131	-1.7336952467255996898e-05	0.00019658153890138963882	-4.1034678540638831387e-05
-2	-4	-3	-0.00018914933115740512862	0.0003011364476327974991	-8.9155252953846443126e-08	2.1185101307110759314e-05	0.00012621842777554186706	-0.00022900443349801267849
-2	-4	-2	-2.3345180855254553962e-05	0.00025802977191675328765	-1.6806446199935609848e-05	6.6486910182911217941e-05	5.6958073255125773657e-05	-0.00039100359228257569643
-2	-4	-1	0.00030107452625408547258	0.00042283433109484226849	-0.00010284112632393693386	-0.00020914564242453332005	-0.00019078454721242315553	-9.0860924915513313085e-06
-2	-4	0	-6.3560900809716975039e-05	-4.5793813808016723299e-05	3.178045040485848752e-05	2.289690690400836165e-05	-5.2484587446992262837e-05	-9.4939947233316259443e-05
-2	-4	1	-4.6116546472275712313e-06	0.00011707802812694713456	1.4593517424354682141e-05	-8.0943807895197424215e-05	4.91507604029635861e-05	-8.9619175326895441302e-05
-2	-4	2	-2.7058213388941886496e-05	5.2729909788847749647e-05	-1.3615313890781950422e-05	2.3396415769640230775e-05	-5.4288841170505787339e-05	9.9522741328128211196e-05
-2	-4	3	-0.0001629299555677315482	-9.3729342539272320262e-05	6.1261413232569983584e-05	2.502813261458059033e-05	-2.6938086068394383963e-05	-2.9115384873407430919e-05
-2	-4	4	0.00012925758654127309693	-0.00013961094495950490484	-7.0714943916102413054e-05	8.1049304523117039235e-05	-6.0861506454658595092e-06	1.1243832043364583427e-05
-2	-4	5	7.7246833461217954877e-05	9.2455398800014124984e-05	-3.7165061185716616397e-05	-3.2073106670276530286e-05	1.1666844359138870968e-06	1.1323674183784420005e-05
-2	-4	6	-4.0505405601971266043e-05	-1.5722435225985960858e-07	2.2295817812079432075e-05	-2.4839773420931110601e-05	1.3620766740625325613e-06	-1.6612257064707360032e-05
-2	-3	-6	1.6288755852243300213e-05	7.1353152009290509968e-05	-4.1029227443647531956e-06	-1.9046400143607979572e-05	-3.3781239118987234733e-06	-1.4261183931292844047e-05
-2	-3	-5	0.00016869683706178961887	6.0287117160521275509e-05	-1.2775245633529672503e-05	-6.7135475148949252467e-05	-5.9813587444598043368e-05	1.6166438225161044664e-05
-2	-3	-4	0.00032912821302715471053	-0.00014608512002105161786	-0.00010433735571997024478	-1.9344559628232507921e-05	-8.6311089723599678457e-05	8.755097973170018733e-05
-2	-3	-3	0.00015410565071098339006	-0.00032960974806211552901	-6.2805159585264862883e-05	0.00015411365197721477649	-3.9931940888724057044e-05	6.5626180064195580705e-05
-2	-3	-2	-0.00024838502355711860508	-0.00042024717138527413994	-5.6224699181316388876e-05	6.020720051735505441e-05	0.00033272207232909321211	0.00032993637060924155833
-2	-3	-1	-0.00030068087340729830921	-0.00021909481987441361281	8.4459480444094758226e-05	0.00012275048929803625362	0.0003479833054823124115	6.9938171854718491878e-05
-2	-3	0	-4.1930907646726237894e-05	6.9199482679287028087e-05	2.7953938431150823004e-05	-4.6132988452858020984e-05	7.1402314326238585881e-05	7.095796600441994762e-05
-2	-3	1	-0.00026694958671304944977	-0.0002038907567610870916	0.00016164907629576759276	6.7885049610728033184e-05	-4.8951944538796114497e-05	-0.0002041263646899900701
-2	-3	2	0.00032217804325917413343	0.00018400252369146229722	-0.00027955932782320968384	-0.00012104898845055698381	-9.7160948475640351667e-05	2.4290410156268397186e-06
-2	-3	3	-0.00028333284544084798946	0.00017977636695614801184	0.0002559172235761500349	1.2609531108070438322e-05	6.7028659948918046445e-05	0.00013246044241216911683
-2	-3	4	-0.0001697164212063140352	-0.00035482142216841454883	-3.3010597895177883727e-05	0.00031445751564474177771	-0.00010961615902454043209	5.8432425649349065643e-05
-2	-3	5	0.00024022227842553824507	-2.5143654890543954371e-05	-0.00019679563876268195118	-5.3653469883787345736e-05	-2.198847188739386929e-05	-4.2249543886489985124e-05
-2	-3	6	-3.02108707800768464e-05	8.6443854959114300117e-05	1.8798361053912396307e-05	-6.5314054199217899959e-05	-6.7110973306941653682e-07	-3.8424087799041818617e-06
-2	-2	-6	8.7616303419004991381e-05	-5.6490087844364672391e-05	-0.0001217272618879111732	2.0324112517912075259e-05	1.137031948963539507e-05	1.2055325108817531248e-05
-2	-2	-5	4.7092813993587827543e-05	-0.0002419714327292649147	-0.00020170999120487355339	0.00026846822416880787056	6.184687088451428763e-05	-1.0598716575817177939e-05
-2	-2	-4	-0.00031680069278963534068	-0.00024720041551620964724	0.0001416801933507181796	0.00025068176156946238081	8.7560249719458566986e-05	-1.7406730266263767357e-06
-2	-2	-3	-8.6739528137481241871e-05	0.00032320203817702580383	0.00018498595168660487975	0.00010432145804389989386	-6.5497615699415767622e-05	-0.0002850156641472838346
-2	-2	-2	-1.0213286476909718228e-05	-4.8844441258094308455e-05	0.00026300739112198484072	0.00024363148886100285213	-0.00025279410464507513605	-0.00019478704760290854367
-2	-2	-1	0.00012306910995953508582	8.9823940913123656994e-05	0.00021117201297060820653	-9.3671162000753975855e-05	-0.00066848224586028653048	7.6944421752606258631e-06
-2	-2	0	0.00026260674750802582775	-0.0002596688857496071319	-0.00026260674750802582775	0.0002596688857496071319	4.156512401298510166e-05	-0.00023357797525370109634
-2	-2	1	0.000352277714621201585	0.00032631471836015930096	3.3142747913871014958e-05	0.00015876104133668867682	0.00077084092507014511861	0.00097015151939369595555
-2	-2	2	-0.00019230276467127000524	-1.0247230466598471226e-05	0.00021257055326350253639	0.00023873710225844049977	2.0267788592232537927e-05	0.00022848987179184201838
-2	-2	3	0.00027651283710914607806	0.00012994143747299951187	2.0660823531801396032e-06	-0.00038649297795929004554	0.00018571927964155081629	-0.00017103436032419371622
-2	-2	4	-0.00028835956227290035362	-4.1944780619345541572e-05	0.00026755289387045411154	-5.9568568817851242584e-05	-1.0403334201223121041e-05	-5.075667471859838869e-05
-2	-2	5	0.00017147702912292757849	-0.00012984606892069334733	-8.866380184373939767e-05	0.00017108509603377071765	3.3125290911675275038e-05	1.6495610845230948126e-05
-2	-2	6	3.5743254544172801403e-05	6.588195652207186402e-05	-8.6432640366125592876e-05	-8.7731406928473790966e-05	-1.6896461940650928232e-05	-7.2831501354673106762e-06
-2	-1	-6	6.7484348788286092845e-06	-6.7678501493866776752e-05	-8.6586978024175075236e-05	6.4908098544319157899e-05	1.2181684711086309162e-05	1.1741484073902397009e-05
-2	-1	-5	-5.8351106176619916091e-05	-0.00030369539149475765832	0.00025267974823078154364	0.00027318605907944215399	-2.7195507175508343647e-05	6.6840944782014629819e-05
-2	-1	-4	-0.00037582076658525167406	-0.00016812779176872755184	0.00040413363059166052807	-1.560939536486600788e-05	8.6876975644710691463e-05	8.7966244725580272808e-05
-2	-1	-3	-6.4757569139744868269e-07	0.00018107689038485223201	0.00024155573169550544131	-0.00085896264918987699256	-8.0086860104236848052e-05	0.00016560295614005750048
-2	-1	-2	-0.00017580478690055133771	-0.00014314506471536990288	0.00053813443057715260823	0.00051572488669121108011	-9.3262428388024966406e-05	-0.00011471737863023562362
-2	-1	-1	-0.0019153120604424489666	0.0013317417757942877528	0.0022882885614072456457	-0.0011760235171428498092	0.0015423355594776525044	-0.0014874600344457256963
-2	-1	0	0.00053359541242821331535	0.0014004532173101185387	-0.0010671908248564266307	-0.0028009064346202370774	0.00063525931206293527725	-4.5628805870146138177e-05
-2	-1	1	-0.0024073480355950786606	-0.00062079956864989150125	0.0026123841041161542133	0.00072693714048849983073	-0.002202311967074003108	-0.0005146619968112832802
-2	-1	2	-0.00014588893350235562578	-0.00021487748829844961719	-0.00038913045528253390522	0.00058311838358466412321	-0.0003404541611436226055	7.6681703493882430868e-05
-2	-1	3	0.00014216496888442149401	3.2542450808034634321e-05	3.1104863734206111988e-05	0.00062601184558287335455	0.0001051449338343497	0.00023036558239964753203
-2	-1	4	-9.7738660963343266695e-05	7.2113049305979213459e-05	0.00014456948904693000483	0.00033402773100223929603	-1.272695821993913214e-05	0.00011956345740354942396
-2	-1	5	-1.9451589092114018322e-05	-6.0058102663073280401e-05	0.00010149208580807719305	0.00013982855896097691364	1.251778152476983196e-05	3.9424707269660697211e-06
-2	-1	6	6.2462248721543373931e-05	-3.603917983605970371e-06	-6.1259779358336985183e-05	-1.9239290109864103394e-05	1.0610786347458295474e-05	-4.4078543461793405481e-06
-2	0	-6	3.0214321205408861399e-05	-5.9680224740695093347e-05	1.6448595427552043538e-05	-7.6693364536352674928e-06	-1.0071440401802954365e-05	1.9893408246898364449e-05
-2	0	-5	-0.00013033398559809494625	3.4956819138604110046e-05	0.00012069276057205959951	0.00027582025716435672972	5.2133594239237986633e-05	-1.3982727655441643002e-05
-2	0	-4	-5.9845718582546358433e-05	0.00013500077259323797654	0.00025545482285806576754	-0.00042662449478426321637	2.9922859291273179216e-05	-6.7500386296618988271e-05
-2	0	-3	-0.00012314696336130452332	-3.7553364659632660879e-05	6.7655892982959782173e-05	-0.00014389583360434503377	8.2097975574203029101e-05	2.5035576439755107252e-05
-2	0	-2	0.00042369701257233028128	-0.00043507791868344916023	-0.00046385049384244835197	-7.7942997331063905648e-06	-0.00042369701257233028128	0.00043507791868344916023
-2	0	-1	-2.3585077864868390771e-05	-0.00018637647215223073003	-0.00459549379139828542	0.010004088535588066475	4.7170155729736781543e-05	0.00037275294430446146007
-2	0	0	0	-0	-0.00021918349131744304758	0.0018999956284353304928	-0.00053722521217657850587	-0.00053617482396258245563
-2	0	1	0.00029477443578116059456	2.2094354470391053903e-05	-0.010506406408760885635	0.0029955766306113107943	0.00058954887156232118912	4.4188708940782107806e-05
-2	0	2	0.00010155696626346632247	-0.00027180273738217650224	0.00011662180552075245672	-0.00034907917765209976009	0.00010155696626346632247	-0.00027180273738217650224
-2	0	3	5.9678856629273705736e-06	-0.00010940914325862087682	-3.5709752799017322941e-05	3.0507091746565722317e-05	3.9785904419515803824e-06	-7.293942883908059358e-05
-2	0	4	-3.4471339030255247564e-05	-0.00018269757343088266857	-0.00018663269334953677225	-0.00021878519399994996136	-1.7235669515127623782e-05	-9.1348786715441334283e-05
-2	0	5	-3.4131586015917780603e-05	3.9682687871371954318e-05	3.8269635298886247438e-05	2.5741420141707770401e-05	-1.365263440636711258e-05	1.5873075148548779694e-05
-2	0	6	2.9349187521311083951e-05	-3.2259374067401312236e-05	-2.2570435777167388542e-05	2.4469256415613049042e-05	9.7830625071036946504e-06	-1.0753124689133770745e-05
-2	1	-6	4.5525596339109314185e-05	3.5520115794201415245e-05	3.3652787858394750929e-05	5.9018029366334989424e-05	-9.566400803303979009e-06	-2.0037003703446406012e-06
-2	1	-5	-0.00015030650221904562759	5.1276051382892097051e-05	-3.7027999397586446268e-05	5.650367684816975369e-05	5.2717001008100961782e-05	-9.2096851835228880825e-06
-2	1	-4	0.00020276968791989742049	-4.5560850621773238379e-05	-7.7947098337717679703e-05	-0.00020592680172368759382	-0.00012087161854437812678	-2.8701275120035282654e-05
-2	1	-3	0.00014936441744986493347	1.0009280958906153087e-06	0.00069836132624463893338	0.00027812337032158309779	0.00013321083044830301311	9.2040504709933954595e-05
-2	1	-2	-2.3370888229374256115e-05	0.00052127226937329768086	0.00077603358234001212392	6.5135550856001035787e-06	0.00041138767939938032485	-0.0005180154918304975863
-2	1	-1	0.00047970732402121611486	0.0027112066322094925154	-0.0001614096938611977452	0.0027855823946883362559	-0.0011208243419036300562	-0.0026368308697306483412
-2	1	0	-0.0013022003021322067252	-0.00022102010981317550173	-0.0026044006042644134505	-0.00044204021962635100347	-0.0006889922738034400234	-0.00076630493129511870025
-2	1	1	-0.0018643894199224331307	0.0017747360992574551849	-0.0024525133666779908373	0.0023874525480233645125	-0.0012762654731668754242	0.0011620196504915460741
-2	1	2	-4.5905081308068810267e-06	-5.2076663651518201401e-05	0.00017976983700136782516	0.00044200789826561885437	-9.4475426631490788524e-05	-0.00027308061278432765569
-2	1	3	-2.3953137954592372999e-05	1.2121982503748199341e-05	-0.00038138814900881649059	0.00014166165525052832686	0.00011116062436654392616	-3.9139230081010646114e-05
-2	1	4	0.00010663166278388000062	-0.00029367120334049593138	0.00012037586709192537237	-0.00019752366378907127505	2.3221864618958657216e-05	-9.7454685722980153705e-05
-2	1	5	-0.00015414636152745082322	4.5689806678269981484e-05	-0.00015501227392528417449	-8.195057792986306397e-05	-3.0656089825923493037e-05	3.4666038257280606743e-05
