# exact-gradient local quartic closure adversary; cutoff=4; objective=lqc3-ratio; selection=doubling-remainder; backend=direct; objective_value=0.0909595; constant_ratio=0.0383466; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-8.9561490859222929353e-05	-0.00028927584734198756155	7.1106495465026597772e-05	0.00010303743226737115872	1.8454995394196331581e-05	0.00018623841507461641638
-4	-4	-3	0.00048335266286477212173	0.00068479043449117557672	-0.00041681931870846502305	-0.00038094801252125566485	-8.8711125541742811792e-05	-0.00040512322929322651301
-4	-4	-2	0.00050632596834333820114	-0.00046917390360776275397	-0.00025795489432456196075	-0.00010170727707548978349	-0.00049674214803755248077	0.0011417623613665050207
-4	-4	-1	-0.00029983559707542640485	0.00085035416670038905824	0.0001771284824446089771	-0.00041074397750424614714	0.00049082845852326971101	-0.0017584407567845716444
-4	-4	0	0.00013761327432164157281	-0.0007250865443942293518	-0.00013761327432164157281	0.0007250865443942293518	-0.00048952424459357117038	0.0023149566711141858835
-4	-4	1	2.353097701617424246e-05	0.00028805891223550154651	7.264500058927855124e-05	-0.00086668402164808712972	0.00038470391042181120191	-0.0023145004376503423328
-4	-4	2	8.4560161609307936848e-06	0.00024841528723554018874	-3.652433518684311607e-05	0.00079290832635320871759	-5.6136638051824637994e-05	0.0020826472271774977042
-4	-4	3	-0.00018548806859766073804	0.00045104033050295360948	0.00052776285235967056262	-0.00071509373897883415829	0.0004563663783493464147	-0.0003520712113011741193
-4	-4	4	4.6535455457239889815e-05	-7.0274902974482673576e-05	-0.00018536896507276778498	0.00036193539557498370868	-0.00013883350961552790872	0.0002916604926005010351
-4	-3	-4	-0.00027644208121586373974	-0.0007794491734600269249	-7.2074076625779656766e-05	0.00043233396897351472968	0.00033049763868519849586	0.00045519869672989087764
-4	-3	-3	-0.00024898319255980890267	0.00010772137276024449975	0.00026416319518406697299	0.00032649474766381679849	6.7814394895678207988e-05	-0.00047012324467747616764
-4	-3	-2	0.00035083381163801503682	-0.0003004039706171212124	-0.0004789116073608311124	-0.00023520814913339667374	1.6699787765216625451e-05	0.00095362016493433742186
-4	-3	-1	-0.00040196946197659176028	0.00030239768694829798068	0.00051452271178837499007	4.2574892205477158215e-05	6.4309712541242084458e-05	-0.0013373154244096234922
