# exact-gradient local quartic closure adversary; cutoff=2; objective=lqc3-ratio; selection=doubling-remainder; backend=direct; objective_value=0.00348453; constant_ratio=0.012399; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0099530422245991782837	-0.00061048088918793437952	-0.002169255438751397768	0.0037362188617528829457	0.012122297663350576485	-0.0031257379725649486746
-2	-2	-1	-0.0043454147940551642038	0.0089320361580392006184	0.010511479255340449093	0.012392287680146824372	-0.012332128922570569779	-0.042648647676372046511
-2	-2	0	-0.0092074101666620080525	-0.01717880459765553855	0.0092074101666620080525	0.01717880459765553855	0.02661369370574318341	-0.0035407118131594965404
-2	-2	1	0.0053159287332464159881	-0.010005873843963017725	0.0011135525034549130334	0.0074563086515229614823	0.01285896247340265891	-0.0050991303848801116175
-2	-2	2	0.0059724705936297015074	-0.002488912839885371129	-0.0061933563055244144832	0.00033530684594480975784	-0.00022088571189471262342	-0.0021536059939405612085
-2	-1	-2	-0.0066052647120743183604	-0.00062341468011151482658	-0.006885966251422172453	-0.0055599048486270410963	0.010048247837785405021	0.0034033671044250354831
-2	-1	-1	0.0028079545080168543704	-0.017044481161636561989	0.003886395769846746201	-0.0026042661739845368932	-0.0095023047858804558091	0.036693228497257666942
-2	-1	0	0.012544173551196861199	0.010428913157295594677	-0.025088347102393722399	-0.020857826314591189354	-0.0066456716601600426472	-0.039687995771837111803
-2	-1	1	0.021731656861640177847	0.0049018087484869604653	-0.022263857161636840809	0.023606914273562894235	0.021199456561643511415	0.033410531770536815166
-2	-1	2	-0.011261536358781768993	0.0011441034258376726798	0.021064508814373227724	0.007551890635055127747	-0.00072928195159515523966	0.0049200487433652363364
-2	0	-2	-0.015335092518982467932	0.018213370554953846325	0.020735024817746049164	0.014246245939385894855	0.015335092518982467932	-0.018213370554953846325
-2	0	-1	0.037438497540861537249	-0.06527641835772259038	-0.074446520426200549214	-0.072553969982460581045	-0.074876995081723074499	0.13055283671544518076
-2	0	0	0	-0	0.1725145416277215904	0.016700440023824300595	0.10922094634217817399	-0.14443233286246498492
-2	0	1	-0.02557161123693194385	0.090124152489426900825	-0.15709272762160059189	-0.048903115008824452059	-0.0511432224738638877	0.18024830497885380165
-2	0	2	-0.025094567623948974	-0.053055490245275560568	0.023025485548752454984	-0.017971254825784963721	-0.025094567623948974	-0.053055490245275560568
-2	1	-2	-0.0027631390805870018751	0.0015021578789914844746	-0.016403271776139826538	-0.0091669847377198725863	-0.0054384968074829122611	-0.0060856502478514205509
-2	1	-1	0.007012112109823932099	0.013306489648287652197	-0.0032257313150447727325	0.002770840432322490849	-0.017249955534692634762	-0.023842138864252813979
-2	1	0	0.020756664588804703969	-0.020003800377959894685	0.041513329177609407938	-0.04000760075591978937	-0.018735140527089969714	-0.01705292390487549159
-2	1	1	0.003182405534002937051	0.0026606602053855579748	-0.004030702918738412327	0.031886766498023612348	0.010395513986744285562	-0.026565446087252499868
-2	1	2	0.0079877515341577991215	-8.9968789864139565209e-05	0.0044812866159339237795	-0.0070830672462026244424	0.005747108226190836798	0.0034515648332371726831
-2	2	-2	-0.0078989566992886100366	-0.0033707662341507563762	-0.0057890410459002427865	0.00060203930634174208057	0.0021099156533883672501	0.0039728055404924982399
-2	2	-1	0.00070467250052796991978	-0.016243978190966373853	4.4462141512114149264e-05	-0.01464283445928594822	-0.0013204207180317114462	0.0032022874633608503989
-2	2	0	0.010111635056244759612	0.0029307378360927970919	0.010111635056244759612	0.0029307378360927970919	0.010018429843485360253	0.018195313397472139688
-2	2	1	-0.00036677810520013018683	-0.0016224840718159646256	-0.010867433413866839365	0.0099498992320451000448	0.021001310617333419223	-0.023144766607722130208
-2	2	2	0.0032565879679451945061	0.0028965907639799315029	-0.0047389854657496240098	-0.0070785627092649853337	0.0079955734336948185159	0.009975153473244917704
-1	-2	-2	-0.0062095924776983920171	-0.0031875275104122254011	0.009929027872776309549	0.016186985911974580143	-0.0068242316339271139741	-0.014593222156768467443
-1	-2	-1	-0.0043429417194206761457	0.013337474849172043651	-0.0068383076571887540032	-0.0045611510306196451081	0.01801955703379818502	-0.0042151727879327525669
-1	-2	0	-0.043686637120976867799	-0.01757441446469661106	0.021843318560488433899	0.0087872072323483055301	0.01265856511467703012	-0.004981638041123237666
-1	-2	1	-0.041482190928943403485	0.023149724466789284305	0.01073260744016876593	-0.026819279201713949051	-0.020016976048605871624	-0.030488833936638613797
-1	-2	2	-0.0037466359789325850635	0.016521958201607511718	-0.004909127260290107285	-0.0087085667874282242373	-0.006782445249756399383	-0.00044758768662446832406
-1	-1	-2	-0.018822304514058748465	-0.026961244379164639451	0.0053035876595286758281	0.060871982204795949123	0.006759358427265036752	-0.016955368912815654836
-1	-1	-1	0.028159893216293415547	-0.041440369595824838589	-0.027911531089477751438	-0.01641950679736659327	-0.00024836212681566443346	0.05785987639319142839
-1	-1	0	-0.009764009508392680961	0.013475047955461659857	0.009764009508392680961	-0.013475047955461659857	0.035173129672068911833	0.0015801590040266668379
-1	-1	1	0.0064825167871497843888	-0.0082312571828963582848	0.010010433948044379984	-0.046983246793808920716	0.01649295073519416524	-0.055214503976705284205
-1	-1	2	-0.028429765032710444667	-0.018937221474793063114	-0.03020427041817808772	0.023074000091860120965	-0.029317017725444267928	0.0020683893085335284916
-1	0	-2	0.049799969479631139846	0.012046090780903183012	-0.02655143285465819819	0.022968729040516059486	-0.024899984739815569923	-0.0060230453904515915062
-1	0	-1	-0.0091739670280329612545	0.0041777588470414545041	-0.007718905757588908137	0.0015011730918990117984	0.0091739670280329612545	-0.0041777588470414545041
-1	0	0	0	-0	-0.024772875148928813482	0.082547862408301239667	0.013829990491510402162	-0.010365687635429908509
-1	0	1	0.013740919870038248787	0.016245942360821056388	0.0025568898943014975629	-0.016448102537465526113	0.013740919870038248787	0.016245942360821056388
-1	0	2	0.027923953010913497158	0.00035210405383576852748	0.013259172089351621213	0.031503980300647799195	0.013961976505456748579	0.00017605202691788426374
-1	1	-2	-0.049438624772103235971	-0.042074296683376172235	-0.005250282204621917713	-0.022544380815834735854	0.022094171283740658696	0.0097649579337707164556
-1	1	-1	0.0075283809185885137288	0.028644865279394443602	-0.042221762302904038144	-0.00099236842311689436869	-0.049750143221492557077	-0.029637233702511336236
-1	1	0	-0.031893050015996037005	-0.0028630159350699186348	-0.031893050015996037005	-0.0028630159350699186348	-0.044743351731980983421	0.00293882886985428202
-1	1	1	0.00077609566661281852249	-0.0043440226841858125065	-0.0041832875720721187859	-0.025895297021839357859	0.0049593832386849367663	0.02155127433765354622
-1	1	2	-0.032023819691096931661	0.00038502906569372156997	-0.0084063722047095640333	-0.0033149910440353745102	-0.011808723743193683814	0.0018500100548645480401
-1	2	-2	0.019218997011237432676	-0.0048151691472383363266	0.0054571910081790426378	-0.0054573610106054453242	-0.0041523074974396737002	-0.0030497764369862767272
-1	2	-1	-0.023487335769204035346	0.0037336672606411440596	-0.0095643745009240440508	-0.021017575583988624965	0.0043585867673559489793	-0.045768818428618393557
-1	2	0	-0.0022765694423166464057	-0.052444253636411815311	-0.0011382847211583232028	-0.026222126818205907656	-0.022677559076630143114	0.016254182735922061837
-1	2	1	0.028941209206422457978	0.010723604209362365414	0.013530439519338341436	-0.0059666614499358254162	0.0018803301677457748883	0.022656927109234014511
-1	2	2	0.0068823282521346335408	0.0017699430223260894952	0.0016001881571959301019	-0.0015051767550263049286	0.0018409759688713868853	0.0023901482661893500015
0	-2	-2	0.0071325981027495002906	0.0065816989685898242071	-0.0088400773367236715194	0.010774673633010109844	0.0088400773367236715194	-0.010774673633010109844
0	-2	-1	-0.1074124213837277797	-0.015169499917793181215	-0.02732533706200332424	-0.037019866969761644482	0.05465067412400664848	0.074039733939523288964
0	-2	0	0.057094372538345511403	-0.1059147080699590765	0	-0	-0.13757071297786843678	-0.11679234311852439154
0	-2	1	-0.0011448274355860131764	0.20643615475429269446	0.075788044540376811598	0.016338606083134411123	0.1515760890807536232	0.032677212166268822247
0	-2	2	-0.037148208750917184606	-0.10854885342793101077	-0.049149596516282867409	0.014075123851432960742	-0.049149596516282867409	0.014075123851432960742
0	-1	-2	-0.034430489657686177973	-0.033454574734294070804	-0.023681005544354823134	-0.032728830754130078251	0.011840502772177411567	0.016364415377065039126
0	-1	-1	-0.060396213264215882488	0.084847861604343641218	-0.01129631157656087008	-0.027619221583539601411	0.01129631157656087008	0.027619221583539601411
0	-1	0	-0.076458989312683287021	-0.031831110741412052545	0	-0	-0.049551128406023450812	0.061059286181742715438
0	-1	1	0.0021670266247952509747	0.022453839301911672488	-0.070451355313350449983	0.014628412075447471546	-0.070451355313350449983	0.014628412075447471546
0	-1	2	0.015212675936646267646	-0.048362307116342033442	0.032332495679523544363	0.045183268824185891799	0.016166247839761772181	0.022591634412092945899
0	0	-2	0.038677193374713980667	-0.019812020151654258227	0.019836217006548910458	0.062469607744000038574	0	-0
0	0	-1	-0.047241978637279288811	0.026786504042868204689	-0.017470162075292040849	0.0059559234332138225737	0	-0
0	0	1	-0.047241978637279288811	-0.026786504042868204689	-0.017470162075292040849	-0.0059559234332138225737	0	0
0	0	2	0.038677193374713980667	0.019812020151654258227	0.019836217006548910458	-0.062469607744000038574	0	0
