# exact-gradient local quartic closure adversary; cutoff=5; objective=lqc3-ratio; selection=doubling-remainder; backend=direct; objective_value=0.184092; constant_ratio=0.0343269; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00094109341672547926205	-8.7956908882213274861e-05	0.00015599838713555309985	-0.00036755197759721263198	0.0007850950295899261893	0.0004555088864794259204
-5	-5	-4	-0.00030234547250997898535	-8.5846502306723089298e-06	-0.00010076355814018928274	1.65519818348673296e-05	0.00050388628831271034189	-9.9591645052437749908e-06
-5	-5	-3	0.00016502395357805905345	2.677218463160142042e-05	0.00010511337276875964801	-8.5829622097243531966e-05	-0.00045022887724469778156	9.8429062442736855966e-05
-5	-5	-2	-0.00040835057192039329226	-2.9876641323968865547e-05	-4.2373079909984793481e-05	2.9336668437423696484e-05	0.0011268091295759451263	1.3499322163629226583e-06
-5	-5	-1	0.00049858449392749563337	-4.597404651584332554e-05	-0.00011940275017223136089	3.2352847246547528168e-05	-0.0018959087187763214166	6.8105996346478980081e-05
-5	-5	0	-0.00032227505953316671304	6.0584668203048842763e-05	0.00032227505953316671304	-6.0584668203048842763e-05	0.0021123741932019169006	-0.00020288307676481198423
-5	-5	1	9.6596623044708322388e-05	-3.5961829367481203297e-05	-0.00051180749856353634913	0.00010516232366684741359	-0.0020760543775941399033	0.00034600247149683109214
-5	-5	2	9.6973946727848902129e-05	2.3630627567077168205e-05	0.00044031155459059158298	-0.00018111217671867973892	0.0013432137532961012805	-0.00039370387287900645559
-5	-5	3	-0.00012184984674298472034	-3.0228600654978281316e-06	-0.00024462130187392460822	0.00013496173747791904876	-0.00061078524769484887191	0.00021989812902070205499
-5	-5	4	0.00016190334341680088105	-6.5154859974229272423e-05	0.00039376495506305208769	-0.00012222583140506656737	0.00069458537309981629223	-0.00023422586422411982685
-5	-5	5	0.00022495087773270346066	-0.00037435797542392920331	0.00098820602229736029254	-4.5344913103741636576e-05	0.0012131569000300638887	-0.00041970288852767086022
-5	-4	-5	0.00024840155765972339423	2.2565058236002857753e-05	7.9523638457047285226e-05	-0.00015388572572596985986	-0.00031202046842536120073	0.00010054352234477302878
-5	-4	-4	-0.00017091723835150083926	-6.6006096512438887434e-05	-6.5953129164075306279e-05	0.00019189219710119936033	0.00027959967710345138246	-0.00010938457646065074765
-5	-4	-3	0.00073781641773814645412	0.0001618333315614933288	1.4816298992840301228e-05	-0.0003866889344332665986	-0.0012494490948873645912	0.00024586302664186663767
-5	-4	-2	-0.00074197579504844241548	-0.00024606323573861171514	0.00014065819544578490288	0.00047538362519281772119	0.0015736230967295361787	-0.00033560916103910620875
-5	-4	-1	0.00072291299851028696568	0.00038152735188299799485	-0.00033267935353752797886	-0.00061033533393809033182	-0.0022838475784013232382	0.00053370457633737124464
-5	-4	0	-0.00047333402090663976008	-0.00044734760969654695012	0.0005916675261332997272	0.00055918451212068364699	0.0023507250062738908186	-0.00076867230302109972387
-5	-4	1	0.00019288298740129892215	0.00051208132435698512381	-0.00080496584684500919853	-0.00041267001120453753295	-0.0022554484503735424544	0.00090972657696677537882
-5	-4	2	2.2359733146398154765e-05	-0.00049502045748243234894	0.00076305925937129458377	0.00025851180202590440813	0.0015820178516085846646	-0.0007205275396542721103
-5	-4	3	-0.00018506124285186178482	0.00045809476782634870771	-0.00081810832036056609952	-0.00014660410939278573127	-0.0013992464985671910441	0.00056801913385353362818
