# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0342591743783369415; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0021319600071084735503	-0.0021290469391623931435	-0.00017502043640051738178	0.0023716744395688629105	0.0023069804435089909592	-0.00024262750040646965857
-4	-4	-3	0.0016303842792444011699	-0.00056030887584639489738	-0.001192152713254489467	0.00076851148226776786355	-0.00058430875465321553165	-0.0002776034752284973605
-4	-4	-2	-0.0032542538358219731849	0.0023400508509775572868	0.0014596441305063444054	0.0015473244466199782918	0.0035892194106312575591	-0.0077747505951950715911
-4	-4	-1	0.0024404502155470262324	-0.0027788285375257861486	-0.0017704438190406096565	-0.00052827703408612732353	-0.0026800255860256658701	0.013228422286447653888
-4	-4	0	-0.0049432148822456892928	0.0040017800450337162599	0.0049432148822456892928	-0.0040017800450337162599	0.007679073919491004839	-0.0063518015114105768823
-4	-4	1	0.00046077427317379207562	-0.0027541050834012747832	-0.00090130116045847861236	0.0047136991789800200547	-0.0017621075491387459301	0.0078383763823149810862
-4	-4	2	0.0010495030682358870173	-0.0011988905598897211559	0.00024743119907603055912	-0.00064507542091573125131	0.0025938685346238352612	-0.0036879319616109048144
-4	-4	3	0.005690557944928516243	-0.00047020531462642920027	-0.0039260701806939513753	0.0022231127980263509086	0.0023526503523127535907	0.0023372099778665627115
-4	-4	4	-0.0016867119506670229939	0.0021031492956166187615	4.5669559021857212687e-05	-0.0035945596238024604165	-0.0016410423916451658422	-0.0014914103281858414381
-4	-3	-4	-0.002810662509372716545	0.0010186838789917533436	0.0013359412082922905284	-0.00011328674664042686618	0.0018087066031534987029	-0.00093371881901143326515
-4	-3	-3	-0.0037750532870987388821	-0.0018176093477521122407	0.0024946808311097855813	0.0019287966715722203431	0.0025387235516885330727	0.00049468245876392949196
-4	-3	-2	0.0096375817741657498344	-0.0022001037983327377187	-0.0043475198074990643524	0.0059656355389058040445	-0.012753883837082903574	-0.0045482457116932306293
-4	-3	-1	-0.01142807758080818803	-0.0045835802125726776354	0.0089789015008724069877	0.0080725838947621926522	0.018775605820615534625	-0.0058834308339958682824
-4	-3	0	0.002978620152818363398	0.00099283848023110619387	-0.0039714935370911514864	-0.0013237846403081415195	-0.018282632360104442842	0.0062736663678540621064
-4	-3	1	-0.00020693894802587762529	0.0037489042785840065095	0.0045955798992091826186	-0.0036979890414092159504	0.01295898390552403627	0.0039016499901083786205
-4	-3	2	0.0044294058883422929296	0.0055081950498628486773	-0.012398574826177075417	-0.01032940000386049946	-0.0097390504625810281336	-0.0044777099060650518356
-4	-3	3	-0.0011347351922652239211	-0.0049923425422664291159	0.0068135714930829356303	0.0027034168267246749817	0.0053005912367293040247	-0.0039530398962972302171
-4	-3	4	0.002452661411819044221	0.0023616408932285873692	-0.001909456164480122578	0.00084198225852255862908	0.0010205692884589522874	0.0029931275871205062326
-4	-2	-4	0.00082576672392250334478	-0.0032560222667024742507	-0.0019488077156627264461	0.0012609821106754923268	0.00014863713390885982405	0.0026255312113647281957
-4	-2	-3	-0.0020956496647704012624	0.0077595664986119684131	0.0013498217607448787306	-0.0042687424621604824759	0.0018943183791972826018	-0.0075002603567089695669
-4	-2	-2	0.0096587777756943684476	-0.013272976277362525874	-0.017604511592410863191	0.014838302150586681408	-0.0017130439589778704516	0.011707650404138368605
-4	-2	-1	0.0059857362807351453815	0.0050017532891881745505	-0.0046288181929640768303	-0.00020958978493479133386	-0.014685308737012427865	-0.019587833586883113962
-4	-2	0	0.0014530650422434209131	-0.0079868922638605625158	-0.0029061300844868418261	0.015973784527721125032	0.023926263396657047183	0.036932440656092774267
-4	-2	1	-0.0038336536428400964926	1.0825393751324523343e-05	-0.00092133083624400225701	-0.005382504407248561891	-0.017177276243848391135	-0.010721707239491824401
-4	-2	2	0.011459599572177391405	-0.0013738895004831528507	-0.018843465863546366573	0.024998391789902020543	0.0040757332808084162368	0.022250612788935714842
-4	-2	3	-0.0037082572519523382924	0.0027409628946068395616	-0.0022878267703470077203	-0.012760431754792295536	-0.0064695608495011231592	-0.0048523373103857448535
-4	-2	4	-0.00010676041654109699882	7.9306719099954539132e-05	0.0069272602534563429075	0.0062167200178349091289	0.0033568697101870742516	0.003187666728017408968
-4	-1	-4	-0.0058674877178008632422	-0.003857496773928036863	-0.0040697050189915581764	-0.0027009015994786181314	0.0068849139725487527863	0.0045327221737976918295
-4	-1	-3	0.0086713364200219234662	0.00061619837722006376348	-0.014802346354356702915	0.012816863025273494622	-0.0066276664419103303166	-0.00509388551138458337
-4	-1	-2	-0.011052122386315279406	0.00048327663634169774507	0.0063051127724646745601	-0.0017730668922828537321	0.018951688386398220232	-8.0019826541968651227e-05
-4	-1	-1	0.0083017048911686094209	-0.0074639455144906120473	-0.0028266468452254178007	0.01293429426886363344	-0.030380172719449018148	0.016921487789098816484
-4	-1	0	-0.0027408712835135127725	-0.00206113493538815978	0.01096348513405405109	0.0082445397415526391199	0.024443810508801872006	-0.0073582517328020027869
-4	-1	1	0.0030126518643644462081	0.0053900837699786229018	-0.011485954542400879028	0.0050462216780442501265	0.0005646529150569071058	0.026606556757958740866
-4	-1	2	-0.0071998386858520132744	-0.012064924456992908233	0.031351633747731678936	-0.014871163315502908264	0.0012761395021618124855	-0.031565430571737274068
-4	-1	3	-0.00032163849606598897196	0.0042434089840228507787	-0.014763688669744277904	0.0069574457382480759879	-0.0053500808846694116253	0.0079770272247798260784
-4	-1	4	0.00064609398988346191089	-0.0016356758635422716068	0.0048098295161664817929	-0.0066984600900646309313	0.0018485513689250822507	-0.0033102908860584293396
-4	0	-4	-0.0051142821459599042619	0.0078773842654216441606	-0.0045145364389686006013	-0.010814167986596097751	0.0051142821459599042619	-0.0078773842654216441606
-4	0	-3	0.00026723266013898634057	-0.0035174644698389052888	0.015634359366636665922	0.012919137274040903493	-0.00035631021351864849023	0.0046899526264518737184
-4	0	-2	-0.0096084028420543136917	0.0084059106553099581516	-0.022996810811988382256	-0.0087642191439908801592	0.019216805684108627383	-0.016811821310619916303
-4	0	-1	-0.0010702800612512200842	-0.011000108536233331805	0.00024081846232766495925	0.0078837620447964381482	0.004281120245004880337	0.044000434144933327218
-4	0	0	0	-0	0.019438493233478973399	-0.016353220848182345448	0.0034500279325714150978	-0.005973358205213394681
-4	0	1	0.0078843582168188017928	-0.0046668400725514589886	0.023347860411900924621	-0.0094486778448342311626	0.031537432867275207171	-0.018667360290205835954
-4	0	2	-0.014687492832055910191	0.0021943295181619387746	-0.0081776446014266753609	-0.0025774859020449587127	-0.029374985664111820383	0.0043886590363238775492
-4	0	3	0.0037314598519025544802	-0.0056002066748009659072	0.010742972248310438121	0.0036889370764103747609	0.004975279802536739307	-0.007466942233067954543
-4	0	4	-0.0047880140507484472701	-0.0055385225536674423386	-0.0038857722228230482178	-0.0043310826877296561971	-0.0047880140507484472701	-0.0055385225536674423386
-4	1	-4	0.00072398338279540408197	-0.00078044004691970117211	-0.005782485480098392	-0.00028875382408637936859	-0.0021696047528200019736	0.00070825159089810639772
-4	1	-3	-0.004430789504075909567	0.0012255958921697489988	-0.0027983760603543621215	-0.0097542929949416389696	0.0049749273186497581373	-0.0048855588545402119441
-4	1	-2	-0.0010532373728713625288	-0.00015329817931356330089	-0.0049432693773955854039	0.013540393254304096404	-0.00036515994295506742744	0.0070767929857791745871
-4	1	-1	-0.00046487311852953290157	0.0041698538394198984489	-0.016538796636906612225	-0.013717804208175865543	-0.014679304162788479535	-0.030397219565855459339
