# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0306997861399571914; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00083187016740890928814	-0.00055950056671441410466	0.00137990433600911587	0.001562362533813131801	-0.0022117745034180252665	-0.0010028619670987178047
-4	-4	-3	0.0017005186683320065288	-0.0057672850264258090566	-0.0048987530864549643297	0.002886422479247455989	0.0042643125574972767788	0.0038411500629044709014
-4	-4	-2	0.0029692305031948150289	0.00035293851187013033531	-0.003955110609603466193	-0.00051887744785270332668	0.0019717602128173031956	0.00033187787196514603695
-4	-4	-1	-0.0011718111118783644618	0.0063784496924158794184	0.0044841944783692621115	-0.0049870144784695891529	-0.013249533465963591466	-0.0055657408557851619293
-4	-4	0	-0.0054886512047989414673	-0.0013299273681199313014	0.0054886512047989414673	0.0013299273681199313014	0.00046592605488306068585	-0.00074935594885852457262
-4	-4	1	0.00329977152701030731	-0.0037733276855527425435	-0.0057953003540717872716	0.0030039035647703902186	-0.0099821153082459215811	-0.0030776964831294075647
-4	-4	2	-0.0020376972972920696404	0.0019125469449151866717	-0.00058534149499693641661	-0.0060134387063203453838	-0.0052460775845780127646	-0.0082017835228103182915
-4	-4	3	-0.0011264727034392832752	-0.0012253606068111518815	0.0022061241010629881187	0.0014867358596232231778	0.0014395351968316066026	0.00034850033708276178255
-4	-4	4	0.002712834584027560593	5.9613204589817133544e-05	-0.0038292901653934952912	0.00080886721497741575788	-0.0011164555813659346982	0.00086848041956723287787
-4	-3	-4	0.001977514138026640559	-0.0027013422788703406879	0.0018530915643393004039	-0.0012006257103570983167	-0.0033673328112811154282	0.0036018115616381642628
-4	-3	-3	-0.0063788996947590822367	-0.0012409794874944138875	0.0024158783056088452973	0.0071558186146710505912	0.0060893212874032643517	-0.0055011792980118323637
-4	-3	-2	-0.0033599711707689087874	-0.0029191331969899165372	-0.003888733912745978745	0.0052812532348475030655	0.012553043210656785258	-0.0020836134582914223913
-4	-3	-1	0.0085555048707001250807	0.0077632881129990095881	-0.0081069666982229050128	-0.010802135903627255523	-0.0099011193881317852844	0.0013532552588857251798
-4	-3	0	-0.0039709258266400412896	0.0016018962820614809483	0.005294567768853388097	-0.002135861709415307931	0.017626960783881474165	0.0021655906258591147567
-4	-3	1	0.00090723581370799014512	-0.0052234431555143699677	-6.5993893556746137844e-07	0.0093554690328878226113	0.0036269634380252584009	0.0071726344766059862285
-4	-3	2	0.0014361926751680236837	0.0054123797642597381088	-0.0035286651595697231601	-0.0029804335971958949465	-0.0024206123890185373727	0.0063541091327256344484
-4	-3	3	-0.00085421674523810189623	0.0041397641617808549758	0.005282063188249537522	-0.0057884343559718156799	0.0041431075279320687607	-0.00026874880693067578451
-4	-3	4	0.0030010142911266663758	-0.0041779855098391721277	-0.0036085838006360989282	0.0069440142215988313878	0.00029457644064959239653	0.0010300251563599511963
-4	-2	-4	-0.0011400817697038761935	-0.0055176686562567085759	-0.0013047703495501548985	-0.0096152167985359450475	0.0017924669444789537512	0.0103252770555246811
-4	-2	-3	-0.003281945910301435447	0.0024213454990817222245	0.016848308131926222758	0.00013400476897710046089	-0.0068562775408822348652	-0.0033177971780936964079
-4	-2	-2	-0.0045918186239479082122	0.0019952741279891882641	0.011225197522946397249	0.0072671953505773064994	-0.0020415602750505808249	-0.011257743606555683027
-4	-2	-1	0.0081543309648729085659	-0.0073729521959645504675	-0.01631030703530155293	0.002646763570226810542	3.2902111114667389033e-06	0.024198281643404581653
-4	-2	0	0.00980966769766223462	0.0075878040042901924098	-0.01961933539532446924	-0.01517560800858038482	-0.0027675289988691401805	-0.0062918117336592483888
-4	-2	1	-0.0017036487531883325475	-0.00042083232562322494272	0.0018113783476574104453	-0.00058707646927497387536	-0.0031918383174385097333	-0.0028574822410428473048
-4	-2	2	0.0017184041816781178442	0.0044203147822104238776	-0.015775843508488443523	0.003886734569497986725	-0.012339035145132208268	0.012727364133918834047
-4	-2	3	-0.00054298833638145979543	-0.00014105137085274402353	-0.0050522808923041629889	-0.0067627028255665931622	-0.0040921717100447221535	-0.0046965370448480538504
-4	-2	4	0.00068755045406205194357	-0.0037642041949453837815	0.0011754271796137992501	0.0035995391204849008261	0.0012752640438689515686	-0.0019644346347029335853
-4	-1	-4	-0.0066539588259144320792	-0.0021824963627678924637	-0.0083794660593296682594	0.0012460673336825013428	0.008748825340746849144	0.0018709795293472670195
-4	-1	-3	-0.00084875731738808207587	-0.0018399180140230150197	0.0096647589842814244504	-0.014856919093945753635	-0.0020899099049096984265	0.0074055303833459379045
-4	-1	-2	0.0068206066242142470227	0.0055969658217770081737	0.017422112878676402486	0.0039200485498519484565	-0.022352269687766695289	-0.013153955918479991877
-4	-1	-1	0.00066399146743825927536	-0.002872968281110173383	-0.00093121213846673433611	0.0038308078725867852551	-0.0017247537312863028738	0.0076610652518539074096
-4	-1	0	-0.00017963574162745295486	-0.0024115101409919541785	0.00071854296650981181946	0.0096460405639678167139	0.0059577399451393592278	-0.008619119002394820192
-4	-1	1	-0.00028401989139223584148	0.004952534676668172639	0.015206375281638411651	-0.017440982504195092634	0.014070295716069469369	0.0023691562024775987896
-4	-1	2	0.009634578260913991346	0.007707279023684419049	0.0025505650905698505279	0.0027692609317344534306	0.020544439067112910124	0.01679918851323606438
-4	-1	3	0.0013976449519495315419	0.0022713229183722563782	0.0031827980282837656581	0.002430689054266781373	0.0029244592786939640865	0.003838660242585268962
-4	-1	4	-0.00081013652424251998349	0.0002158438728574536467	0.0040004165495793825649	3.1549149080085074496e-05	0.00018996761315232568485	0.00022373116012747490855
-4	0	-4	-0.0043177106876772725422	0.0069368483252334528152	-0.0036677669191964605219	0.013541749546962657952	0.0043177106876772725422	-0.0069368483252334528152
-4	0	-3	-0.0077073387133891977513	-0.0039799883086300462745	-0.0018948009965164280561	-0.0052048324314448203565	0.01027645161785226309	0.0053066510781733956109
-4	0	-2	0.0036020212356923592481	-0.0079823393340456936379	2.090141494577137915e-05	-0.02166945829756524583	-0.0072040424713847184962	0.015964678668091387276
-4	0	-1	-0.0027675376629083159492	0.0026523229351268070783	0.004411009706673123254	0.010360546766367651622	0.011070150651633263797	-0.010609291740507228313
-4	0	0	0	-0	0.003293992864577575258	-0.0081028686966469806036	0.0013818975536272560048	-0.0079190888787531686643
-4	0	1	-0.0029661866652031109066	-3.9906290244865421203e-05	0.0093026610698563518692	-0.024960355500717817945	-0.011864746660812443627	-0.00015962516097946168481
-4	0	2	0.0064918727338006158509	-0.0044472870962115633106	-0.0067856264747095098797	0.020187686620259461673	0.012983745467601231702	-0.0088945741924231266212
-4	0	3	0.00020100579128104738985	-0.0011820112417160926269	-0.0033985408646149840167	-0.0073572958671592634736	0.0002680077217080631684	-0.001576014988954790386
-4	0	4	-0.0016701533114605463318	-0.0016717150829374674906	0.0016828444234776671756	-0.0050969336611980352314	-0.0016701533114605463318	-0.0016717150829374674906
-4	1	-4	0.0032756785516471209618	0.0018399877445584398184	0.0050761551308340412472	0.0067342115188437972825	-0.0020066397689386108669	-0.00015643486484749066041
-4	1	-3	-0.0022453555496634706491	0.0058437894420880417967	-0.0029516986642477201913	0.0032970787578124097737	0.0020099078448020538459	-0.0066926930035132526156
