# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.199485644755576036; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00018836584381139084019	-0.0019551661320891013107	-0.00033400170502968041858	0.0026370572147786921699	0.00014563586121828957839	-0.00068189108268959085918
-4	-4	-3	0.00073125247192331818431	0.0014181357291239498567	0.0006240470283618653434	-0.0026643828337741442061	-0.0018070660003802446313	0.0016616628062002592771
-4	-4	-2	0.0041665982689636114553	-0.0021687519668216912946	-0.0046010985642617784411	0.0025338837661812718682	0.00086900059059633408005	-0.00073026359871916125561
-4	-4	-1	-0.0052129162844126485446	0.0014002832129596429721	0.0052201821210246688795	-0.0014079646009670897244	-2.9063346448082037668e-05	3.0725552029786304658e-05
-4	-4	0	0.0054878168970918812103	0.001246496631730794561	-0.0054878168970918812103	-0.001246496631730794561	-0.0010897308065223993388	-0.00056051083731161496608
-4	-4	1	-0.0032373055308810589487	-0.0020717788645420172171	0.0036235338054779533956	0.0023945662252827315877	0.0015449130983875777878	0.0012911494429628574826
-4	-4	2	0.0012721208480249170635	0.0019060299737578070833	-0.0020478899734727206219	-0.002951604986586794932	-0.0015515382508956075507	-0.0020911500256579756973
-4	-4	3	-2.8549091008855637488e-05	0.00011767161508968431035	0.00015826267274085694227	0.0011308852885234445956	0.00017295144230933509112	0.0016647425381508384329
-4	-4	4	-0.00012300959146347429491	0.00068925251479122408727	0.0002126159361321579397	-0.0014833157321876080936	8.9606344668683644795e-05	-0.00079406321739638400636
-4	-3	-4	0.00050703750650337765533	0.00062517421344781458695	-0.0020131168484338584496	-0.0009442533074835089647	0.0010028001298220160734	8.3015767164817150128e-05
-4	-3	-3	-0.0036479124431467962845	-0.0010200167578327768922	0.0057568828538796731897	0.0017305542672624524368	-0.00089299959635061126016	-0.00037053192348541677927
-4	-3	-2	0.0041822849887288736023	0.0028193348994898430153	-0.006186242289526877082	-0.004275387607616418402	0.0009147934568325682015	0.00077441161244494211447
-4	-3	-1	-0.0031720228243083650917	-0.0049932305017624601176	0.0041473284689072182144	0.0065191286019517626429	0.00024610589051180626567	0.00041553620119455395108
-4	-3	0	0.0010572831651338683925	0.0052242164117250328159	-0.0014097108868451576399	-0.0069656218823000446219	-0.00060339674282292618361	-0.0020293110133083533397
-4	-3	1	0.00093333245042924190688	-0.0041149994953887346349	-0.00140120755602182929	0.0063105422231684686618	-0.00047029286634852040519	0.002471628687950468313
-4	-3	2	-0.0015019733933317688281	0.0025356415373937392539	0.0029754215741899943913	-0.0046335680948057381481	0.0014591855746214534972	-0.0018790690674211289312
-4	-3	3	0.0012615763914447367978	-0.0011523198454793180234	-0.0029905619826963930966	0.0016806202338913939567	-0.0013084601274367436714	0.00014419377325230334024
-4	-3	4	-0.0016071588192802068514	-0.00089114860780811007597	0.0012137893536708767132	-6.6868235763603217701e-05	-0.00069681680402704920807	-0.00094129978463081240454
