# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.200579417855546671; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00067399209078927550549	-0.0011817059026920373466	-0.00049684989110791505026	0.0015005981595161417379	-0.00017714219968136050943	-0.00031889225682410439131
-4	-4	-3	-0.0013074850070711946989	0.0019306814339061719073	0.0015254517406184072478	-0.0022961225972151274449	-0.00029062231139628352502	0.00048725488441194098792
-4	-4	-2	0.0036141079943020019277	-0.0025170715220872055644	-0.0038719762047139429095	0.0026466445591717029442	0.00051573642082388120467	-0.00025914607416899432604
-4	-4	-1	-0.0048281387103959148843	0.0012048057227228984364	0.0047740300132872786829	-0.0011694780693561894654	0.00021643478843454266457	-0.00014131061346683574851
-4	-4	0	0.0050290482503132262482	0.00068249246989996663164	-0.0050290482503132262482	-0.00068249246989996663164	-0.0012269116755783142283	-0.00019468084482891740783
-4	-4	1	-0.0030847021580591971711	-0.0017453178650445413424	0.0034544397518793523022	0.0019454692331895690176	0.0014789503752806207413	0.00080060547258011102636
-4	-4	2	0.0013745906091104280813	0.0016433512901178907919	-0.0018265310878925104885	-0.0022167115571686728595	-0.00090388095756416448907	-0.0011467205341015643521
-4	-4	3	-0.00050411461906023412403	-0.00089562655080143913338	0.00055754615888437778631	0.0014505905481571872585	7.1242053098858202829e-05	0.00073995199647433086958
-4	-4	4	-0.00013610239008523449195	0.00026253214230028255969	-2.1517838713572945132e-05	-0.00088626879029612016386	-0.00015762022879880745402	-0.00062373664799583760417
-4	-3	-4	0.0014127012628305209499	-0.00026023171648938521949	-0.0023156961241936860514	0.00017719700457170087823	0.00032407083031474342603	0.00012733396306060956759
-4	-3	-3	-0.0028822234115368642118	-0.00059850292280147173504	0.0049361079745198713914	0.0010229008933053940471	-0.00109314342580405237	-0.00022489699623676518456
-4	-3	-2	0.0037881503682289053778	0.0026867863659087729347	-0.0055276945575778212508	-0.0042720725836243068907	0.00071524109990892036168	0.0010345361436189142498
-4	-3	-1	-0.0029787783064964337698	-0.0041966179700754085991	0.0039071021823419626803	0.0054284259307931428257	0.0001938066789598484206	0.00050119408792220602761
-4	-3	0	0.0011365843478037137258	0.0048079910390753169414	-0.0015154457970716183734	-0.0064106547187670883878	-0.00028180039650159329628	-0.0017076763372146322884
-4	-3	1	0.00036291579662918753337	-0.0039482041021511775705	-0.00063182576113934526586	0.005946291621111395205	-0.00044381409690128550147	0.0020460584547294770677
-4	-3	2	-0.0013124739394403464599	0.0024323389881184395364	0.0026452873004735952961	-0.0046465873966253382413	0.0013429830718297002413	-0.0021052031187011278554
-4	-3	3	0.0011625703837457044068	-0.0009870181300606324995	-0.0024861908924837515002	0.0020560085633706550422	-0.00093609704748947903004	0.00073998438995647862915
-4	-3	4	-0.00045559201339230841893	0.00045570882305590146343	0.0014673660884222505373	-0.00065934998473551084501	0.00064493255292437942985	-3.8803665495731656777e-05
-4	-2	-4	0.00054930822430852193142	0.00090567424251235967032	-0.0020046789141057331368	-0.003413248129024504425	0.0004530312327443446912	0.0008009498219998925422
-4	-2	-3	-0.00039564688390784143743	-0.0027198605711782133931	0.0013828992259419842399	0.007321679121540180038	-0.00039440363875086750442	-0.0012546386527891688345
-4	-2	-2	-0.00099931892687131354883	0.0045528424713446660754	0.0022631375355770095258	-0.010434394895243816193	-0.00026449968183438264495	0.0013287099525544831743
-4	-2	-1	0.0033223606895259895876	-0.0050338714365744203702	-0.006580364250083302162	0.0099032864967679625628	-0.0001287142579373539179	0.00032891275276175640932
-4	-2	0	-0.0058919328612455842964	0.0040797485008424033692	0.011783865722491168593	-0.0081594970016848067385	0.0021157741476196317496	-0.0014398552772446936501
-4	-2	1	0.0046318967341282693898	-0.0010985894352579135547	-0.010623252526728459155	0.0025979251333812388401	-0.0027189181169438377157	0.00080149252573082324473
-4	-2	2	-0.0033927994065634896337	-0.00047082321903536817308	0.0089901982042234294262	0.00120818719869221795	0.0022045993910964492915	0.00026654076062148165807
-4	-2	3	0.0015471958108076596349	0.00071097235707996979566	-0.004919035914244633545	-0.0026924263439891973036	-0.0012164295284195429225	-0.00084698775321950499698
-4	-2	4	-0.00057504823494160760538	-0.00048937576706329255927	0.0019061688127442902394	0.0022270508546837338923	0.00037803617143053751433	0.00062414966027857449529
-4	-1	-4	-0.00025911288402736875952	0.00036984658413186517452	0.0030980278813374467588	-0.0039611200378042304981	-0.00051539408630699298439	0.0006204334253191923958
-4	-1	-3	0.0011701477314027032301	-0.00049700867858481752402	-0.0070664204014359265071	0.0040328961882851220924	0.0007952764919417045289	-0.00068162049131528389036
-4	-1	-2	-0.0029744255717906592507	0.00041396312284713312167	0.013553156390357125327	-0.0020808402636633680817	-0.00082772705159724372856	0.0002124938861374177704
-4	-1	-1	0.0052984707192070190293	0.0012018031530286867135	-0.019223363843752470925	-0.0044986488580116531025	-0.001970519033075606493	-0.00030856375410309358877
-4	-1	0	-0.0045011525077980419143	-0.0030489861812083387561	0.018004610031192167657	0.012195944724833355025	0.0037347137704204472382	0.0022851621177855667606
-4	-1	1	0.002277427705486487642	0.0031554145462626913797	-0.010679538794182130354	-0.015546132429979051329	-0.0015698279722361806535	-0.0029244742449282849425
-4	-1	2	-0.00055743387757468249293	-0.0025612217198824871987	0.0029341881752797654287	0.013146906975353318814	0.0003522263324905178369	0.0014510100479116852263
-4	-1	3	-0.00014964253543964112637	0.0012443843290159768613	0.0011470659788593525787	-0.0072769626699680138929	0.0001828319457002627272	-0.00076647511796803548256
-4	-1	4	0.00031970320735572288181	-0.00058393932017842165201	-0.0021944474259861447736	0.0038516807155465366402	-0.0002289086491408133387	0.00037898085870821239963
-4	0	-4	0.00045379121535883579176	0.00016057831352099302788	0.0053339032956639560734	0.0017139775944817979818	-0.00045379121535883579176	-0.00016057831352099302788
-4	0	-3	4.1198953270941175437e-05	4.9618543772501512283e-05	-0.0066226136494853121706	-0.0053814094539972210859	-5.4931937694588229399e-05	-6.615805836333534971e-05
-4	0	-2	-0.00019329566004397288588	-0.00032494410697664468995	0.0088801741651467428623	0.015382487445979758575	0.00038659132008794577177	0.0006498882139532893799
-4	0	-1	0.00018388356558111837143	0.0011132486967478205219	-0.0036041903326383246085	-0.023328379497792619407	-0.00073553426232447348572	-0.0044529947869912820876
-4	0	0	0	-0	-0.0057546340729708834669	0.024978053891521120877	-0.0013329498213412928776	0.0052187330293036772455
-4	0	1	0.0003460968039293833517	-0.00055389631541151386658	0.014973330584323568671	-0.021484968074882603711	0.0013843872157175334068	-0.0022155852616460554663
-4	0	2	-0.00015068735127074303214	8.2924305732234187584e-05	-0.017468821740717500185	0.011840605787592361695	-0.00030137470254148606428	0.00016584861146446837517
-4	0	3	-1.4423619630187026265e-05	0.0001064061946028376258	0.0092046162895019333766	-0.0021692360961239336332	-1.9231492840249367224e-05	0.00014187492613711684343
-4	0	4	0.00010251940464267236819	-1.3732065550411280198e-05	-0.0061240881486178330717	-0.00093038273073181413948	0.00010251940464267236819	-1.3732065550411280198e-05
-4	1	-4	7.8000930800941137093e-05	0.00085557874519102473151	0.00034580425246629782491	0.0047856146521443069727	8.4501323156333292975e-06	0.00034082491784505195747
-4	1	-3	0.00059338308781073747546	-0.001027480107691463489	0.0026937592229567186228	-0.0074212140889034182434	0.00010674229057125624032	-0.0011037645527125215014
-4	1	-2	-0.001211064569240353616	0.0016175906568590557762	-0.0089180963759739797364	0.011067342747546882881	-0.0020369190495062822026	0.0022984900600553294543
-4	1	-1	0.0033449280746008364096	-0.0019373352814010824392	0.019181571247048456036	-0.010913625270622166752	0.0058018589486451095302	-0.0031642841450178365616
-4	1	0	-0.0068036404345828164694	0.00097023980076840321118	-0.027214561738331265878	0.0038809592030736128447	-0.0059668949957963875533	0.00088602075148116858378
-4	1	1	0.0066983425620223187996	0.0016459501551172146198	0.025930314287849077354	0.0061648696531185391903	0.0008630559602401987121	0.00041893096735031977668
-4	1	2	-0.0031894076669405080349	-0.0022958789956202588743	-0.01472728352971760038	-0.010097260578884617588	0.00098482643097778433706	0.00045687229820179044897
-4	1	3	0.0011409369252872315469	0.0016562122744871701947	0.0059242253276554357466	0.0088853169494596748179	-0.00045349254216883651963	-0.00075348928383699804914
-4	1	4	-0.00012649328561874123339	-0.00082384478778353817299	-0.0013672957113728858702	-0.0064524012902831681324	0.00021533064222448023415	0.00078925553478725386011
-4	2	-4	-0.001018944930606715529	0.00042128528130245954586	-0.0032467897695307073105	0.0015098097509879027014	-0.00060444995415863812631	0.00033361959419149185904
-4	2	-3	0.001963222912493591682	-0.00026666254651955425105	0.0068118703323108882597	-0.00065009695100881289588	0.0019236163382158034084	-7.7847905313136267036e-05
-4	2	-2	-0.0035685459478028863124	-0.001091977804066173504	-0.01096155517787424441	-0.0034155345584969865232	-0.0038244632822684704841	-0.001231578950364639732
-4	2	-1	0.0044168976092634837718	0.0036539654968102954977	0.01124889811965064379	0.0092727912403913932693	0.0048302058022473516249	0.0039297204935416036806
-4	2	0	-0.005252198984975670927	-0.0094473260673421204092	-0.010504397969951341854	-0.018894652134684240818	-0.0027502173896234677168	-0.0051265601298004512612
-4	2	1	0.0011862495170123748666	0.0090053799086021388276	0.0024146983104678283738	0.017708861074419993825	-8.439855288615715921e-05	0.00060379748556856169695
-4	2	2	0.0017923346243010956566	-0.0073041522892828385227	0.0040028814398685068701	-0.016559271775459405429	-0.0004182121912663155569	0.0019509671968937281668
-4	2	3	-0.0024068473356390470905	0.0033193387672373303281	-0.0064696585518640801343	0.0091822643902926982112	0.0011039759203906576637	-0.0016957245705453581532
-4	2	4	0.0014911454323919453094	-0.0010701188153597737326	0.0054785489576923583274	-0.0035612208647589978401	-0.0012481290464542340712	0.00071049161701972507899
-4	3	-4	-0.00021368108317161983549	-0.00054639738592411428702	-0.0015802876876740657927	-0.0015726873637329707393	-0.00097153468258392950904	-0.00063311813687561371324
-4	3	-3	0.00068241422307672712326	0.0014887087158250700541	0.0018741075565508196095	0.0041096764921820889624	0.00096422192578185018409	0.0021247315377486623682
-4	3	-2	-0.00033816622366938551766	-0.0035223559518554395376	-0.00040513255684997389727	-0.0071572306517435095238	6.8633612063810243639e-05	-0.0036911340739043852106
-4	3	-1	-0.0015366127844386318069	0.005163162021935362167	-0.0025594515243805046438	0.0084969822808793928071	-0.0015319034353869860534	0.0048382987548967280184
-4	3	0	0.0045313079130573597972	-0.0055055759534417348169	0.0060417438840764800187	-0.0073407679379223133784	0.0024788036820611240689	-0.00288259834551071693
