# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0261470345410793163; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0014526871215069629435	-0.0014005900714355995745	-0.0029702141102315726684	-3.8055250800005526823e-05	0.0015175269887246097249	0.0014386453222356050674
-4	-4	-3	-0.00084453681922317595625	0.0023921948886210988444	0.00029608793395655738211	-0.0046477674760530985482	0.00073126518035549143218	0.0030074301165759998941
-4	-4	-2	0.0025772031676957211574	0.0018610892212962903362	0.00027898734268631857547	-0.0047065354665661628467	-0.0057123810207640795741	0.0056908924905397454547
-4	-4	-1	-0.0037301811686073242311	-0.0056543463632632798982	0.0041443818469740628663	0.0042665079052400566376	-0.0016568027134669560587	0.0055513538320928913078
-4	-4	0	-0.0042931134736260388729	-0.0040971453008701603365	0.0042931134736260388729	0.0040971453008701603365	-0.0099892415259291086893	-0.012976319894661145563
-4	-4	1	-0.0040797820955384119304	-0.0084367308123700184008	0.004676713820958817297	0.0092965396797803530327	0.0023877269016816184306	0.0034392354696413415631
-4	-4	2	-0.0066316601764559160101	-0.0043877130702179110294	0.0034975461253134651485	0.0017880545006349517559	-0.0062682281022849017232	-0.0051993171391659185471
-4	-4	3	-0.0031454742488719517925	-0.0024557886902952775175	-0.0007254297130050752114	0.004021462591118523007	-0.0051612052825027020936	0.0020875652010976606526
-4	-4	4	-0.0024194306774903417967	-0.0017604829237002203243	-0.0003587176083084894513	-0.001534360532675922489	-0.0027781482857988310312	-0.0032948434563761430302
-4	-3	-4	0.0016216522295909158429	0.0012704227585473831103	-0.0012913968568353353158	-0.00085211628485656290988	-0.00065310458696441430187	-0.00063133554490496090073
-4	-3	-3	-0.00043428797817602504032	-0.0011143789218232564697	0.0062314924450381035254	-0.0013932593235894755179	-0.0056524418074700702105	0.0028790978860204841441
-4	-3	-2	-0.00096439166270063871218	-0.00080969602881632285734	0.011972307592971472012	0.002665194938370510705	-0.016029678064055929293	-0.0023784003499231205596
-4	-3	-1	0.0071044927000852506338	-0.0085278336994745271987	-0.0044843814172620130934	0.0066428234306660357764	-0.014964826548554960653	0.014182864505900002333
-4	-3	0	-0.0039932812988607005109	-0.0056725083706623815813	0.0053243750651476001029	0.0075633444942165084859	-0.0058717016063083715682	-0.013109418358875270932
-4	-3	1	-0.0043626046681583810147	-0.01775026931453240614	-0.0026047313424315305004	0.023511269857536064298	-0.025264612699928117728	-0.00046726768552143762691
-4	-3	2	-0.00060259349306920483198	-0.0071517774066101897495	-0.0014007499778359467236	-0.00076220996291442779259	-0.0033063119528923298578	-0.015446869757592022326
-4	-3	3	-0.0027253410015499524889	-0.0076099650284698269753	-0.0083654186421427360193	0.0067353275159399792621	-0.011999206644209340494	-0.003411292522019790472
-4	-3	4	0.0040919608448284376309	-0.0038447853816102424071	-0.0012418293280710933617	-0.0033601830104532906703	0.0031605888487751176638	-0.0063649226394502109519
-4	-2	-4	0.004757564132825874148	0.0023439456551413509477	-0.00068901185349380775387	-0.0043018988864421950011	-0.0044130582060789708132	-0.00019299621192025306774
-4	-2	-3	0.0006091719965224885909	-0.00052319949696899255894	0.0039333622629574181359	0.0017624780417406114494	-0.0034344708373349303564	-0.0004773860318684175724
-4	-2	-2	0.0060546307889470293156	0.0030680570180586490964	0.0022606805370485620263	0.0026469808688910235334	-0.01436994211494261979	-0.0087830949050083217261
-4	-2	-1	0.0056021828952828537501	0.0033147929640577528977	-0.0095675450592823344659	-0.0071062576925452402773	-0.0032736414625667469361	0.00095334352885946896383
-4	-2	0	0.010406323475722713268	0.0065143625859353298732	-0.020812646951445426535	-0.013028725171870659746	-0.025533297103442421233	-0.015116557469846567119
-4	-2	1	0.015068868217821889885	7.6603148442804731605e-05	-0.029212804483531265576	-0.012226001659200116597	0.0018498639042250229671	-0.02414559072462901107
-4	-2	2	-0.0039735843016176185249	-0.0047003739088189444573	0.016162105717369416868	-0.0021819167221210911123	0.0082149371141341815533	-0.011582664539758980027
-4	-2	3	0.0052466301243057067438	-0.0052607788663139049695	-0.012582875370346760513	-0.010267527760063658096	-0.0013930767478235646113	-0.013859390328460979847
-4	-2	4	0.0035640011922441474854	0.00497468681892463023	0.0032927256512359612435	-0.0069598172868314978762	0.0052103640178621278903	0.0014947781755088817256
-4	-1	-4	0.0020437452408717639643	-0.0024681954773544808809	0.0036481293437596790975	-0.0020906091506102193918	-0.0029557775768116836303	0.0029908477650070356205
-4	-1	-3	-0.0031296338511723684195	0.0039211711478145082344	-0.013986984941777313302	0.0054099829681596781072	0.0088351734488222623265	-0.007031555853139237304
-4	-1	-2	0.002438289767945828624	-0.003094759102866368513	0.0070203248444392048547	0.0046825431068576103821	-0.008386741958111260109	0.0038482466523039318348
-4	-1	-1	0.005772078178224240852	-0.0073762438046056783003	-0.018975627786431970012	0.023502743030075282094	-0.0041126849264649951304	0.0060022321883474319751
-4	-1	0	-0.00245612459564517778	0.0091416789051334303162	0.00982449838258071112	-0.036566715620533721265	-0.036821200285841154676	-0.017478163067975505118
-4	-1	1	0.0021023241703737047606	0.0075971083743216170914	0.0015643167256119399483	-0.021795211502275518151	0.0099736134071067589907	0.0085932219950109519496
-4	-1	2	0.0012083007409499251558	-0.0011965585538039177817	0.0016994369449721787643	0.0087771158323345609131	0.003266319954385939802	0.0019954408085594448931
-4	-1	3	0.0021933186579265739891	0.00048048142756011935845	0.0024598150344360939119	-0.0077962544046785743623	0.003744363222047463434	-0.0019581095648126987593
-4	-1	4	-0.0025492420719128877117	0.002594070786728830489	0.002806993524642874098	0.004414200655005854311	-0.0018474936907521691872	0.0036976209504802938499
-4	0	-4	0.0055585003863727515741	-0.0035006546538919290634	0.0040431914142172878726	0.00034453538835044200802	-0.0055585003863727515741	0.0035006546538919290634
-4	0	-3	-0.0015988528835384962709	0.0029965725608109400856	-0.0073191155187305300539	-0.016129058383227441037	0.0021318038447179950279	-0.0039954300810812531583
-4	0	-2	0.0046739547554241261604	0.0028912392444972109806	0.0071356671804897221778	0.019344716094316604521	-0.0093479095108482523208	-0.0057824784889944219612
-4	0	-1	0.001457248959618305138	0.0026959347693554440266	-0.012772442217096304645	-0.042646243011617165908	-0.0058289958384732205518	-0.010783739077421776106
-4	0	0	0	-0	0.013436613731812426659	0.0084159761621795878273	-0.018383812512598744077	-0.031595613166425659535
-4	0	1	-0.0047254330462685404518	-0.00017190942571563316604	0.015387818474176509845	-0.013051585769480343255	-0.018901732185074161807	-0.00068763770286253266418
-4	0	2	-0.0017231113240169925339	-0.011415000110085815263	0.012285475770700538672	-0.00085087494630260935083	-0.0034462226480339850677	-0.022830000220171630526
-4	0	3	0.0040827815672002804037	-0.005479847163664005455	0.018491645335034410935	0.0027304838050561824371	0.0054437087562670405383	-0.0073064628848853400284
-4	0	4	-0.00034213047853639112859	-0.0057600359339872583483	-0.0011667958257329327527	-0.0065856888874131483055	-0.00034213047853639112859	-0.0057600359339872583483
-4	1	-4	-0.0010736977321805386137	0.0023863292699212728006	9.3474771473464707771e-05	0.010559029016168121687	0.0010970664250489049838	0.00025342798412075756695
-4	1	-3	-0.0037116645560997287012	-0.0024154271409080486227	-0.0040612039161417173849	-0.013919153901223016434	0.0035951514360857326179	-0.0014191484458636071699
-4	1	-2	-0.0076939963148302537022	0.0012818848093654362785	-0.021854120833341390134	0.022015186926213594493	0.0044609322129898114698	0.0084438238443759246893
-4	1	-1	-0.0022652910632185731775	0.003003819664473555192	0.020504733747114946979	0.0071096338460916504859	0.029565897999989241424	-0.004905644811802570282
-4	1	0	-0.0074200258635422041212	0.0052477927662513751059	-0.029680103454168816485	0.020991171065005500423	0.0164313432342769912	0.0057322726459816944131
-4	1	1	0.0033372393607504235481	-0.0043798707372502895807	0.021875156461608386699	-0.0041033982321817116454	-0.008526199018606694241	-0.01341608471681944581
-4	1	2	0.0067235569731849582908	-0.0056085452079692012586	0.010108576528148298726	0.012038346246467405629	0.008392825682295768086	-0.017236263539172104464
-4	1	3	0.0073705106618464945323	-0.0013534628335657898981	0.0086992435974131386567	0.0098179596895748375701	0.006927599683324279535	-0.0050772703412793329658
-4	1	4	0.0096292268313556226428	-0.0048679095693093879516	0.0020058598800848149481	-0.00066867800091486597185	0.0091277618613344185805	-0.0047007400690806718652
-4	2	-4	0.00045683419672983607276	-0.0049571058243244861194	-0.00027551028477468015188	0.0019157718400700093561	-0.0005945893391171761487	0.0059149917443594903638
-4	2	-3	0.0040829608515269974131	-0.0034302232424583785006	0.013763695411770833846	-0.0038196777563716966669	0.00373184913914455978	0.0020271791523633732671
-4	2	-2	0.0016340615785457154787	-0.0054157086609213055117	-0.0074112149215603186775	0.0019330663237583443469	-0.010679338078651750069	0.012764483645600956455
-4	2	-1	-0.0066324454194526131015	0.00065256816365096437932	-0.015692870327650380174	0.0021837514528763638487	-0.0048559589774903062082	0.0017572302511488697464
-4	2	0	-0.00081801470839246062227	-0.01643632686932578954	-0.0016360294167849212445	-0.032872653738651579081	-0.026054385931244299773	0.0087159338330764796893
-4	2	1	0.0016179592376180536827	-0.0036682169931046954524	-6.1281730419016335135e-06	0.00068756185285039181539	0.0064840932965560173912	-0.016047991678119565007
-4	2	2	-0.0079882644996345820998	-0.0034589461051091909514	-0.017821565836514910441	-0.0015622182302379972706	0.0018450368372457455913	-0.0053556739799803841987
-4	2	3	0.0038166331471709805286	-0.00048440169076456493199	-0.0086850181355928122301	0.0049765011300017441068	0.01087885628662318277	-0.0039635363410205825749
-4	2	4	0.0047131661390583433693	0.0059201269611748527644	-0.00031638761816750411498	-0.00030583576232059051132	0.0048713599481420956708	0.0060730448423351474779
-4	3	-4	0.0044335040503937625175	-0.0023882241440958897234	-0.00019539385909907885409	0.0032965162975921308286	-0.0045800494447180723628	0.0048606113672899882786
-4	3	-3	-0.0024027897381159995377	0.0047537176556004057462	0.0022763578399989221022	0.011963170324459889912	0.0054800774908202549637	0.0056248801169926825397
-4	3	-2	0.002588906060112501975	-0.0015636722799911247951	-0.0093793222977322024403	-0.0068231664817748251955	-0.019246795566823307611	-0.0071074051626799882031
-4	3	-1	0.00082303052237345860221	0.0025663885878337462654	0.0017207553992758270554	0.00065925713357643691941	0.0018701441083336465404	-0.0082877829506056745201
-4	3	0	0.0015394463076478786135	0.0029068970466633488325	0.0020525950768638381513	0.0038758627288844652546	-0.0060474977679012466986	0.0038285082500723842391
-4	3	1	0.0036887869562047875469	-0.00080905038854732849469	0.0042060519840687463425	0.0015072459171277191939	0.0021369918726129098589	-0.0077579393055724719941
-4	3	2	0.0092196355511153394585	-0.0078224962063698309095	0.0027818914736942074346	-0.0099859096472833183689	0.014266433891689366681	-0.00066612794181468339832
-4	3	3	0.0072192921019150297843	-0.00097517640039832096006	0.0023679892293852647205	0.0011170746233617532932	0.0072577335731681081807	-0.0024173098238928479066
-4	3	4	0.0013629057396136118677	0.0026089141974572484066	0.00012186754029719190542	0.0010821356673304358305	0.0012715050843907179691	0.0017973124469594214253
-4	4	-4	0.0022275211878552284364	0.0014403670665591903569	-0.00019068584889675590328	-0.00084036141097016943489	-0.0024182070367519841771	-0.0022807284775293599002
-4	4	-3	-0.0033522338478506998397	0.0022745969528915810018	-0.0079356275520227892439	0.0038109578908710208499	-0.0061111916055627867397	0.0020484812506392528417
-4	4	-2	0.003967958730216472954	0.00068112256795877889996	0.0019959758837146189363	-0.0073120079233155027554	-0.003943965693003707168	-0.01598626098254856201
-4	4	-1	0.004441516066439252057	0.0051116528584723265952	0.0044150307327935397333	0.0053200283660568559174	-0.00010594133458285223562	0.00083350203033811815639
-4	4	0	-0.00072882037352002483795	-0.00071016269010682430123	-0.00072882037352002483795	-0.00071016269010682430123	0.0015003844424050271147	-0.010747807409316863236
-4	4	1	0.0025025496477849577988	0.0034552607801070713174	0.0016427618691101878584	0.0036630305527859678867	0.0034391511146990793278	-0.00083107909071558725301
-4	4	2	0.00030345530749718651426	0.00087543268447577173279	-0.0018744842115780511321	-0.0034950972862238015651	0.0043558790381504749675	0.0087410599413991468126
-4	4	3	0.00051272758169058853164	0.0041070801419919450437	-0.00071544316628640702155	0.0014590050087806643274	0.0016375609973026607376	0.0035307668442817082
-4	4	4	-0.00062640771905218600637	0.00014647743477359714327	0.0003556727658471899923	-0.0012410514577666923505	-0.00098208048489937605288	0.0013875288925402893582
-3	-4	-4	-0.0031893297485539530596	0.00039678958941228589059	0.0026974373102069924835	0.00082799067253806844097	-0.00030543999879152795981	-0.0011255828645972828454
-3	-4	-3	-0.0011257731352330539731	-2.7513070744373100036e-05	0.0026639614858536973981	0.0049673685306620314617	-0.0024261755125718756018	-0.00659564497013833545
-3	-4	-2	0.0038896576063252486129	0.004324604183188761157	0.0019371278767000615819	0.0022770122759807522733	-0.0097087421628879958663	-0.011040930826744645848
-3	-4	-1	0.0023606630633039799375	-0.0083918475456260851336	-0.0026335920065614290553	0.0046035617138293384587	0.0034523788363337759751	0.0067612957815609033008
