# completed local quartic closure restart checkpoint; cutoff=4; restart=0; seed=7552690967718565467; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.201017715000326613; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00040152784078898530245	-0.0022092452779406269829	-0.00043530773548695271113	0.0025009623874910668143	3.3779894697967422228e-05	-0.00029171710955044021082
-4	-4	-3	-0.0012057584151543771552	0.0019549817010980309259	0.001395421447633848162	-0.0022628672481427754282	-0.00025288404330596112556	0.00041051406272632593071
-4	-4	-2	0.0036987265513562361113	-0.0027277733622749554369	-0.0038898979556455420999	0.0028687218990728138857	0.0003823428085786121939	-0.00028189707359571668059
-4	-4	-1	-0.0051835220459704517068	0.0013386981848598851399	0.0050748083039522462814	-0.0013101456649370691373	0.00043485496807281931626	-0.00011421007969126413235
-4	-4	0	0.0053283186886550282582	0.00069634418531919965549	-0.0053283186886550282582	-0.00069634418531919965549	-0.0014091701529551775574	-0.00018044872275425736683
-4	-4	1	-0.0032403028223284926525	-0.0018223622132002141073	0.0036368588014262597484	0.002044674101018250853	0.0015862239163910683837	0.00088924755127214752479
-4	-4	2	0.001429194958510509629	0.0017825863051891038726	-0.0019261440908605383538	-0.0024020426801885891126	-0.00099389826470005766638	-0.0012389127499989702631
-4	-4	3	-0.0002700098042078594141	-0.00090156703459096446118	0.00043582437471113903661	0.0014459842302514598102	0.00022108609400437281194	0.00072588959421399372636
-4	-4	4	-6.1554545182672390567e-05	0.00064241653932328398637	0.00013559992574257358233	-0.0014367686485832497668	7.404538055990119176e-05	-0.00079435210925996578048
-4	-3	-4	0.0012439880748151641715	-0.00023976157440040130422	-0.002258326914772067727	0.00044013224864166241483	0.00044975711126388678634	-9.0337612080845506907e-05
-4	-3	-3	-0.0031447880129681022102	-0.00060897229439267901337	0.0052013883120816751041	0.0010062344750447330989	-0.0010083376281242056351	-0.0001942714158544944867
-4	-3	-2	0.0041519090187451231436	0.0026791241103187109392	-0.0059520501674646050794	-0.0038409843601114324052	0.00062425721370666219928	0.00040322831952972700053
-4	-3	-1	-0.0031842862213464144354	-0.0045028484326756603243	0.0041527270114911900983	0.0058729872669805371563	0.00027896385091208603709	0.00039243192976102955717
-4	-3	0	0.0011773012324317337542	0.0049494885605257466291	-0.0015697349765756449334	-0.0065993180807009952163	-0.00044097823351769586736	-0.0018455084421535664085
-4	-3	1	0.00061578327467330814214	-0.0041057710676985744239	-0.00094143060503370926736	0.0062738664694409361153	-0.00036115871640789523351	0.0023985151375285106504
-4	-3	2	-0.0014972225593882155289	0.0025489607788407617033	0.0026842510981966282574	-0.0045695322623062438472	0.0010319315285185113283	-0.0017563768357778417138
-4	-3	3	0.0012453743308357798254	-0.00095714568893340637445	-0.0026546937360619787989	0.0020460715027123322664	-0.0009941946282809393208	0.00076987725080112387552
-4	-3	4	-0.00055668973924270087617	0.00015261798954482099508	0.0014397906682793708971	-0.00040100682966866875749	0.00052315326196682729668	-0.00014813713270668055948
-4	-2	-4	0.00067538989061816274984	0.0010952153966796449383	-0.0022695433450884358595	-0.0036730858984815135601	0.0004593817819260551257	0.00074132755256111184175
-4	-2	-3	-0.00046656956404469046877	-0.0027010564214960618677	0.0012783410917064784613	0.0073571893946003845757	-0.00023013464241139838535	-0.0013033843677388409939
-4	-2	-2	-0.0010125921389316995709	0.0047356898212378680316	0.0022981181920411395368	-0.010778217484219358713	-0.00027293391417774012396	0.0013068378417436233001
-4	-2	-1	0.0034454268803492133638	-0.0051052271805661708984	-0.0068160190518743845461	0.010107169779332268039	-0.00014966941764808306195	0.00020656916360014794878
-4	-2	0	-0.0060392818994839669866	0.0040943620677481038297	0.012078563798967933973	-0.0081887241354962076595	0.0020445288981508894822	-0.0013532656884962103276
-4	-2	1	0.0046942060564065385408	-0.0010150263503095329366	-0.010850998821199569003	0.0023366517235890366978	-0.0029251734167729838421	0.00061319804593994154101
-4	-2	2	-0.0034410298273767478058	-0.00058575613872089392353	0.0091147134578750382133	0.0015518021327935475548	0.0022326538031215426017	0.00038028985535175965351
-4	-2	3	0.0016264247087643419337	0.0010003495292500669354	-0.0049509263481528967277	-0.0030429982310952513255	-0.0011320512870828085012	-0.00069486611506341174494
-4	-2	4	-0.0004905601963309372043	-0.0006664988492303778201	0.0018186698863912472649	0.0024588665519901927933	0.00041877474686468637395	0.00056293442676471846815
