# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0329545703593701542; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0011281733239163714826	0.0028873988570137262659	-0.00013249073977032166101	-0.0027580133117633296932	-0.00099568258414604979452	-0.0001293855452503968708
-4	-4	-3	0.00315155537565444668	-0.0015659507841806262311	-0.0044939606813565510096	0.0019886432362348598069	0.0017898737409361396844	-0.00056358993607231154272
-4	-4	-2	-0.0066435698031821763601	0.0013489201635225654772	0.0082669459032482031646	-0.00097854411538094419366	-0.0032467522001320544764	-0.00074075209628324245863
-4	-4	-1	-0.0015127459579391845917	0.0077740564052241134876	0.0020734181048447930529	-0.0076667305699141879635	-0.0022426885876224342785	-0.0004293033412397022049
-4	-4	0	-0.0018846848239550302584	-0.0024943828802288917947	0.0018846848239550302584	0.0024943828802288917947	-0.0028945905392945524282	0.00035370413530092789179
-4	-4	1	-0.0042873082971595626728	0.0045003373060904273972	0.0052687629210504760904	-0.0047971363395691605722	0.0039258184955636554053	-0.0011871961339149340008
-4	-4	2	0.0017236997270061538232	0.0019992321756222694237	-0.0038090492040359197855	-0.0034113355663684388416	-0.0041706989540595323582	-0.0028242067814923384021
-4	-4	3	-0.0013514359086410614869	0.0030898870075926486607	0.0019352647341967111477	-0.0041616014199855914588	0.00077843843407419965625	-0.0014289525498572563413
-4	-4	4	0.0024216143357516546619	0.0004075291117192262713	-0.0033120574964510653485	-0.0014260858867181911737	-0.00089044316069941068653	-0.0010185567749989648482
-4	-3	-4	0.0014316357501720823348	-0.0047221749972098771633	-0.0014053510384336781111	0.00029426822205957459469	-0.00037762247134682369728	0.0045014738306651961089
-4	-3	-3	-0.0075261174637270365079	0.0032818076574684012028	0.0063654618582950515601	0.00034244616938562438997	0.0036693614266743298721	-0.0047181897126768257769
-4	-3	-2	0.0039946257175770610512	0.0049380360688778771744	-0.010045189578898246555	-0.0017087896140899705519	0.0070785329331932477295	-0.0073128877166207979788
-4	-3	-1	-0.00038907375456810036531	-0.011421114752046865326	-0.00010636506465644433113	0.017710011538024043182	0.0018753902122417346037	-0.0074455756058846751799
-4	-3	0	-0.0071887511329945348246	0.0021024443375520559391	0.0095850015106593803443	-0.0028032591167360745854	0.016343687520939818164	-0.015452413154586225677
-4	-3	1	-7.3874196806845076691e-06	-0.0076960827240933815316	-0.0032417529439218170997	0.0069215591426261165175	-0.009754808510488190143	-0.010019653468495176574
-4	-3	2	-0.00010732887485132774701	0.00050055300511316763723	-0.0011418047502236346874	0.0057495961152475650105	-0.0019273648750381077149	0.0096255001830976832239
-4	-3	3	-0.00084441816683578411161	0.00064409573984800753011	0.00595369316353663771	0.00041076088095629129148	0.0048278022744222591836	0.0012695552007536347553
-4	-3	4	-0.0037069358757881908442	0.00126661761273535599	0.0026919344192768744975	0.0018938809106484133602	-0.0016879850613305349711	0.0026870282957216660644
-4	-2	-4	-0.00045484673862708550852	0.001142513326183858301	0.0033961066598304553293	0.00038371684176870398623	-0.0012432065912881421019	-0.00133437174706821024
-4	-2	-3	-0.00099065958274864454949	0.0015556128980922913439	-0.0027512112877132086607	0.0068421882270228804451	0.0031550203021403319843	-0.0066356093488049751328
