# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.200666468795714481; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	7.0198918998345000977e-05	-0.0008983730982467301408	-0.0002744041721876176905	0.0013618849246913489366	0.00020420525318927268952	-0.00046351182644461879582
-4	-4	-3	-0.0011804987500516265879	0.0019358482037448480288	0.001398440119455183735	-0.0022824410541965075953	-0.00029058849253807634075	0.00046212380060221255667
-4	-4	-2	0.0036430880942115114775	-0.0027051128780713517077	-0.0038462222109334272442	0.0028516289713986543719	0.00040626823344383104558	-0.00029303218665460570779
-4	-4	-1	-0.0050647080709224460981	0.0013216069204140601986	0.0049559532281498478931	-0.0012929438682569478498	0.0004350193710903898928	-0.00011465220862844974757
-4	-4	0	0.0051961716349044869204	0.00066399603868486762291	-0.0051961716349044869204	-0.00066399603868486762291	-0.0014210707040273416052	-0.00018053212227808382957
-4	-4	1	-0.0031535832439954451095	-0.0017624109817585644801	0.0035464139376335324441	0.0019821565231139298864	0.0015713227745523491215	0.00087898216542146140849
-4	-4	2	0.0014057377199918840403	0.0017449048532186275072	-0.0019037948995953941564	-0.0023616530262502472177	-0.00099611435920702023211	-0.0012334963460632396379
-4	-4	3	-0.00027858225481237403791	-0.00092254000610219233282	0.00045120606074719330283	0.0014835692826538750353	0.00023016507457975901086	0.00074803903540224345875
-4	-4	4	-5.271577246186666052e-05	0.00040951111075005847345	8.684017448478830066e-05	-0.0008094660064796531905	3.412440202292164014e-05	-0.00039995489572959471705
-4	-3	-4	0.0011993500178865185071	-0.00030986640881015961113	-0.0023425407735735864247	0.00041486772716311430629	0.0005575555622936710946	-1.2843865621760889361e-06
-4	-3	-3	-0.003140047628919565275	-0.00059812548900061920931	0.0052434353627241617538	0.00099466678415773370804	-0.0010567051908314079815	-0.00019716613215690805948
-4	-3	-2	0.0041343759937887622491	0.0026570802034458413689	-0.0059276922873948093701	-0.0038044480055184916843	0.00062278644351468912324	0.00039251160138605489715
-4	-3	-1	-0.0031561483637736185461	-0.0044396045303987845612	0.0041065628062679614824	0.0057795066325602786894	0.00030490503629058886975	0.00041989822391430228505
-4	-3	0	0.0011804312025457538386	0.0048664629433349902016	-0.0015739082700610049735	-0.0064886172577799860681	-0.00045018637596218530946	-0.0018545546035138933856
-4	-3	1	0.00059105318043267912696	-0.004017197837776838483	-0.000903215697921586156	0.0061382568193019656014	-0.00034543437203404179755	0.0023459791067985433059
-4	-3	2	-0.0014644197857040016503	0.0025068852004165209819	0.0026323996689083259751	-0.0044991187894387434099	0.0010197599319544852284	-0.0017349077833250738014
-4	-3	3	0.001238377773993326169	-0.00095769117458631956592	-0.002656016403589186569	0.0020541404213771092928	-0.0010048460382647516047	0.00077721885526201668279
-4	-3	4	-0.00058236487294551842527	0.0001637711874641235171	0.0014997695386940977647	-0.00042361218360679054728	0.00054246228107505489822	-0.00015393795024096936625
-4	-2	-4	0.00068840447079834170881	0.001102284484051204317	-0.0023292490885550173017	-0.0037331668675946289536	0.00047622007347916688784	0.00076429894974611026822
-4	-2	-3	-0.00047631593754641777519	-0.0027194249868696569739	0.0013115172856085638171	0.007418722304587111599	-0.00023925694034381884447	-0.0013199148872318653899
-4	-2	-2	-0.0010067175243413976297	0.0047843390892836241968	0.0022945543175959932057	-0.010877492736131347609	-0.00028111926891319778373	0.0013088145575640983478
-4	-2	-1	0.0035158160812065004583	-0.0052454603629285435212	-0.0068816177511252128382	0.010268291358046509679	-0.00030002882257557702411	0.00044525873562115526969
-4	-2	0	-0.0060589927581656448721	0.0041383211500322612808	0.012117985516331289744	-0.0082766423000645225616	0.0023630449639050915035	-0.0015752775705919438466
-4	-2	1	0.0046937469720393911951	-0.0010305566412103866168	-0.010975489028942042938	0.0024066578763683112337	-0.0031759901697265232635	0.00069108918789507632532
-4	-2	2	-0.0034503880859895440236	-0.00057547091149320374077	0.0091214863911000011731	0.0015334423064720182142	0.0022207102191209131259	0.00038250048348561067847
-4	-2	3	0.0016232336774237880392	0.0009915492649375837967	-0.0049453335442780667341	-0.0030292244516582603371	-0.0011325774596203275375	-0.00069741728118872842353
-4	-2	4	-0.00049299358264657503099	-0.00066409924501837551501	0.0018280586348563600003	0.0024680080226919614249	0.00042103573478160502335	0.00056990476632760519744
-4	-1	-4	-0.0003199370394547785385	0.00042374318617190745136	0.0032517469410397381244	-0.0042755234204502915937	-0.00049299969580515593838	0.00064513766894066539286
-4	-1	-3	0.0011720666242311219077	-0.00070565766252054823882	-0.007306099618011062391	0.0043584196412699317824	0.00087261104036219158675	-0.00051192966372924609501
-4	-1	-2	-0.0031049005839537870827	0.00049060786448868755859	0.013886696004077275432	-0.002161758639803405737	-0.00073354683413106322541	9.9663590924327588681e-05
-4	-1	-1	0.0053966456806513575864	0.0012379598943044296203	-0.019494534297570184633	-0.0045058644024954762342	-0.0020920484250352487481	-0.00044597517472224257242
-4	-1	0	-0.0045561246260337421449	-0.0031746272259352737062	0.018224498504134968579	0.012698508903741094825	0.0039241607392042502159	0.0026693180746722054361
-4	-1	1	0.0021603020979847524854	0.0033113202082771294593	-0.010681337767085909499	-0.016375019189280890647	-0.0020401293751468995569	-0.0031297383561723723759
-4	-1	2	-0.00050537109376264262566	-0.0025404407973090349128	0.0026521906233334161494	0.013450808594418467434	0.00031535312414142282339	0.0016445227025911638916
-4	-1	3	-0.00024028007510654749703	0.0012907045008998120194	0.0014556410772548426368	-0.0077056131275243505002	0.00016484025894288422526	-0.0008475983746417007714
-4	-1	4	0.00035001332726253031906	-0.00054747863429684996694	-0.002515441777073960071	0.0039137735192911662224	-0.00027884711700595969869	0.00043096474552594153445
-4	0	-4	0.00044236460996983142111	0.00013679369673524153909	0.0057545569069197164899	0.0017053244676855519937	-0.00044236460996983142111	-0.00013679369673524153909
-4	0	-3	-3.1512164220032360719e-05	-3.9587503445501249241e-05	-0.0069274205554931342355	-0.0054944229668674113287	4.2016218960043143107e-05	5.2783337927334998988e-05
-4	0	-2	-0.000152413255358029026	-0.00028467703502880060528	0.0090025889664615433433	0.015822533581220345894	0.000304826510716058052	0.00056935407005760121056
-4	0	-1	0.00017865562533494311857	0.0011884114113580571039	-0.0032856942558733754668	-0.023839051694520909525	-0.00071462250133977247429	-0.0047536456454322284157
-4	0	0	0	-0	-0.0063220534130395212094	0.025203717513243746595	-0.0014392175849390884991	0.0058242288409052558884
-4	0	1	0.00047671877752598212788	-0.00065481090302208768902	0.015777411184337838262	-0.021650192292231654201	0.0019068751101039285115	-0.0026192436120883507561
-4	0	2	-0.00019381570868043151773	0.00011910697533405070043	-0.018388283378776994204	0.011465381482563636803	-0.00038763141736086303545	0.00023821395066810140085
-4	0	3	3.1850930632297666436e-05	-1.0685941905901635562e-06	0.009464381568082472565	-0.0016772996145293249306	4.2467907509730217397e-05	-1.424792254120218075e-06
-4	0	4	2.926067170375029375e-05	4.7743753826545618998e-06	-0.0064289447924385486124	-0.0013624930166901995637	2.926067170375029375e-05	4.7743753826545618998e-06
-4	1	-4	6.7298608935459922412e-05	0.0009428002612568262171	0.0003853586383028069105	0.0050165238836053513763	2.9041050640241811989e-05	0.00031133070964451168118
-4	1	-3	0.00039479032942272830565	-0.0012446635958466545878	0.0024773864643415446397	-0.0078261593338332519076	0.0002994083822168771029	-0.00094916831681554451883
-4	1	-2	-0.0013657465178218723342	0.0016690573012858314021	-0.009071999972481594246	0.010978388823611998429	-0.0018045069505970526714	0.0021510798092343364103
-4	1	-1	0.0033796170560773781087	-0.0018324587630627708727	0.019466873183271452691	-0.010583134312876845209	0.0059484049589619402559	-0.0032532992606257608512
-4	1	0	-0.0068195583655930661071	0.00078283673812172994023	-0.027278233462372264428	0.0031313469524869197609	-0.0065554848325682932644	0.00077683131755647456818
-4	1	1	0.0068215921778586067689	0.0018696366840220306812	0.025831993688352053451	0.0070903472829152670506	0.0014543750230823762268	0.00038819945317285572831
-4	1	2	-0.0033151440414232236954	-0.0025297433837803535127	-0.014652280203496152386	-0.011145905144500780487	0.00069585201890162934422	0.00051346580468968343498
-4	1	3	0.0010064429771426556051	0.0016969788521607593029	0.005604748747197760804	0.0094109769707485021323	-0.00052632561287571286678	-0.00087435385403515457608
-4	1	4	-0.00015307542838368046472	-0.00099616246728552611776	-0.0010739306699878619147	-0.006937254249338056615	0.00011540723911328504107	0.000738151095048988036
-4	2	-4	-0.00093682032253242361261	0.00043641266427328818554	-0.0034069628211122904987	0.0015938854836533540918	-0.00076666108802372174517	0.00036053007755338891457
-4	2	-3	0.0019128555736067081195	-0.00010929737240053023382	0.0067931270134892977192	-0.00038025048973742921242	0.0019782772441839209868	-0.00010777049662424584341
-4	2	-2	-0.0035374307993160801662	-0.0011974888972600199969	-0.011030992298777665683	-0.0037453698039541572819	-0.0039561307001455053509	-0.0013503920094341172881
-4	2	-1	0.004329451318297956354	0.0037237096258076135893	0.011064006936867759948	0.009515369465452418879	0.0048102086005436927446	0.0041359004276743834005
-4	2	0	-0.0049703474999793478134	-0.0096182499141255935193	-0.0099406949999586956268	-0.019236499828251187039	-0.0028933314269407564741	-0.0055644746964524849017
-4	2	1	0.00088536814370773699208	0.0093104208555232249866	0.0017187297347080441896	0.018079788324924316034	0.00010401310541485939945	0.0010821067722442693961
-4	2	2	0.0022241390438516093868	-0.0074889605508717625032	0.004924597553493427482	-0.016608305323812987131	-0.00047631946579020876262	0.0016303842220694619077
-4	2	3	-0.0026749155128288153692	0.0033617657739329872071	-0.0071780414796647458789	0.0090265297565540001529	0.0012188069693380766158	-0.0015353321391253511429
-4	2	4	0.0017517432939004509013	-0.00099356387849243226959	0.0060496956444163734606	-0.0034324530955324433074	-0.0012731045283077358291	0.00072266266927378927567
-4	3	-4	-0.00043032876561785709385	-0.0004145631678702548146	-0.0013837099318243764514	-0.0013473743323742181331	-0.00060745368325042529891	-0.00059596758141040873102
-4	3	-3	0.00066517988782591771883	0.0014881451389192649429	0.0018585738897287336965	0.0041832896083130177711	0.00097166737262751007136	0.0021990960897539978472
-4	3	-2	-0.00012058047110732668004	-0.0033332820212138682472	-0.00025485743542339421575	-0.0072379563247015211297	-0.00014112521092043796354	-0.0041903704446245443327
-4	3	-1	-0.0017950245655175508554	0.004940849601274155227	-0.0029794613323777530134	0.0082048109763844575409	-0.0017582857350630558355	0.0048510345240567482455
-4	3	0	0.0047973602169797888162	-0.0053411486554555791251	0.0063964802893063847991	-0.0071215315406074394117	0.00271351582989613066	-0.0030368052050085752799
-4	3	1	-0.0076999937062759878093	0.0037822553457448424702	-0.009928678340372192046	0.0048749881153207315007	-0.001013939803987375099	0.00050405703701717386074
-4	3	2	0.008120551007407560834	-0.00059842718072018318432	0.011836599154522252364	-0.0008725707760215891404	-0.0015137967169682564443	0.00011200180259201743683
-4	3	3	-0.0048571411732832173516	-0.0015509567705696732098	-0.0088924668118668254158	-0.0028395662115973559214	0.002416278580822534168	0.00077162385083779185847
-4	3	4	0.0014301923129193014166	0.0011815787245051008469	0.0033014755905735144667	0.0027270251663160803741	-0.0010459143800108344335	-0.00086369015023195943367
-4	4	-4	0.00014610395661953241549	-0.00033830078191985572377	0.00044009793474503595663	-0.00094904221226808113503	0.00029399397812550354114	-0.00061074143034822541126
