# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.43667969711452841e-08; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0015142032532979834893	-0.00048229966156444103098	-0.0016485676748585525921	0.00014680380135483815608	0.00013436442156056902148	0.0003354958602096028749
-3	-3	-2	-0.000672802015221027035	0.00044942288220342564882	-0.00027508237122885256928	-0.00015389375982900301899	0.0014218265796748193793	-0.00044329368356163398541
-3	-3	-1	-0.00080882918960856425936	0.0010979026738543212934	0.00083414280539776059289	-0.0017927178018597518701	-7.5940847367589000595e-05	0.0020844453840162912965
-3	-3	0	0.00022520337824389705128	-0.00026763878148089345317	-0.00022520337824389705128	0.00026763878148089345317	0.0014797347711993169908	0.0010671872295497960952
-3	-3	1	-0.00046400614096184364041	0.0015574743596441086458	9.8467460639788212894e-05	-0.0014125849701216916781	-0.0010966160409661663503	0.00043466816856725052362
-3	-3	2	-0.0006446173364598210484	0.00061378034880389795071	0.0002207421025011008502	-5.0819043179411112535e-05	-0.00063581285093808044637	0.00084444195843673029115
-3	-3	3	0.0002714012715480564465	0.0013470818890668357498	-0.00086824380795072443259	-0.00015563429728122067132	-0.0005968425364026680403	0.0011914475917856150785
-3	-2	-3	0.00067546122592501494589	0.0017885813720091505059	-0.00037909696034492515503	0.0012976692403214684472	-0.00042272991902839824815	-0.0026536941988901294708
-3	-2	-2	0.00031980726141321499109	-0.001629191916968442469	-0.0006390346481452343361	0.0010921019505526104176	0.00015932375602541187657	0.0013516859249000532858
-3	-2	-1	-0.0012204907892720288833	-0.0010370604005658814843	0.002246979870225516724	-0.0018721538445376744841	-0.00083248737263494647278	0.0068554888907729934211
-3	-2	0	0.0017278939918810693431	0.00023458396191225835579	-0.0025918409878216042315	-0.00035187594286838756079	-0.00072010410924964248381	-0.00097126659690876593952
-3	-2	1	-0.0020699171249587335758	0.00089431414782666660088	0.001849672541857259921	-0.0011066463348511179458	-0.0025104062911616808855	0.00046964977377776407361
-3	-2	2	-0.0014105148067874416235	-0.0015046718359661085795	-0.00054633695813482248058	0.00026886338029704970115	-0.0026621091683159850243	-0.0019881443736521130054
-3	-2	3	-0.00029560551937866713559	-0.0015525357231189642997	-0.0005014169928650643324	4.2184057487016376022e-05	-0.00062988351462204335719	-0.0015244130181276201348
-3	-1	-3	-0.000821999686266803491	0.0010262890021151169998	0.00053169632779242494407	-0.00087654358560113499344	0.0006447675770026617707	-0.00073410780691473870481
