# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.2786040180307237e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0013577560717225119376	-0.00027033173338108173155	-0.0004204520507123342128	0.00067290243426824350621	0.0017782081224348462046	-0.00040257070088716177467
-3	-3	-2	0.0031698868734700512938	-0.0017468447336178110317	-0.0023297706026544386104	-0.00030659768846126415898	-0.0012601744062234188082	0.0030801636331186125692
-3	-3	-1	0.0095161044159806675025	-0.0023794186764993295428	-0.0073037846983860250233	0.0032158092786738548541	-0.0066369591527839300396	-0.0025091718065235755
-3	-3	0	0.00032986621578362415293	0.00014235636946599968195	-0.00032986621578362415293	-0.00014235636946599968195	0.0012280054517197702083	-0.010920803950494195264
-3	-3	1	0.004518890335627112273	-0.0010149260910458490076	-0.0039841730299950686364	0.00051248324306903396842	0.0016041519168961302592	-0.0015073285439304450091
-3	-3	2	0.00043463797008023774332	0.00096271219150415531483	-2.9968788149215306671e-05	-0.00044790900104992731334	0.00060700377289653361431	0.00077220478568134200224
-3	-3	3	-0.0021813744179230297633	-0.00059616728537826874524	0.0011262964660146775227	0.0011365668843398737779	-0.0010550779519083522406	0.00054039959896160514111
-3	-2	-3	0.0014248586071701385865	0.0026222949191699153684	0.00038741465392929817693	0.0017259401906792350145	-0.0016831350431230041823	-0.0037729217129560720448
-3	-2	-2	-0.0032856465643595522859	0.0014729599723884271873	-0.0085915576874249378198	-0.001434051502405624904	0.013520027533964267333	-0.000775388456177015877
-3	-2	-1	0.0022394398793849504617	0.0016440716470168786466	0.0040586878387829780288	-0.0014297354703319989453	-0.01483569531572080831	-0.0020727440003866378325
-3	-2	0	0.0035696377550647330305	-0.00016330787766895215013	-0.005354456632597099329	0.00024496181650342821164	0.010682489368699001758	-0.0060130073870902070107
-3	-2	1	0.0027251046511988790029	-0.00336170658843072288	0.0034093625381351713895	0.0086845497520458680291	0.014994039029866979354	0.0072839797387995678518
-3	-2	2	-0.0021794406821473554653	-5.5168209026521071914e-05	0.00074192842338670871027	0.0073769384476151901239	-0.002527232599834324054	0.0072941861340754090073
-3	-2	3	-0.00077763209504525183154	0.0005616606599279141401	-0.0012202755383249814288	8.9804151233187237777e-05	-0.0015911491205952395592	0.00062153009408337229862
-3	-1	-3	0.0019203293390744515922	-0.0028228958711296265119	0.0025028924788319459327	-0.00892338803084397926	-0.0027546268320184333529	0.0057973585480776195986
-3	-1	-2	-0.00039093268143777743862	0.00030226306239424568373	0.013455335655649105012	0.011991185714318106093	-0.0061412688056678857787	-0.0064489874507504211382
-3	-1	-1	-0.004456281323120541045	-0.0032841408131929197486	0.013033955931534075418	-0.00048741963411877328163	0.00033488803782754928947	0.010339842073697532582
-3	-1	0	-0.0019307267677595970137	-0.00037593453674266677413	0.0057921803032787910412	0.0011278036102280004308	-0.011769734367630650326	-0.0059167807122116194973
-3	-1	1	0.0026423402317634074772	-0.0014841810556884338975	-0.0099903031204620299649	-0.0031964885607008832261	-0.0020632824251718070996	-0.0076490317277661855691
-3	-1	2	-0.001610983388699127215	-0.0023265804400180514766	0.010591290159459469666	-0.0017022353728270054555	0.0028791699966810441191	-0.0043409883464405798342
-3	-1	3	-0.0010199862306382180121	0.00010777166518373945193	-0.0052831386506994020696	-0.0029382044428916250997	-0.0027810324475380189188	-0.00087162981578013556776
-3	0	-3	0.0055678352101641301677	0.00019118638664971450598	-0.0031924996013199253946	0.0028784362111302576499	-0.0055678352101641301677	-0.00019118638664971450598
