# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.7876241772749462e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0013918022843408435485	-1.452176419594526363e-05	-0.0013554742283209029411	0.0001990819526338243506	-3.6328056019940553178e-05	-0.0001845601884378790785
-3	-3	-2	0.0028346271350015374464	-0.00068726954941716433389	-0.00011524305535534221177	-0.00052424035275867321947	-0.0040790761194692930214	0.0018172648532637563842
-3	-3	-1	0.0073265729395778295477	0.0019749991168922812965	-0.0053622477296609918906	-0.0036076560712352094551	-0.0058929756297505129711	0.0048979708630287844759
-3	-3	0	6.8950857100939316963e-05	0.0018878695234531540047	-6.8950857100939316963e-05	-0.0018878695234531540047	-0.0044521165471128757232	0.00091471713333199844084
-3	-3	1	-0.0015509215555759357612	0.0035856813173070901761	0.0025368569174181732073	-0.0014220060859997350755	0.0029578060855267127721	0.0064910256939220657355
-3	-3	2	-0.00076276068503491726864	0.00031476852608758760241	0.0029754373409091781043	0.00093588961043794397822	0.0033190149838113916329	0.0018759872047882973981
-3	-3	3	-0.00034954920033179856433	0.00021442882708359441656	0.00035414618238276802074	-0.00049336741678358776633	4.5969820509694597993e-06	-0.00027893858969999332266
-3	-2	-3	0.00028736709554658644572	0.0018069548838523842322	0.00083442223693819955743	-0.0049581232748269928046	-0.00084364858683871944787	0.0014984606326989443042
-3	-2	-2	-0.0059675630195859131338	-0.0028452239991685799279	0.0079150878533816131088	0.0010121138495755661792	0.0010362566759972572424	0.003255722149177303279
-3	-2	-1	-0.0095738654196545671521	-0.0042346587612764078831	0.012001971181908844058	-0.0020822690404590513472	0.0047176538951460124729	0.016868514364747327211
-3	-2	0	0.00031044284345550267334	-0.0066786954691305539661	-0.00046566426518325406423	0.010018043203695830082	0.00047257313152825226876	0.019533508472999810968
-3	-2	1	-0.0070310237296152839487	-0.0003775780099043605305	0.0060235396737961591218	0.00038107681134556543445	-0.0090459918412535336024	-0.0003705804070219506142
-3	-2	2	-0.0061496809791232384668	0.0025352986556298321742	-0.0011888943472125252428	0.0043987578727146866425	-0.01041341581589738316	0.0082017058561594351207
-3	-2	3	-0.0004394872766512881025	-0.0042147356867969915095	-0.00029265993786151860753	0.0020555064046761419017	-0.00063459390189230045331	-0.0028443980836795638642
-3	-1	-3	0.0029228586733554464544	0.002051340146892298693	-0.0050767750603811084842	-0.00027131012837330030106	-0.0012306003198950768874	-0.001960903437434531691
-3	-1	-2	0.0034742271590561825921	0.0099073951789297367426	-0.0082997068600919217396	-0.012546675286212800177	-0.0010614873085383130184	-0.0085877551252882041583
-3	-1	-1	0.0015983477193503405414	0.0044826241724512366077	0.0042226055566545080133	0.00071971376548811026239	-0.0090176487147055305049	-0.014167586282841820519
-3	-1	0	0.0069902655094447561923	-0.0017701530889708786288	-0.020970796528334268577	0.0053104592669126361032	-0.014790671387001370213	-0.013429795496739282967
-3	-1	1	0.0013864779765330264259	0.0079970776099754434241	-0.008240303996479635823	-0.022766305138120508655	-0.0040808700668805561115	0.0012249276918058187979
-3	-1	2	0.0014507302619253554382	-7.3929330372896279525e-05	0.0093970278388015998638	-0.0071009723652098247215	0.0068746093122888330892	-0.0036613801781642568885
-3	-1	3	-0.01011763337598132334	0.0047014807934771894044	0.0014887113922440972126	-0.00048962219061014832042	-0.009621396245233289346	0.0045382733966071401449
-3	0	-3	0.00021981428135770447524	-0.0018801638545929346292	-0.0013109114202758430975	0.003252231858266656922	-0.00021981428135770447524	0.0018801638545929346292
-3	0	-2	0.002185174397415000011	0.0026277988815756056842	0.011507922547308388136	0.014118148950142489495	-0.0032777615961225000166	-0.0039416983223634080927
-3	0	-1	-0.0060764615997484262844	-0.0070243173484663221778	-0.00050448208885465746325	-0.023457537001282783434	0.018229384799245278853	0.021072952045398964799
-3	0	0	0	-0	-0.015905473186830686172	-0.021402260197396244523	0.012601539087077963039	0.00085075780470154687904
-3	0	1	-0.00029975332700733661566	0.0027687400492788939027	0.0098123220212431010862	0.011854873169642399233	-0.00089925998102200984698	0.0083062201478366817081
-3	0	2	-0.0012343082111617685592	-0.00024435431228185880426	-0.0048262154858814800343	3.5742689757576702394e-05	-0.0018514623167426528388	-0.0003665314684227882606
-3	0	3	0.0028186884362761221827	-0.0020688570614923536446	-0.0066876829391530525498	0.011688900064936341358	0.0028186884362761221827	-0.0020688570614923536446
-3	1	-3	0.0017282847308991548547	-0.00019125494136095283417	-0.0019866883728320698134	-0.0047769830087673733829	-0.0023905141885098447202	-0.0014010727282281717262
-3	1	-2	-7.5795726566020281433e-05	-0.0043533183845811396218	-0.0021065333731947665993	-0.010609893463942402306	-0.00093957309674835300627	0.0012250308449005078461
-3	1	-1	-0.00083220139378714392143	-0.00060182835002735020173	0.0040601399553483403029	-0.0018867237730960319426	0.0065567441367097726093	-8.1238723013981120613e-05
-3	1	0	0.010971472682286872308	0.0027190854944753161532	0.032914418046860620393	0.0081572564834259484595	0.0028294833038980398039	-0.024935196056194559172
-3	1	1	0.0030485599198674401961	0.009294679255668764073	0.0005325459507155532032	0.02184810704363498654	0.0086131338088867668429	0.006035930723371304811
-3	1	2	0.0065698624766763131025	-0.002759166950103298082	-0.0066938709718878030772	0.009792837791161083244	0.01320172920095837206	-0.0090351693207354893955
-3	1	3	0.0050139170848589598162	-0.0032897158269191593624	0.0053831979424435391635	-0.007234548692645407543	0.0032195177707111128501	-0.00087819959603735702879
-3	2	-3	0.00088141577938037130643	0.002333724560604816603	0.0014546817849685745021	-0.00084052921191231778734	8.8372077265345041889e-05	-0.0028940773685463619391
-3	2	-2	-0.0011444757956555898573	0.0088493109951960791798	0.0011765644876146666951	0.0083799452838004637872	0.0028932781810980514811	-0.0048940212089936558498
-3	2	-1	-0.0022305031881089758782	7.5372109166260296614e-05	-0.0018334208763242920964	-0.0014454321569836536907	0.0030246678116783438754	-0.0031169806414660882442
-3	2	0	-0.004307733976166130789	0.0027049242320708530296	-0.0064616009642491966172	0.0040573863481062795444	-0.0041681062381047082402	0.0069749745198295987417
-3	2	1	-0.0040742926552053337561	2.7341223022115672441e-05	0.0012262517736153165891	0.00070410899515672747875	-0.014675381512846634446	-0.0013261943212471080655
-3	2	2	0.0012853155237916101105	0.00019082374939241375034	0.0001136850914598031573	-0.0048281373191786597712	0.0018142881942276119136	0.0051143729432672809659
-3	2	3	0.0011233053491799490677	0.0018100233363685903302	4.3130388431665787885e-05	0.0021723181813865840434	0.0010945517568921717989	0.00036181121544420107635
-3	3	-3	0.00054252935003789963531	-0.00028568485402090154808	0.00086354881221297483465	8.4135248207681194552e-05	0.00032101946217507519934	0.00036982010222858272908
-3	3	-2	-0.00078335009757477805023	0.0025134705695762054982	0.00014016099218165225322	0.0046777346756651863591	0.0013852666346346456314	0.0032463961591334710745
-3	3	-1	0.0033992977380302275524	-0.0020728077422559462381	0.003992187892008712026	0.0013902181277027857685	0.0017786704619354536377	0.010389077609876196454
