# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=9.17342161141070596e-08; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-6.6959764332886798056e-05	0.00017293719503484516814	-0.00017240618031690561505	2.0861151551347283047e-05	0.00023936594464979239955	-0.00019379834658619246135
-3	-3	-2	-2.5682651873625207711e-05	-0.00045633108914389119461	8.7556565794477797505e-05	0.00041392630571729138777	-9.2810870881278889773e-05	6.3607175139899723815e-05
-3	-3	-1	-0.00060287778234034304289	0.00045288601457585143115	0.00037626888443711325105	-0.0004026724871106905114	0.00067982669370968932133	-0.00015064058239548284057
-3	-3	0	0.00017830608972613945181	5.4521598791829178616e-05	-0.00017830608972613945181	-5.4521598791829178616e-05	0.00028434886261762703672	0.00060449288349516655094
-3	-3	1	2.8928763669060512178e-05	-4.5040299648690025364e-05	-0.00017605857621078493795	-5.0311563881021587616e-05	-0.00044138943762517328069	-0.00028605559058913484572
-3	-3	2	-5.9218117796777453769e-05	4.2219053170391697373e-05	-0.00018643231502718803127	-1.1348192261951781936e-05	-0.00036847564923594820383	4.6306291362659876543e-05
-3	-3	3	-0.00019475789847948402869	-0.00028161892432770755431	0.00036149228721103781768	4.5474861864295072734e-05	0.00016673438873155378898	-0.00023614406246341251546
-3	-2	-3	-2.6944034303469337882e-05	0.0004755921959796893415	-0.00047502504896841039449	0.00063046079224488471744	0.00034362740028240958958	-0.00089589939080961245033
-3	-2	-2	-0.00018547155138747464646	-0.00078774385740689616998	0.0013575573027188054392	-0.00017328157119029795091	-0.0010793499756375935644	0.0013548973573006422872
-3	-2	-1	-0.00051837445771150622315	-0.00038002421144093547194	0.00039798738962756592501	0.00053608680470430608231	0.00075914859387938681944	6.7899024914194400292e-05
-3	-2	0	0.00072914623572704819355	0.00031863355617440440679	-0.0010937193535905723445	-0.00047795033426160661019	-0.00082601524113154380785	-0.00040483224804612394018
-3	-2	1	-0.00099930285820968830016	6.4428244617037306306e-05	0.0018520328604823071365	0.00053987212083147508544	0.00070615714633554893878	0.0012730289755140619407
-3	-2	2	-0.00028851790017747565341	0.00042025399483206865537	-0.0002383004634531860305	0.00036851300580317922651	-0.00067107731371939948351	0.00099889399805128229089
-3	-2	3	-0.00017022784420727741605	-0.00083824362505057555157	-0.00073642300700350903954	-2.1833542915555813888e-05	-0.00066117651554295010004	-0.00085279932032761274728
-3	-1	-3	-3.9591372202482601108e-05	0.0001646729710883717277	2.0098858279258075612e-05	0.00011825724741754352787	3.2891752776063239183e-05	-0.00020409205356088623248
-3	-1	-2	0.00026924315195850449236	-4.2694647589819647562e-05	-0.00094423634299993660333	0.00066625963376018072001	6.8253443562211536019e-05	-0.00026908784549536089205
-3	-1	-1	-0.00018368742508805693619	-0.0024851501666076987636	-0.00095657919120079655962	0.0038748178578944698913	0.0015076414664649672327	0.0035806326419286263994
-3	-1	0	0.00043332843781827530896	0.00058834365259769535322	-0.0012999853134548259269	-0.0017650309577930860597	0.0017203212050967277118	-0.0031391499357583583195
-3	-1	1	-0.0010313552647685157813	0.00056870378741241331411	-0.0010245487134276640758	-0.0040738035359514212369	-0.0041186145077332118533	-0.0023676921737141812946
-3	-1	2	-0.00049554024428938260247	-5.1468193224324225183e-05	0.00011274180600571720304	-0.00097470628407253241243	-0.0006869394634312152954	-0.00056455543187275251688
-3	-1	3	-0.00012686514651821651748	-0.00031556110239576272295	-0.00033958671030153949385	0.00011358847375854852924	-0.00024006071661872966402	-0.0002776982778095798618
-3	0	-3	9.4741930470752089679e-05	0.00024507426743731444609	0.00043010059888833718873	-0.00027575831719083693499	-9.4741930470752089679e-05	-0.00024507426743731444609
-3	0	-2	0.00026958275341286874922	-0.00062896338364034297917	-0.0010101581868617603727	0.0009008407166668978925	-0.00040437413011930312384	0.00094344507546051446876
-3	0	-1	-0.0025071372275704811167	0.0010254587361820115439	0.004103709443692028086	0.0045865749811912596978	0.00752141168271144335	-0.0030763762085460346317
-3	0	0	0	-0	0.0054395673789646705951	-0.0043285009663887631659	-0.0033854125197089511914	-0.0032159579535143653119
-3	0	1	0.0016850242304380415054	0.00091996139430792318262	-0.010587573199543233796	-0.0025531069639722040084	0.0050550726913141247332	0.0027598841829237696563
-3	0	2	-4.2297392540892543762e-05	-0.00012363636766947694269	0.0012170322579851137936	-0.0019876984352406685749	-6.3446088811338819031e-05	-0.00018545455150421541403
-3	0	3	0.00072049258341451286655	0.00049901608111590101818	9.4474043291804633902e-05	-0.0007135707068861361739	0.00072049258341451286655	0.00049901608111590101818
-3	1	-3	9.7826548796034340917e-05	0.00010898900921130844283	-0.0015286090798180738091	0.00035282894358859638161	-0.00060736290873539223664	8.6206386515570205289e-06
-3	1	-2	0.00069772205331891960431	-2.4731024336466579015e-05	-2.7641875487097801082e-05	0.0017801376552209738271	-0.0010604040177219283426	0.00092716536411518676343
-3	1	-1	-0.0018361680647840028166	-0.0025044500140867682891	-0.0035875053620270558503	-0.0030467565282632416007	0.0019209988323249528163	0.0044665935139970632667
-3	1	0	0.00023094752331394264536	-0.00060675910651481314642	0.00069284256994182793609	-0.0018202773195444396561	0.0027491466438115718177	0.0038568028066973303498
-3	1	1	0.0017697788114027790136	0.00082597963017118402121	0.0024261478042945324764	-0.0016293761708449988265	0.0028831886299138043475	0.0041073150613585504565
